timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
595,1648086823961798842,45,idle128_r1_simpleCUFFT_hybrid,138099,350000,1950,9501,1950
596,1648086823969585147,45,idle128_r1_simpleCUFFT_hybrid,138099,350000,1950,9501,1950
597,1648086823977884955,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
598,1648086823985763205,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
599,1648086823993503210,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
600,1648086824003039737,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
601,1648086824010873628,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
602,1648086824018612296,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
603,1648086824026470270,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
604,1648086824034305867,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
605,1648086824042038858,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
606,1648086824049984913,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
607,1648086824057730385,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
608,1648086824066723316,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
609,1648086824074546903,45,idle128_r1_simpleCUFFT_hybrid,141088,350000,1950,9501,1950
610,1648086824082577595,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
611,1648086824092064519,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
612,1648086824099870749,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
613,1648086824108040716,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
614,1648086824115938382,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
615,1648086824123685157,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
616,1648086824133273488,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
617,1648086824141206323,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
618,1648086824148948524,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
619,1648086824156769967,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
620,1648086824164499299,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
621,1648086824172273325,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
622,1648086824180181996,45,idle128_r1_simpleCUFFT_hybrid,144077,350000,1950,9501,1950
623,1648086824187941839,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
624,1648086824197414893,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
625,1648086824205204406,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
626,1648086824212939158,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
627,1648086824221519321,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
628,1648086824229273899,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
629,1648086824237024337,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
630,1648086824244971769,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
631,1648086824252715964,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
632,1648086824262077437,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
633,1648086824269916695,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
634,1648086824277661253,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
635,1648086824286259942,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
636,1648086824294009914,45,idle128_r1_simpleCUFFT_hybrid,145016,350000,1950,9501,1950
637,1648086824302638251,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
638,1648086824311296466,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
639,1648086824319034210,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
640,1648086824328697999,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
641,1648086824336508963,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
642,1648086824344238147,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
643,1648086824352239471,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
644,1648086824359969883,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
645,1648086824368460223,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
646,1648086824376469623,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
647,1648086824384208469,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
648,1648086824393912099,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
649,1648086824401751859,45,idle128_r1_simpleCUFFT_hybrid,145714,350000,1950,9501,1950
650,1648086824409858534,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
651,1648086824417812524,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
652,1648086824425553769,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
653,1648086824434236544,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
654,1648086824442103621,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
655,1648086824449852587,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
656,1648086824459564694,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
657,1648086824467523352,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
658,1648086824475241994,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
659,1648086824483227794,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
660,1648086824490960702,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
661,1648086824500038536,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
662,1648086824507903836,45,idle128_r1_simpleCUFFT_hybrid,145842,350000,1950,9501,1950
663,1648086824515924814,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
664,1648086824525412139,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
665,1648086824533189208,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
666,1648086824541435660,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
667,1648086824549321435,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
668,1648086824557033162,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
669,1648086824566901130,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
670,1648086824574821898,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
671,1648086824582537919,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
672,1648086824590404683,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
673,1648086824598144698,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
674,1648086824606015063,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
675,1648086824613954542,45,idle128_r1_simpleCUFFT_hybrid,145921,350000,1950,9501,1950
676,1648086824621720983,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
677,1648086824631466447,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
678,1648086824639300394,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
679,1648086824647029606,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
680,1648086824655100658,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
681,1648086824662875366,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
682,1648086824670572318,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
683,1648086824678503496,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
684,1648086824686237761,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
685,1648086824695249493,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
686,1648086824703118280,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
687,1648086824710886836,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
688,1648086824720858329,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
689,1648086824728639998,45,idle128_r1_simpleCUFFT_hybrid,145986,350000,1950,9501,1950
690,1648086824771332334,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
691,1648086824779818517,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
692,1648086824787680332,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
693,1648086824795414426,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
694,1648086824805074122,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
695,1648086824812920079,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
696,1648086824820689307,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
697,1648086824828597046,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
698,1648086824836351538,45,idle128_r1_simpleCUFFT_hybrid,146043,350000,1950,9501,1950
699,1648086824845039556,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
700,1648086824852904411,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
701,1648086824860693693,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
702,1648086824870273481,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
703,1648086824878137404,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
704,1648086824885892006,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
705,1648086824893946612,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
706,1648086824901705527,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
707,1648086824910688971,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
708,1648086824918523614,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
709,1648086824926264516,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
710,1648086824935868287,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
711,1648086824943666394,45,idle128_r1_simpleCUFFT_hybrid,146078,350000,1950,9501,1950
712,1648086824952553882,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
713,1648086824960373502,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
714,1648086824968123281,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
715,1648086824978000392,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
716,1648086824985845602,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
717,1648086824993596307,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
718,1648086825001568386,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
719,1648086825009299772,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
720,1648086825017546907,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
721,1648086825025482259,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
722,1648086825033205514,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
723,1648086825043019750,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
724,1648086825050887830,45,idle128_r1_simpleCUFFT_hybrid,146125,350000,1950,9501,1950
725,1648086825059057847,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
726,1648086825067043951,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
727,1648086825074812120,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
728,1648086825083550382,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
729,1648086825091432060,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
730,1648086825099174166,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
731,1648086825108835638,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
732,1648086825116786398,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
733,1648086825124551836,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
734,1648086825132453668,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
735,1648086825140188839,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
736,1648086825149210615,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
737,1648086825157058999,45,idle128_r1_simpleCUFFT_hybrid,146142,350000,1950,9501,1950
738,1648086825165058305,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
739,1648086825174168059,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
740,1648086825182177170,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
741,1648086825190128690,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
742,1648086825197972483,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
743,1648086825205720798,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
744,1648086825215347336,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
745,1648086825223300486,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
746,1648086825231010943,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
747,1648086825238906044,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
748,1648086825246685684,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
749,1648086825254441503,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
750,1648086825262300537,45,idle128_r1_simpleCUFFT_hybrid,146152,350000,1950,9501,1950
751,1648086825270026214,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
752,1648086825279016003,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
753,1648086825286890596,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
754,1648086825294681383,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
755,1648086825304703422,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
756,1648086825312505229,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
757,1648086825320710034,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
758,1648086825328527250,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
759,1648086825336226381,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
760,1648086825346038073,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
761,1648086825353877360,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
762,1648086825361607652,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
763,1648086825369473909,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
764,1648086825377199614,45,idle128_r1_simpleCUFFT_hybrid,146155,350000,1950,9501,1950
765,1648086825386058149,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
766,1648086825393986734,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
767,1648086825401752890,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
768,1648086825411493274,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
769,1648086825419292603,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
770,1648086825426994210,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
771,1648086825435074570,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
772,1648086825442845395,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
773,1648086825451568834,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
774,1648086825459402965,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
775,1648086825467165466,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
776,1648086825476813715,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
777,1648086825484661232,45,idle128_r1_simpleCUFFT_hybrid,146147,350000,1950,9501,1950
778,1648086825531464802,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
779,1648086825541034739,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
780,1648086825548879713,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
781,1648086825556642165,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
782,1648086825564635129,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
783,1648086825572320552,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
784,1648086825581504931,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
785,1648086825589326194,45,idle128_r1_simpleCUFFT_hybrid,146172,350000,1950,9501,1950
786,1648086825597141274,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
787,1648086825606740822,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
788,1648086825614513811,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
789,1648086825622736917,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
790,1648086825630576073,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
791,1648086825638311624,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
792,1648086825647909883,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
793,1648086825655804023,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
794,1648086825663487057,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
795,1648086825671353738,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
796,1648086825679131740,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
797,1648086825686899433,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
798,1648086825694807828,45,idle128_r1_simpleCUFFT_hybrid,146366,350000,1950,9501,1950
799,1648086825702548999,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
800,1648086825711762283,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
801,1648086825719613866,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
802,1648086825727361431,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
803,1648086825736721900,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
804,1648086825744590044,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
805,1648086825752504003,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
806,1648086825760632636,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
807,1648086825768357875,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
808,1648086825778127945,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
809,1648086825785987129,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
810,1648086825793751091,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
811,1648086825801614196,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
812,1648086825809368601,45,idle128_r1_simpleCUFFT_hybrid,146595,350000,1950,9501,1950
813,1648086825818207482,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
814,1648086825826125404,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
815,1648086825833905963,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
816,1648086825843771714,46,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
817,1648086825851615081,46,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
818,1648086825859369773,46,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
819,1648086825867342079,46,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
820,1648086825875159442,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
821,1648086825883544628,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
822,1648086825891575571,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
823,1648086825899322747,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
824,1648086825909064964,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
825,1648086825916896121,45,idle128_r1_simpleCUFFT_hybrid,146819,350000,1950,9501,1950
826,1648086825925024854,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
827,1648086825933087856,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
828,1648086825940866105,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
829,1648086825950584686,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
830,1648086825958429773,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
831,1648086825966125149,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
832,1648086825974788594,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
833,1648086825982627701,45,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
834,1648086825990353052,46,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
835,1648086825998593741,46,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
836,1648086826006346680,46,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
837,1648086826015840938,46,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
838,1648086826023701839,46,idle128_r1_simpleCUFFT_hybrid,147065,350000,1950,9501,1950
839,1648086826031705183,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
840,1648086826039580584,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
841,1648086826047322559,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
842,1648086826055086775,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
843,1648086826063138619,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
844,1648086826070896881,46,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
845,1648086826079921400,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
846,1648086826087865183,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
847,1648086826095592100,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
848,1648086826105269353,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
849,1648086826113071019,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
850,1648086826120960057,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
851,1648086826128964858,45,idle128_r1_simpleCUFFT_hybrid,147287,350000,1950,9501,1950
852,1648086826136724833,45,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
853,1648086826146229509,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
854,1648086826154059726,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
855,1648086826161825705,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
856,1648086826169693665,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
857,1648086826177419806,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
858,1648086826185156698,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
859,1648086826193252970,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
860,1648086826201003752,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
861,1648086826210289487,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
862,1648086826218140346,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
863,1648086826226194928,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
864,1648086826234702643,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
865,1648086826242459164,46,idle128_r1_simpleCUFFT_hybrid,147519,350000,1950,9501,1950
866,1648086826251102119,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
867,1648086826259023537,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
868,1648086826266787943,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
869,1648086826276693484,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
870,1648086826284527380,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
871,1648086826292270683,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
872,1648086826300267386,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
873,1648086826308003767,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
874,1648086826316294247,45,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
875,1648086826324314482,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
876,1648086826332045686,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
877,1648086826341806848,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
878,1648086826349646091,46,idle128_r1_simpleCUFFT_hybrid,147767,350000,1950,9501,1950
879,1648086826358135178,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
880,1648086826366176613,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
881,1648086826373929151,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
882,1648086826383049259,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
883,1648086826390909849,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
884,1648086826398699963,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
