timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
581,1648086979936271715,45,idle128_r3_simpleCUFFT_hybrid,128112,350000,1890,9501,1890
582,1648086979943926452,45,idle128_r3_simpleCUFFT_hybrid,128112,350000,1890,9501,1890
583,1648086979951575879,45,idle128_r3_simpleCUFFT_hybrid,128112,350000,1890,9501,1890
584,1648086979959447826,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
585,1648086979968941955,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
586,1648086979976509451,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
587,1648086979983987150,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
588,1648086979992898283,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
589,1648086980000437294,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
590,1648086980007920033,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
591,1648086980015632335,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
592,1648086980023104901,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
593,1648086980031166467,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
594,1648086980038890791,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
595,1648086980046394941,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
596,1648086980055708706,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
597,1648086980063295222,45,idle128_r3_simpleCUFFT_hybrid,130389,350000,1890,9501,1890
598,1648086980070981786,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
599,1648086980078821442,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
600,1648086980086300483,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
601,1648086980093832163,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
602,1648086980101641899,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
603,1648086980109158553,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
604,1648086980116842624,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
605,1648086980124597272,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
606,1648086980132105069,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
607,1648086980141098208,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
608,1648086980148713636,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
609,1648086980156225971,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
610,1648086980165863162,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
611,1648086980173470795,45,idle128_r3_simpleCUFFT_hybrid,132371,350000,1890,9501,1890
612,1648086980181449779,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
613,1648086980189734145,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
614,1648086980197200301,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
615,1648086980206140168,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
616,1648086980213767924,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
617,1648086980221260221,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
618,1648086980230675531,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
619,1648086980238390483,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
620,1648086980245880489,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
621,1648086980253506316,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
622,1648086980261024712,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
623,1648086980268858033,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
624,1648086980276555203,45,idle128_r3_simpleCUFFT_hybrid,134299,350000,1890,9501,1890
625,1648086980284052413,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
626,1648086980293297428,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
627,1648086980300904083,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
628,1648086980308433380,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
629,1648086980318325778,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
630,1648086980325879895,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
631,1648086980333699063,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
632,1648086980341530560,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
633,1648086980349028182,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
634,1648086980358307264,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
635,1648086980365887729,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
636,1648086980373383862,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
637,1648086980382706477,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
638,1648086980390203217,45,idle128_r3_simpleCUFFT_hybrid,135186,350000,1890,9501,1890
639,1648086980398465394,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1890,9501,1905
640,1648086980410354354,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
641,1648086980417885198,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
642,1648086980426095490,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
643,1648086980433666372,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
644,1648086980441164801,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
645,1648086980448945074,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
646,1648086980456441387,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
647,1648086980464770535,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
648,1648086980472562835,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
649,1648086980480081238,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
650,1648086980489621692,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
651,1648086980497222001,45,idle128_r3_simpleCUFFT_hybrid,135904,350000,1905,9501,1905
652,1648086980505055570,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
653,1648086980512936788,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
654,1648086980520456856,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
655,1648086980527941335,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
656,1648086980538601440,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
657,1648086980546110210,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
658,1648086980555512420,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
659,1648086980563132956,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
660,1648086980570662393,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
661,1648086980578291493,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
662,1648086980585797866,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
663,1648086980593387805,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
664,1648086980601010881,45,idle128_r3_simpleCUFFT_hybrid,136261,350000,1905,9501,1905
665,1648086980608532604,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
666,1648086980617292738,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
667,1648086980624922730,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
668,1648086980632454932,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
669,1648086980641839922,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
670,1648086980649470615,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
671,1648086980656992454,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
672,1648086980664734956,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
673,1648086980672226007,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
674,1648086980679859489,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
675,1648086980687579847,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
676,1648086980695095284,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
677,1648086980703792473,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
678,1648086980711490157,45,idle128_r3_simpleCUFFT_hybrid,136603,350000,1905,9501,1905
679,1648086980719136850,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
680,1648086980728526387,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
681,1648086980736156523,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
682,1648086980743696447,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
683,1648086980751565088,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
684,1648086980759058089,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
685,1648086980766807177,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
686,1648086980774764084,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
687,1648086980782251826,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
688,1648086980791445496,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
689,1648086980799033817,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
690,1648086980806552512,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
691,1648086980815697710,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
692,1648086980823202376,45,idle128_r3_simpleCUFFT_hybrid,136950,350000,1905,9501,1905
693,1648086980831897715,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
694,1648086980839626900,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
695,1648086980847159661,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
696,1648086980856670071,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
697,1648086980864242899,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
698,1648086980871766746,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
699,1648086980880747033,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
700,1648086980888222967,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
701,1648086980895759414,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
702,1648086980903410904,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
703,1648086980910958175,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
704,1648086980918903914,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
705,1648086980926537924,45,idle128_r3_simpleCUFFT_hybrid,137317,350000,1905,9501,1905
706,1648086980934047044,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
707,1648086980943360033,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
708,1648086980950942234,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
709,1648086980958472211,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
710,1648086980967762040,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
711,1648086980975272854,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
712,1648086980983411147,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
713,1648086980991247274,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
714,1648086980998765341,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
715,1648086981007646460,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
716,1648086981015212425,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
717,1648086981022718988,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
718,1648086981032116335,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
719,1648086981039754562,45,idle128_r3_simpleCUFFT_hybrid,137701,350000,1905,9501,1905
720,1648086981047852415,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
721,1648086981056113744,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
722,1648086981063626191,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
723,1648086981072677508,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
724,1648086981080312694,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
725,1648086981087809753,45,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
726,1648086981097262548,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
727,1648086981104859637,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
728,1648086981112346274,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
729,1648086981119965829,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
730,1648086981127484623,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
731,1648086981135422302,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
732,1648086981143030821,46,idle128_r3_simpleCUFFT_hybrid,138097,350000,1905,9501,1905
733,1648086981150561302,46,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
734,1648086981160075462,46,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
735,1648086981167723679,46,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
736,1648086981175198628,46,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
737,1648086981183329257,46,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
738,1648086981190907493,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
739,1648086981198432354,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
740,1648086981206230420,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
741,1648086981213756893,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
742,1648086981221757627,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
743,1648086981229514683,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
744,1648086981237007969,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
745,1648086981246296884,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
746,1648086981253889976,45,idle128_r3_simpleCUFFT_hybrid,138464,350000,1905,9501,1905
747,1648086981261643504,45,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
748,1648086981269862760,45,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
749,1648086981277395368,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
750,1648086981284919511,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
751,1648086981292775072,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
752,1648086981300290935,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
753,1648086981308322230,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
754,1648086981315927916,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
755,1648086981323463134,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
756,1648086981332915808,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
757,1648086981340513027,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
758,1648086981348025031,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
759,1648086981356468564,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
760,1648086981363957841,46,idle128_r3_simpleCUFFT_hybrid,138885,350000,1905,9501,1905
761,1648086981371810731,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
762,1648086981379541579,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
763,1648086981387055913,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
764,1648086981395121399,45,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
765,1648086981402747551,45,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
766,1648086981410269099,45,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
767,1648086981419638944,45,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
768,1648086981427415930,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
769,1648086981434908797,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
770,1648086981443090509,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
771,1648086981450649522,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
772,1648086981458160993,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
773,1648086981465813016,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
774,1648086981473314356,46,idle128_r3_simpleCUFFT_hybrid,139270,350000,1905,9501,1905
775,1648086981482063676,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
776,1648086981489746313,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
777,1648086981497258897,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
778,1648086981506703495,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
779,1648086981514273196,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
780,1648086981521795691,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
781,1648086981529503728,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
782,1648086981537138761,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
783,1648086981544672445,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
784,1648086981552294111,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
785,1648086981559824751,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
786,1648086981567478064,46,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
787,1648086981575130151,45,idle128_r3_simpleCUFFT_hybrid,139646,350000,1905,9501,1905
788,1648086981582692782,45,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
789,1648086981591438169,45,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
790,1648086981599096469,45,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
791,1648086981606597979,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
792,1648086981616037254,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
793,1648086981623639446,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
794,1648086981631161910,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
795,1648086981638830753,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
796,1648086981646362521,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
797,1648086981653895041,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
798,1648086981661546631,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
799,1648086981669054102,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
800,1648086981677221776,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
801,1648086981684952343,46,idle128_r3_simpleCUFFT_hybrid,139793,350000,1905,9501,1905
802,1648086981692451017,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
803,1648086981702057668,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
804,1648086981709637834,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
805,1648086981717149140,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
806,1648086981724788603,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
807,1648086981732296110,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
808,1648086981739828660,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
809,1648086981747627211,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
810,1648086981755172308,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
811,1648086981762940977,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
812,1648086981770656835,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
813,1648086981778179602,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
814,1648086981787099809,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
815,1648086981794743496,46,idle128_r3_simpleCUFFT_hybrid,139821,350000,1905,9501,1905
816,1648086981802964358,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
817,1648086981811533881,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
818,1648086981819051080,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
819,1648086981826595185,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
820,1648086981834490910,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
821,1648086981841983933,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
822,1648086981849987900,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
823,1648086981857610563,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
824,1648086981865130004,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
825,1648086981874522284,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
826,1648086981882165146,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
827,1648086981889694878,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
828,1648086981898149125,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
829,1648086981905707242,46,idle128_r3_simpleCUFFT_hybrid,139895,350000,1905,9501,1905
830,1648086981913735040,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
831,1648086981922067551,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
832,1648086981929593871,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
833,1648086981938760064,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
834,1648086981946343869,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
835,1648086981953857272,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
836,1648086981963148797,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
837,1648086981970773304,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
838,1648086981978292513,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
839,1648086981985913496,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
840,1648086981993391972,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
841,1648086982001372712,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
842,1648086982009091394,46,idle128_r3_simpleCUFFT_hybrid,139937,350000,1905,9501,1905
843,1648086982016594794,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
844,1648086982025904886,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
845,1648086982033505388,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
846,1648086982041001571,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
847,1648086982050181117,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
848,1648086982057733108,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
849,1648086982065271613,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
850,1648086982073111870,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
851,1648086982080665518,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
852,1648086982089301262,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
853,1648086982096962271,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
854,1648086982104497639,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
855,1648086982113876362,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
856,1648086982121419136,46,idle128_r3_simpleCUFFT_hybrid,139920,350000,1905,9501,1905
857,1648086982129351912,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
858,1648086982137505186,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
859,1648086982144995069,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
860,1648086982153109159,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
861,1648086982160734199,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
862,1648086982168257712,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
863,1648086982177527004,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
864,1648086982185243448,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
865,1648086982192775992,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
866,1648086982201330577,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
867,1648086982208873599,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
868,1648086982216420076,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
869,1648086982224076220,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
870,1648086982231607513,46,idle128_r3_simpleCUFFT_hybrid,139924,350000,1905,9501,1905
