timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
940,1648087177044198611,47,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
941,1648087177051673998,47,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
942,1648087177060375944,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
943,1648087177068076281,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
944,1648087177075555837,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
945,1648087177084898164,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
946,1648087177092448647,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
947,1648087177099924517,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
948,1648087177107524826,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
949,1648087177114983548,48,idle128_r5_simpleCUFFT_hybrid,149121,350000,1950,9501,1950
950,1648087177122804762,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
951,1648087177130626282,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
952,1648087177138124288,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
953,1648087177146736793,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
954,1648087177154296814,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
955,1648087177161763226,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
956,1648087177171211215,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
957,1648087177178861728,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
958,1648087177186325163,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
959,1648087177193930919,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
960,1648087177201416905,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
961,1648087177208933792,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
962,1648087177216543128,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
963,1648087177224015410,48,idle128_r5_simpleCUFFT_hybrid,149105,350000,1950,9501,1950
964,1648087177232625685,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
965,1648087177240225433,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
966,1648087177247694109,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
967,1648087177257180314,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
968,1648087177264770953,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
969,1648087177272254370,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
970,1648087177280013308,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
971,1648087177287603813,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
972,1648087177295076876,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
973,1648087177302697019,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
974,1648087177310187295,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
975,1648087177317731470,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
976,1648087177325325594,48,idle128_r5_simpleCUFFT_hybrid,149109,350000,1950,9501,1950
977,1648087177332790494,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
978,1648087177341318286,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
979,1648087177348943158,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
980,1648087177356468139,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
981,1648087177365981306,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
982,1648087177373529013,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
983,1648087177380992442,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
984,1648087177388691913,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
985,1648087177396307175,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
986,1648087177403773605,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
987,1648087177411390357,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
988,1648087177418879483,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
989,1648087177426719401,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
990,1648087177434379610,48,idle128_r5_simpleCUFFT_hybrid,149113,350000,1950,9501,1950
991,1648087177442051534,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
992,1648087177451573817,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
993,1648087177459147105,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
994,1648087177466670929,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
995,1648087177475792330,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
996,1648087177483250243,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
997,1648087177490754170,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
998,1648087177498477941,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
999,1648087177505954314,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1000,1648087177514140378,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1001,1648087177521902317,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1002,1648087177529376487,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1003,1648087177538869649,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1004,1648087177546439351,48,idle128_r5_simpleCUFFT_hybrid,149137,350000,1950,9501,1950
1005,1648087177553954945,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1006,1648087177561579234,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1007,1648087177569042390,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1008,1648087177576521103,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1009,1648087177584337342,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1010,1648087177592259398,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1011,1648087177600268766,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1012,1648087177607892388,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1013,1648087177615383078,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1014,1648087177624430971,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1015,1648087177632013323,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1016,1648087177639510830,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1017,1648087177648955817,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1018,1648087177656455628,48,idle128_r5_simpleCUFFT_hybrid,149157,350000,1950,9501,1950
1019,1648087177664763051,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1020,1648087177672781213,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1021,1648087177680252565,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1022,1648087177689497809,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1023,1648087177697056971,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1024,1648087177704564953,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1025,1648087177713908930,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1026,1648087177721397329,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1027,1648087177728887313,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1028,1648087177736499832,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1029,1648087177743974365,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1030,1648087177752031182,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1031,1648087177759731977,48,idle128_r5_simpleCUFFT_hybrid,149186,350000,1950,9501,1950
1032,1648087177767206053,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1033,1648087177776678181,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1034,1648087177784200162,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1035,1648087177791658381,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1036,1648087177800670777,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1037,1648087177808144445,47,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1038,1648087177815584381,47,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1039,1648087177823291775,47,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1040,1648087177830736835,47,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1041,1648087177838853838,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1042,1648087177846592779,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1043,1648087177854029011,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1044,1648087177863539582,48,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1045,1648087177871100747,47,idle128_r5_simpleCUFFT_hybrid,149213,350000,1950,9501,1950
1046,1648087177878855468,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1047,1648087177886998672,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1048,1648087177894449538,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1049,1648087177901883138,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1050,1648087177909636241,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1051,1648087177917081314,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1052,1648087177925215590,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1053,1648087177932812949,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1054,1648087177940257044,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1055,1648087177949749720,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1056,1648087177957308214,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1057,1648087177964740250,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1058,1648087177972378610,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1059,1648087177979859722,47,idle128_r5_simpleCUFFT_hybrid,148268,350000,1950,9501,1950
1060,1648087177987659585,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1061,1648087177995382913,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1062,1648087178002858452,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1063,1648087178010442155,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1064,1648087178018107941,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1065,1648087178025570660,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1066,1648087178034227362,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1067,1648087178042011344,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1068,1648087178049479364,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1069,1648087178058856990,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1070,1648087178066378777,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1071,1648087178073823157,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1072,1648087178081363820,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1073,1648087178088809749,47,idle128_r5_simpleCUFFT_hybrid,147239,350000,1950,9501,1950
1074,1648087178096869288,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1075,1648087178105111543,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1076,1648087178112567249,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1077,1648087178121687467,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1078,1648087178129213391,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1079,1648087178136676327,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1080,1648087178145890071,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1081,1648087178153508399,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1082,1648087178160935781,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1083,1648087178168471028,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1084,1648087178175926057,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1085,1648087178183579638,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1086,1648087178191130215,47,idle128_r5_simpleCUFFT_hybrid,146205,350000,1950,9501,1950
1087,1648087178198578030,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1088,1648087178207702059,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1089,1648087178215219697,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1090,1648087178222702229,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1091,1648087178231946183,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1092,1648087178239473913,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1093,1648087178246933809,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1094,1648087178254606826,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1095,1648087178262062125,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1096,1648087178269654863,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1097,1648087178277315549,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1098,1648087178284785856,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1099,1648087178293352905,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1100,1648087178300958168,47,idle128_r5_simpleCUFFT_hybrid,145192,350000,1950,9501,1950
1101,1648087178308582126,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1102,1648087178317909333,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1103,1648087178325435250,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1104,1648087178332885905,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1105,1648087178340670102,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1106,1648087178348145908,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1107,1648087178355616860,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1108,1648087178363294794,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1109,1648087178370752260,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1110,1648087178378816862,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1111,1648087178386542437,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1112,1648087178394010466,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1113,1648087178403291550,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1114,1648087178411209130,47,idle128_r5_simpleCUFFT_hybrid,144166,350000,1950,9501,1950
1115,1648087178418714513,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1116,1648087178426258344,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1117,1648087178433718789,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1118,1648087178441139791,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1119,1648087178448866919,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1120,1648087178456324515,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1121,1648087178463784007,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1122,1648087178471538506,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1123,1648087178478979931,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1124,1648087178487198570,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1125,1648087178494893331,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1126,1648087178502375213,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1127,1648087178511726933,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1128,1648087178519260834,47,idle128_r5_simpleCUFFT_hybrid,143165,350000,1950,9501,1950
1129,1648087178526831069,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1130,1648087178534390669,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1131,1648087178541819932,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1132,1648087178549258418,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1133,1648087178557104257,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1134,1648087178564598744,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1135,1648087178572196299,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1136,1648087178579840222,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1137,1648087178587289028,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1138,1648087178595842864,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1139,1648087178603484224,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1140,1648087178610925705,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1141,1648087178620227891,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1142,1648087178627776262,47,idle128_r5_simpleCUFFT_hybrid,142124,350000,1950,9501,1950
1143,1648087178635334857,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1144,1648087178643101898,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1145,1648087178650566371,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1146,1648087178657996602,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1147,1648087178665779893,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1148,1648087178673223597,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1149,1648087178681516378,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1150,1648087178689151204,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1151,1648087178696631801,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1152,1648087178706196194,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1153,1648087178713761402,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1154,1648087178721216321,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1155,1648087178728811814,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1156,1648087178736291953,47,idle128_r5_simpleCUFFT_hybrid,141071,350000,1950,9501,1950
1157,1648087178744314721,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1158,1648087178752468589,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1159,1648087178759898362,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1160,1648087178768500891,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1161,1648087178776147899,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1162,1648087178783638169,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1163,1648087178792996863,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1164,1648087178800644192,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1165,1648087178808120289,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1166,1648087178815686056,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1167,1648087178823131509,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1168,1648087178830565964,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1169,1648087178838125108,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1170,1648087178845577563,47,idle128_r5_simpleCUFFT_hybrid,139988,350000,1950,9501,1950
1171,1648087178853847801,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1172,1648087178861442049,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1173,1648087178868905059,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1174,1648087178878154732,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1175,1648087178885749597,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1176,1648087178893239401,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1177,1648087178902056455,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1178,1648087178909648834,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1179,1648087178917108200,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1180,1648087178924699441,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1181,1648087178932168147,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1182,1648087178939969875,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1183,1648087178947563599,47,idle128_r5_simpleCUFFT_hybrid,138934,350000,1950,9501,1950
1184,1648087178956538177,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1185,1648087178965942085,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1186,1648087178973478519,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1187,1648087178980933934,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1188,1648087178988699247,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1189,1648087178996176736,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1190,1648087179003661359,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1191,1648087179011372173,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1192,1648087179018837707,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1193,1648087179027653071,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1194,1648087179035266360,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1195,1648087179042731172,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1196,1648087179052164361,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1197,1648087179059747658,47,idle128_r5_simpleCUFFT_hybrid,138825,350000,1950,9501,1950
1198,1648087179067379365,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1199,1648087179075148655,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1200,1648087179082645891,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1201,1648087179090114843,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1202,1648087179097896320,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1203,1648087179105373909,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1204,1648087179113639484,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1205,1648087179121258240,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1206,1648087179128723880,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1207,1648087179138163938,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1208,1648087179145745997,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1209,1648087179153183954,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1210,1648087179160834665,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1211,1648087179168291887,47,idle128_r5_simpleCUFFT_hybrid,138851,350000,1950,9501,1950
1212,1648087179176228146,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1213,1648087179184415324,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1214,1648087179191884451,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1215,1648087179199965093,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1216,1648087179207597046,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1217,1648087179215089846,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1218,1648087179224414571,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1219,1648087179232081568,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1220,1648087179239557768,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1221,1648087179247582173,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1222,1648087179255028737,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1223,1648087179262493811,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
1224,1648087179270041351,47,idle128_r5_simpleCUFFT_hybrid,138856,350000,1950,9501,1950
