timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2205,1648087056673376324,46,idle128_r4_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2206,1648087056683034627,46,idle128_r4_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2207,1648087056690947682,46,idle128_r4_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2208,1648087056699193091,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2209,1648087056707110723,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2210,1648087056714917744,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2211,1648087056724447983,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2212,1648087056732310081,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2213,1648087056740145171,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2214,1648087056748080484,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2215,1648087056755913851,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2216,1648087056763717534,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2217,1648087056771722712,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2218,1648087056779508761,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2219,1648087056789228658,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2220,1648087056797150538,46,idle128_r4_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2221,1648087056805038368,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2222,1648087056813653909,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2223,1648087056821482526,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2224,1648087056829825887,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2225,1648087056837769294,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2226,1648087056845569636,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2227,1648087056855153457,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2228,1648087056863152124,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2229,1648087056870946918,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2230,1648087056878863143,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2231,1648087056886677667,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2232,1648087056895124954,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2233,1648087056903065039,46,idle128_r4_simpleCUFFT_hybrid,113872,350000,1695,9501,1695
2234,1648087056911069780,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2235,1648087056920590214,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2236,1648087056928495262,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2237,1648087056936328402,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2238,1648087056944439732,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2239,1648087056952230014,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2240,1648087056961652752,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2241,1648087056969622749,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2242,1648087056977420726,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2243,1648087056986043936,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2244,1648087056993859313,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2245,1648087057001662456,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2246,1648087057009587782,46,idle128_r4_simpleCUFFT_hybrid,113859,350000,1695,9501,1695
2247,1648087057017532824,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2248,1648087057027176004,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2249,1648087057035050485,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2250,1648087057042871302,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2251,1648087057051009078,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2252,1648087057058845732,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2253,1648087057066705890,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2254,1648087057074769716,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2255,1648087057082590589,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2256,1648087057092131091,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2257,1648087057100051615,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2258,1648087057107881275,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2259,1648087057115794367,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2260,1648087057123588630,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2261,1648087057131789978,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2262,1648087057139738335,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2263,1648087057147541492,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2264,1648087057157138146,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2265,1648087057165032656,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2266,1648087057172847644,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2267,1648087057180799467,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2268,1648087057188638734,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2269,1648087057196493178,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2270,1648087057204425043,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2271,1648087057212231694,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2272,1648087057221768208,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2273,1648087057229677673,46,idle128_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
2274,1648087057237557240,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2275,1648087057245864808,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2276,1648087057253677068,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2277,1648087057261790838,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2278,1648087057269768981,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2279,1648087057277590791,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2280,1648087057287356853,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2281,1648087057295331014,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2282,1648087057303160884,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2283,1648087057311120423,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2284,1648087057318926500,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2285,1648087057327449472,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2286,1648087057335396978,46,idle128_r4_simpleCUFFT_hybrid,113881,350000,1695,9501,1695
2287,1648087057343232385,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2288,1648087057352955325,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2289,1648087057360878559,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2290,1648087057368708952,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2291,1648087057376860892,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2292,1648087057384707599,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2293,1648087057394127600,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2294,1648087057402151284,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2295,1648087057410001772,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2296,1648087057417947848,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2297,1648087057425807619,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2298,1648087057433629090,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2299,1648087057441566963,46,idle128_r4_simpleCUFFT_hybrid,113878,350000,1695,9501,1695
2300,1648087057449371729,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2301,1648087057458855630,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2302,1648087057466768922,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2303,1648087057474597557,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2304,1648087057482785735,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2305,1648087057490641586,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2306,1648087057498450119,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2307,1648087057506447056,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2308,1648087057514270613,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2309,1648087057523663106,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2310,1648087057531604012,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2311,1648087057539448343,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2312,1648087057547566030,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2313,1648087057555414851,46,idle128_r4_simpleCUFFT_hybrid,113890,350000,1695,9501,1695
2314,1648087057563624212,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2315,1648087057571636144,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2316,1648087057579468249,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2317,1648087057589118799,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2318,1648087057597069705,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2319,1648087057604926833,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2320,1648087057612909887,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2321,1648087057620739927,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2322,1648087057628704700,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2323,1648087057636723127,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2324,1648087057644560852,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2325,1648087057654181561,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2326,1648087057662119542,46,idle128_r4_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2327,1648087057670262137,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2328,1648087057678754564,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2329,1648087057686603255,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2330,1648087057695537728,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2331,1648087057703443615,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2332,1648087057711263947,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2333,1648087057720964491,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2334,1648087057728890713,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2335,1648087057736935126,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2336,1648087057744940543,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2337,1648087057752768344,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2338,1648087057762376758,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2339,1648087057770292167,46,idle128_r4_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2340,1648087057778392399,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2341,1648087057786398975,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2342,1648087057794199023,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2343,1648087057802589292,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2344,1648087057810528352,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2345,1648087057818322606,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2346,1648087057828061266,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2347,1648087057836013663,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2348,1648087057843849476,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2349,1648087057851818332,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2350,1648087057859673826,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2351,1648087057868637751,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2352,1648087057876545880,46,idle128_r4_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2353,1648087057884579115,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2354,1648087057894388724,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2355,1648087057902231617,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2356,1648087057910563806,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2357,1648087057918519569,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2358,1648087057926341936,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2359,1648087057936239734,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2360,1648087057944235440,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2361,1648087057952073131,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2362,1648087057960023814,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2363,1648087057967892682,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2364,1648087057976912791,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2365,1648087057984836172,46,idle128_r4_simpleCUFFT_hybrid,113901,350000,1695,9501,1695
2366,1648087057993000668,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2367,1648087058001766134,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2368,1648087058009597989,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2369,1648087058017401461,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2370,1648087058025524624,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2371,1648087058033322675,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2372,1648087058042923935,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2373,1648087058051087052,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2374,1648087058058900832,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2375,1648087058066868146,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2376,1648087058074692806,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2377,1648087058082523890,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2378,1648087058090472843,46,idle128_r4_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
2379,1648087058098269012,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2380,1648087058107851961,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2381,1648087058115760156,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2382,1648087058123612923,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2383,1648087058131780384,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2384,1648087058139599758,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2385,1648087058147566894,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2386,1648087058155787942,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2387,1648087058163611280,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2388,1648087058173374864,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2389,1648087058181293923,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2390,1648087058189097064,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2391,1648087058197051440,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2392,1648087058204900786,46,idle128_r4_simpleCUFFT_hybrid,113899,350000,1695,9501,1695
2393,1648087058213410335,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2394,1648087058221385716,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2395,1648087058229193388,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2396,1648087058238841431,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2397,1648087058246929200,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2398,1648087058254764897,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2399,1648087058262791755,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2400,1648087058270606255,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2401,1648087058279668368,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2402,1648087058287585441,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2403,1648087058295401611,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2404,1648087058304793597,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2405,1648087058312658015,46,idle128_r4_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
2406,1648087058321568145,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2407,1648087058329503211,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2408,1648087058337336389,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2409,1648087058347072925,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2410,1648087058355000645,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2411,1648087058362833489,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2412,1648087058370870834,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2413,1648087058378691831,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2414,1648087058387546192,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2415,1648087058395516152,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2416,1648087058403319969,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2417,1648087058413089164,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2418,1648087058421007937,46,idle128_r4_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2419,1648087058429901260,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2420,1648087058437950647,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2421,1648087058445818405,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2422,1648087058455550616,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2423,1648087058463460008,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2424,1648087058471295159,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2425,1648087058479369151,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2426,1648087058487214949,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2427,1648087058496323033,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2428,1648087058504259462,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2429,1648087058512112222,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2430,1648087058521269638,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2431,1648087058529126782,46,idle128_r4_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
2432,1648087058538041996,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2433,1648087058546075684,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2434,1648087058553928762,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2435,1648087058563634225,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2436,1648087058571524767,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2437,1648087058579344760,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2438,1648087058587459573,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2439,1648087058595303434,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2440,1648087058606766764,46,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2441,1648087058614705477,47,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2442,1648087058622538205,47,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2443,1648087058630500611,47,idle128_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2444,1648087058638333744,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2445,1648087058647337797,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2446,1648087058655286214,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2447,1648087058663118847,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2448,1648087058672670964,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2449,1648087058680520601,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2450,1648087058688583807,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2451,1648087058696703261,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2452,1648087058704521770,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2453,1648087058714393241,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2454,1648087058722318000,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2455,1648087058730140977,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2456,1648087058738070483,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2457,1648087058745904310,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2458,1648087058754557581,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2459,1648087058762546131,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2460,1648087058770384235,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2461,1648087058780152273,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2462,1648087058788073058,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2463,1648087058795927074,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2464,1648087058803955798,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2465,1648087058811806168,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2466,1648087058821421600,47,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2467,1648087058829330166,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2468,1648087058837156519,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2469,1648087058845160456,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2470,1648087058853003620,46,idle128_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2471,1648087058861755427,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2472,1648087058869710357,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2473,1648087058877520797,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2474,1648087058887309532,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2475,1648087058895217810,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2476,1648087058903047791,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2477,1648087058911206158,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2478,1648087058919069653,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2479,1648087058927727178,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2480,1648087058935688821,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2481,1648087058943533331,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2482,1648087058953195048,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2483,1648087058961123186,46,idle128_r4_simpleCUFFT_hybrid,113957,350000,1695,9501,1695
2484,1648087058969733290,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2485,1648087058977708094,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2486,1648087058985560787,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2487,1648087058995185716,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2488,1648087059003116878,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
