timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
593,1648086905225892418,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
594,1648086905233916349,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
595,1648086905242143927,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
596,1648086905250151284,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
597,1648086905259251558,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
598,1648086905267334687,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
599,1648086905275318000,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
600,1648086905285267282,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
601,1648086905293292126,45,idle128_r2_simpleCUFFT_hybrid,139035,350000,1920,9501,1920
602,1648086905301887229,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
603,1648086905309959028,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
604,1648086905317940824,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
605,1648086905327733633,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
606,1648086905335820186,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
607,1648086905343899580,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
608,1648086905352344190,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
609,1648086905360332600,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
610,1648086905370257922,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
611,1648086905378351195,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
612,1648086905386313297,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
613,1648086905394391293,45,idle128_r2_simpleCUFFT_hybrid,139577,350000,1920,9501,1920
614,1648086905402354723,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
615,1648086905411997841,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
616,1648086905420113834,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
617,1648086905428125345,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
618,1648086905436507643,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
619,1648086905444548371,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
620,1648086905452827401,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
621,1648086905460933753,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
622,1648086905468938730,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
623,1648086905478927506,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
624,1648086905487025006,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
625,1648086905495057290,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
626,1648086905503347544,45,idle128_r2_simpleCUFFT_hybrid,139911,350000,1920,9501,1920
627,1648086905511351967,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
628,1648086905521262775,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
629,1648086905529351057,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
630,1648086905537354791,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
631,1648086905545731330,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
632,1648086905553737490,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
633,1648086905562787322,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
634,1648086905570998484,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
635,1648086905579011161,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
636,1648086905588503337,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
637,1648086905596513244,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
638,1648086905605043722,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
639,1648086905613294695,45,idle128_r2_simpleCUFFT_hybrid,139985,350000,1920,9501,1920
640,1648086905621444786,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
641,1648086905631361356,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
642,1648086905639438845,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
643,1648086905647590392,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
644,1648086905655769723,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
645,1648086905663753099,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
646,1648086905673823527,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
647,1648086905681938027,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
648,1648086905689934997,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
649,1648086905698069554,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
650,1648086905706107055,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
651,1648086905715882924,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
652,1648086905723978342,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
653,1648086905732151126,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
654,1648086905740455159,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
655,1648086905748447996,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
656,1648086905757217223,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
657,1648086905765369857,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
658,1648086905773373751,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
659,1648086905783224397,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
660,1648086905791301222,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
661,1648086905799530494,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
662,1648086905807766540,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
663,1648086905815766790,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
664,1648086905825785914,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
665,1648086905833845976,45,idle128_r2_simpleCUFFT_hybrid,139992,350000,1920,9501,1920
666,1648086905842531847,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
667,1648086905850887051,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
668,1648086905858914990,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
669,1648086905869038089,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
670,1648086905877180159,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
671,1648086905885199826,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
672,1648086905893428374,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
673,1648086905901417475,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
674,1648086905911451905,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
675,1648086905919529570,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
676,1648086905927524137,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
677,1648086905935665984,45,idle128_r2_simpleCUFFT_hybrid,140036,350000,1920,9501,1920
678,1648086905943692268,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
679,1648086905952919374,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
680,1648086905961000743,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
681,1648086905968995234,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
682,1648086905978103857,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
683,1648086905986113158,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
684,1648086905994505607,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
685,1648086906002575179,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
686,1648086906010545096,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
687,1648086906020621714,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
688,1648086906028713946,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
689,1648086906036713206,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
690,1648086906044872687,45,idle128_r2_simpleCUFFT_hybrid,140084,350000,1920,9501,1920
691,1648086906052898550,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
692,1648086906063088028,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
693,1648086906071184130,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
694,1648086906079336798,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
695,1648086906087711735,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
696,1648086906095720779,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
697,1648086906104997010,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
698,1648086906113195795,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
699,1648086906121200636,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
700,1648086906129501739,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
701,1648086906137523093,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
702,1648086906145571638,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
703,1648086906153790079,45,idle128_r2_simpleCUFFT_hybrid,140089,350000,1920,9501,1920
704,1648086906161801666,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
705,1648086906205516092,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
706,1648086906215325881,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
707,1648086906223396592,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
708,1648086906231465781,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
709,1648086906239701019,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
710,1648086906247700517,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
711,1648086906257776897,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
712,1648086906265917757,45,idle128_r2_simpleCUFFT_hybrid,140149,350000,1920,9501,1920
713,1648086906274519458,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
714,1648086906283296425,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
715,1648086906291290968,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
716,1648086906301123504,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
717,1648086906309235846,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
718,1648086906317234551,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
719,1648086906325538924,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
720,1648086906333533027,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
721,1648086906343453089,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
722,1648086906351505151,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
723,1648086906359504811,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
724,1648086906367615917,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
725,1648086906375624587,45,idle128_r2_simpleCUFFT_hybrid,140342,350000,1920,9501,1920
726,1648086906384430942,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
727,1648086906392549704,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
728,1648086906400555632,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
729,1648086906411007547,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
730,1648086906419122378,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
731,1648086906428238845,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
732,1648086906436422202,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
733,1648086906444453390,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
734,1648086906454233422,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
735,1648086906462252189,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
736,1648086906470957751,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
737,1648086906479201250,45,idle128_r2_simpleCUFFT_hybrid,140519,350000,1920,9501,1920
738,1648086906487363738,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1920,9501,1920
739,1648086906497965210,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
740,1648086906506036111,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
741,1648086906515181576,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
742,1648086906523604143,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
743,1648086906531588939,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
744,1648086906540295748,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
745,1648086906548353936,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
746,1648086906556459138,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
747,1648086906564733405,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
748,1648086906572731856,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
749,1648086906582677730,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
750,1648086906590770217,45,idle128_r2_simpleCUFFT_hybrid,140736,350000,1935,9501,1935
751,1648086906599100787,45,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
752,1648086906607420037,45,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
753,1648086906615361470,45,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
754,1648086906625192606,45,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
755,1648086906633573598,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
756,1648086906641519203,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
757,1648086906649714831,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
758,1648086906657630744,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
759,1648086906666612598,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
760,1648086906674585464,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
761,1648086906682478270,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
762,1648086906692289768,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
763,1648086906700216780,46,idle128_r2_simpleCUFFT_hybrid,141304,350000,1935,9501,1935
764,1648086906709227729,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
765,1648086906717306941,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
766,1648086906725181816,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
767,1648086906734963970,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
768,1648086906742991541,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
769,1648086906750946357,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
770,1648086906759109251,45,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
771,1648086906767010923,45,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
772,1648086906776966695,45,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
773,1648086906784953479,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
774,1648086906792869960,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
775,1648086906800906945,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
776,1648086906808798919,46,idle128_r2_simpleCUFFT_hybrid,141928,350000,1935,9501,1935
777,1648086906817347875,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
778,1648086906825427671,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
779,1648086906833305485,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
780,1648086906843217142,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
781,1648086906851174956,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
782,1648086906859074900,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
783,1648086906867179637,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
784,1648086906875082968,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
785,1648086906884664092,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
786,1648086906892640999,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
787,1648086906900553287,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
788,1648086906908564114,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
789,1648086906916448886,46,idle128_r2_simpleCUFFT_hybrid,142513,350000,1935,9501,1935
790,1648086906925486798,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
791,1648086906933521596,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
792,1648086906941419925,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
793,1648086906951320578,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
794,1648086906959260178,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
795,1648086906967162235,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
796,1648086906975366171,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
797,1648086906983245279,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
798,1648086906992872637,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
799,1648086907000850950,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
800,1648086907008756342,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
801,1648086907016735358,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
802,1648086907024586606,46,idle128_r2_simpleCUFFT_hybrid,143079,350000,1935,9501,1935
803,1648086907032935640,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
804,1648086907040933111,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
805,1648086907049247150,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
806,1648086907059139678,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
807,1648086907067094618,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
808,1648086907074974919,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
809,1648086907083066271,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
810,1648086907091002327,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
811,1648086907100005645,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
812,1648086907107989708,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
813,1648086907115875450,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
814,1648086907125474141,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
815,1648086907133342549,46,idle128_r2_simpleCUFFT_hybrid,143604,350000,1935,9501,1935
816,1648086907142250175,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
817,1648086907150289716,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
818,1648086907158154860,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
819,1648086907168036340,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
820,1648086907176011120,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
821,1648086907183915602,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
822,1648086907192066045,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
823,1648086907199958320,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
824,1648086907209658197,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
825,1648086907217623150,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
826,1648086907225500477,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
827,1648086907233506235,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
828,1648086907241386042,46,idle128_r2_simpleCUFFT_hybrid,144169,350000,1935,9501,1935
829,1648086907249827242,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
830,1648086907257879967,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
831,1648086907265763835,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
832,1648086907275568780,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
833,1648086907283555028,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
834,1648086907291413145,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
835,1648086907299631640,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
836,1648086907307588260,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
837,1648086907316831073,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
838,1648086907324824720,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
839,1648086907332726088,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
840,1648086907341761737,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
841,1648086907349663215,46,idle128_r2_simpleCUFFT_hybrid,144677,350000,1935,9501,1935
842,1648086907358747822,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
843,1648086907366845452,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
844,1648086907374750947,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
845,1648086907384592476,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
846,1648086907392591057,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
847,1648086907400485281,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
848,1648086907408620224,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
849,1648086907416489922,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
850,1648086907426089977,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
851,1648086907434104844,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
852,1648086907442023749,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
853,1648086907450068961,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
854,1648086907458528024,46,idle128_r2_simpleCUFFT_hybrid,145047,350000,1935,9501,1935
855,1648086907467110877,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
856,1648086907475194405,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
857,1648086907483315776,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
858,1648086907493204446,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
859,1648086907501332619,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
860,1648086907509513153,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
861,1648086907517827590,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
862,1648086907525850321,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
863,1648086907535923576,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
864,1648086907544038405,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
865,1648086907552074729,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
866,1648086907560238494,46,idle128_r2_simpleCUFFT_hybrid,145402,350000,1935,9501,1935
867,1648086907568250865,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
868,1648086907578240267,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
869,1648086907586361343,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
870,1648086907594368477,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
871,1648086907602720345,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
872,1648086907610741242,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
873,1648086907619859836,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
874,1648086907628052954,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
875,1648086907636108873,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
876,1648086907645433549,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
877,1648086907653434792,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
878,1648086907661761253,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
879,1648086907669916059,46,idle128_r2_simpleCUFFT_hybrid,145737,350000,1935,9501,1935
880,1648086907677909139,46,idle128_r2_simpleCUFFT_hybrid,145690,350000,1935,9501,1935
881,1648086907687928947,46,idle128_r2_simpleCUFFT_hybrid,145690,350000,1935,9501,1935
882,1648086907696055739,46,idle128_r2_simpleCUFFT_hybrid,145690,350000,1935,9501,1935
