timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
674,1648082429800470405,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
675,1648082429808453705,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
676,1648082429816151855,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
677,1648082429824477735,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
678,1648082429832429801,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
679,1648082429840160835,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
680,1648082429849841071,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
681,1648082429857666148,46,idle512_r4_vectorAdd_compute,161100,350000,1950,9501,1950
682,1648082429865954618,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
683,1648082429874397087,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
684,1648082429882214294,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
685,1648082429891609414,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
686,1648082429899395889,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
687,1648082429907110587,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
688,1648082429915645976,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
689,1648082429923448948,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
690,1648082429931354993,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
691,1648082429939271985,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
692,1648082429946989772,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
693,1648082429956171595,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
694,1648082429963991240,46,idle512_r4_vectorAdd_compute,161108,350000,1950,9501,1950
695,1648082429971985911,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
696,1648082429980648865,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
697,1648082429988323701,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
698,1648082429996017256,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
699,1648082430004050896,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
700,1648082430011782757,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
701,1648082430020798939,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
702,1648082430028733008,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
703,1648082430036454339,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
704,1648082430046095004,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
705,1648082430053869902,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
706,1648082430061690476,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
707,1648082430069597248,46,idle512_r4_vectorAdd_compute,161125,350000,1950,9501,1950
708,1648082430077271210,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
709,1648082430087145894,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
710,1648082430094933687,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
711,1648082430102650664,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
712,1648082430110713176,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
713,1648082430118432276,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
714,1648082430126158155,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
715,1648082430134154001,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
716,1648082430141894682,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
717,1648082430151154893,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
718,1648082430158942862,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
719,1648082430166656476,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
720,1648082430175761573,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
721,1648082430183482670,46,idle512_r4_vectorAdd_compute,161163,350000,1950,9501,1950
722,1648082430191668895,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
723,1648082430199543046,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
724,1648082430207233476,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
725,1648082430216885735,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
726,1648082430224698224,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
727,1648082430232396425,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
728,1648082430240212714,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
729,1648082430248042300,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
730,1648082430255734925,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
731,1648082430263557558,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
732,1648082430271263812,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
733,1648082430280160704,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
734,1648082430288092899,46,idle512_r4_vectorAdd_compute,161205,350000,1950,9501,1950
735,1648082430295869885,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
736,1648082430305393534,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
737,1648082430313209454,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
738,1648082430320960515,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
739,1648082430329036424,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
740,1648082430336715097,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
741,1648082430346062660,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
742,1648082430354013149,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
743,1648082430361746723,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
744,1648082430370312013,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
745,1648082430378025547,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
746,1648082430385766988,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
747,1648082430393592531,46,idle512_r4_vectorAdd_compute,161272,350000,1950,9501,1950
748,1648082430401303802,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
749,1648082430410185698,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
750,1648082430417992500,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
751,1648082430425741599,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
752,1648082430435862833,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
753,1648082430443651740,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
754,1648082430451539268,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
755,1648082430459644939,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
756,1648082430467322019,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
757,1648082430476993492,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
758,1648082430484786345,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
759,1648082430492512139,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
760,1648082430500324345,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
761,1648082430508007598,46,idle512_r4_vectorAdd_compute,161314,350000,1950,9501,1950
762,1648082430516711404,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
763,1648082430524581492,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
764,1648082430532296226,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
765,1648082430542062254,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
766,1648082430549931681,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
767,1648082430557683326,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
768,1648082430565525103,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
769,1648082430573233173,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
770,1648082430581006522,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
771,1648082430588968002,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
772,1648082430596700299,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
773,1648082430606212108,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
774,1648082430614032341,46,idle512_r4_vectorAdd_compute,161374,350000,1950,9501,1950
775,1648082430621979351,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
776,1648082430629868782,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
777,1648082430637594073,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
778,1648082430645328227,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
779,1648082430653413689,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
780,1648082430661136287,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
781,1648082430670067487,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
782,1648082430677978682,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
783,1648082430685702180,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
784,1648082430695558949,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
785,1648082430703319438,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
786,1648082430711080753,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
787,1648082430718954134,46,idle512_r4_vectorAdd_compute,161394,350000,1950,9501,1950
788,1648082430726683435,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
789,1648082430736210621,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
790,1648082430743934622,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
791,1648082430751699757,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
792,1648082430760317807,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
793,1648082430768028591,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
794,1648082430775761523,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
795,1648082430783656957,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
796,1648082430791360757,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
797,1648082430800410630,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
798,1648082430808222796,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
799,1648082430815943240,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
800,1648082430825638330,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
801,1648082430833360047,46,idle512_r4_vectorAdd_compute,161434,350000,1950,9501,1950
802,1648082430842060893,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
803,1648082430849922130,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
804,1648082430857623851,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
805,1648082430867311410,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
806,1648082430875115103,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
807,1648082430882831924,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
808,1648082430890792133,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
809,1648082430898536381,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
810,1648082430906679581,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
811,1648082430914543599,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
812,1648082430922256009,46,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
813,1648082430931674043,47,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
814,1648082430939511680,47,idle512_r4_vectorAdd_compute,161472,350000,1950,9501,1950
815,1648082430947537811,47,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
816,1648082430956171051,47,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
817,1648082430963911019,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
818,1648082430972363996,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
819,1648082430980172844,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
820,1648082430987886406,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
821,1648082430997591729,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
822,1648082431005454183,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
823,1648082431013178343,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
824,1648082431021038915,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
825,1648082431028787079,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
826,1648082431037197748,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
827,1648082431045137173,46,idle512_r4_vectorAdd_compute,161509,350000,1950,9501,1950
828,1648082431052867998,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
829,1648082431062554668,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
830,1648082431070371568,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
831,1648082431078110515,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
832,1648082431086237912,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
833,1648082431093966786,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
834,1648082431102642341,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
835,1648082431110484401,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
836,1648082431118202991,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
837,1648082431127785202,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
838,1648082431135602512,47,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
839,1648082431143239091,46,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
840,1648082431151053144,46,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
841,1648082431158695433,46,idle512_r4_vectorAdd_compute,161554,350000,1950,9501,1950
842,1648082431167193374,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
843,1648082431175064692,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
844,1648082431182818749,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
845,1648082431192558094,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
846,1648082431200372887,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
847,1648082431208112301,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
848,1648082431216031153,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
849,1648082431223787375,46,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
850,1648082431232268302,47,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
851,1648082431240241865,47,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
852,1648082431247982356,47,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
853,1648082431257649188,47,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
854,1648082431265466532,47,idle512_r4_vectorAdd_compute,161575,350000,1950,9501,1950
855,1648082431273570691,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
856,1648082431281607969,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
857,1648082431289346996,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
858,1648082431298257463,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
859,1648082431306096490,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
860,1648082431313863585,47,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
861,1648082431323376641,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
862,1648082431331198290,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
863,1648082431338917205,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
864,1648082431346825666,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
865,1648082431354573624,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
866,1648082431363647751,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
867,1648082431371458457,46,idle512_r4_vectorAdd_compute,161588,350000,1950,9501,1950
868,1648082431379342205,46,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
869,1648082431388945059,46,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
870,1648082431396708474,46,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
871,1648082431404757185,46,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
872,1648082431412660520,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
873,1648082431420374768,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
874,1648082431429891064,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
875,1648082431437895177,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
876,1648082431445587214,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
877,1648082431453379470,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
878,1648082431461110571,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
879,1648082431468803861,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
880,1648082431476585437,47,idle512_r4_vectorAdd_compute,161543,350000,1950,9501,1950
881,1648082431484297850,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
882,1648082431493290782,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
883,1648082431501029277,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
884,1648082431508698574,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
885,1648082431518350936,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
886,1648082431526167092,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
887,1648082431533853276,46,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
888,1648082431541716385,46,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
889,1648082431549379028,46,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
890,1648082431558328783,46,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
891,1648082431566162573,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
892,1648082431573835429,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
893,1648082431583359299,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
894,1648082431591117783,47,idle512_r4_vectorAdd_compute,161452,350000,1950,9501,1950
895,1648082431599902110,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
896,1648082431607756278,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
897,1648082431615475295,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
898,1648082431625123850,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
899,1648082431632864799,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
900,1648082431640544612,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
901,1648082431648342984,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
902,1648082431656010977,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
903,1648082431663685378,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
904,1648082431671563485,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
905,1648082431679294313,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
906,1648082431688189782,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
907,1648082431696036236,47,idle512_r4_vectorAdd_compute,161275,350000,1950,9501,1950
908,1648082431703970955,47,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
909,1648082431713610113,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
910,1648082431721351651,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
911,1648082431728990817,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
912,1648082431737037271,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
913,1648082431744715565,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
914,1648082431753760034,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
915,1648082431761645722,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
916,1648082431769374909,46,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
917,1648082431778853161,47,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
918,1648082431786627370,47,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
919,1648082431794488028,47,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
920,1648082431802366738,47,idle512_r4_vectorAdd_compute,161262,350000,1950,9501,1950
921,1648082431810026082,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
922,1648082431819825860,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
923,1648082431827648460,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
924,1648082431835348926,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
925,1648082431843382111,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
926,1648082431851100205,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
927,1648082431858852837,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
928,1648082431866772215,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
929,1648082431874505623,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
930,1648082431883806561,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
931,1648082431891619118,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
932,1648082431899319771,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
933,1648082431908202240,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
934,1648082431915923165,47,idle512_r4_vectorAdd_compute,161274,350000,1950,9501,1950
935,1648082431925044011,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
936,1648082431932964797,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
937,1648082431940715942,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
938,1648082431950489430,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
939,1648082431958303000,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
940,1648082431966020031,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
941,1648082431973993756,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
942,1648082431981731008,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
943,1648082431990121153,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
944,1648082431998096213,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
945,1648082432005848688,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
946,1648082432015541094,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
947,1648082432023342760,47,idle512_r4_vectorAdd_compute,161282,350000,1950,9501,1950
948,1648082432031618336,47,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
949,1648082432040103970,47,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
950,1648082432047860734,47,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
951,1648082432057167012,47,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
952,1648082432064969536,47,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
953,1648082432072668449,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
954,1648082432081415749,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
955,1648082432089202071,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
956,1648082432096904232,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
957,1648082432104770089,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
958,1648082432112488347,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
959,1648082432121330735,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
960,1648082432129617618,46,idle512_r4_vectorAdd_compute,161308,350000,1950,9501,1950
961,1648082432137400276,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
962,1648082432146384751,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
963,1648082432154098895,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
964,1648082432161815359,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
965,1648082432169781202,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
966,1648082432177459146,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
967,1648082432186784351,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
968,1648082432194711786,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
969,1648082432202395280,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
970,1648082432210667315,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
971,1648082432218352665,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
972,1648082432226065270,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
973,1648082432233897970,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
974,1648082432241575663,46,idle512_r4_vectorAdd_compute,159300,350000,1950,9501,1950
975,1648082432250451012,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
976,1648082432258292710,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
977,1648082432265971013,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
978,1648082432275377536,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
979,1648082432283162948,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
980,1648082432290898473,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
981,1648082432298824628,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
982,1648082432306521738,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
983,1648082432315236241,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
984,1648082432323084261,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
985,1648082432330785848,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
986,1648082432340325864,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
987,1648082432348122970,46,idle512_r4_vectorAdd_compute,156831,350000,1950,9501,1950
988,1648082432356197952,46,idle512_r4_vectorAdd_compute,154393,350000,1950,9501,1950
989,1648082432364171705,46,idle512_r4_vectorAdd_compute,154393,350000,1950,9501,1950
