timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
702,1648082522664808724,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
703,1648082522673611334,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
704,1648082522681709330,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
705,1648082522689702430,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
706,1648082522699648418,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
707,1648082522707756657,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
708,1648082522716207160,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
709,1648082522724320503,46,idle512_r5_vectorAdd_compute,160964,350000,1950,9501,1950
710,1648082522732289816,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
711,1648082522742039906,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
712,1648082522750139645,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
713,1648082522758146172,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
714,1648082522766475567,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
715,1648082522774444420,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
716,1648082522784148729,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
717,1648082522792459120,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
718,1648082522800389455,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
719,1648082522808483220,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
720,1648082522816461080,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
721,1648082522825077853,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
722,1648082522833147952,46,idle512_r5_vectorAdd_compute,160990,350000,1950,9501,1950
723,1648082522841240694,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
724,1648082522851129168,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
725,1648082522859195063,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
726,1648082522867292562,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
727,1648082522875620622,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
728,1648082522883607608,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
729,1648082522893545693,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
730,1648082522901632192,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
731,1648082522909607335,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
732,1648082522918083195,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
733,1648082522926092506,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
734,1648082522935997084,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
735,1648082522944087476,46,idle512_r5_vectorAdd_compute,161026,350000,1950,9501,1950
736,1648082522952307864,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
737,1648082522960921834,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
738,1648082522968917977,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
739,1648082522978392688,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
740,1648082522986467327,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
741,1648082522994423459,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
742,1648082523002882409,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
743,1648082523010880254,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
744,1648082523018876917,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
745,1648082523027012279,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
746,1648082523035008374,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
747,1648082523044824635,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
748,1648082523052902144,46,idle512_r5_vectorAdd_compute,161079,350000,1950,9501,1950
749,1648082523061582966,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
750,1648082523069931700,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
751,1648082523077906840,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
752,1648082523087812590,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
753,1648082523095896116,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
754,1648082523103877442,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
755,1648082523112142421,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
756,1648082523120128521,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
757,1648082523129114783,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
758,1648082523137186914,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
759,1648082523145187845,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
760,1648082523154837620,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
761,1648082523162860823,46,idle512_r5_vectorAdd_compute,161119,350000,1950,9501,1950
762,1648082523171877679,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
763,1648082523180052960,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
764,1648082523188057967,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
765,1648082523197977788,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
766,1648082523206044425,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
767,1648082523214192353,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
768,1648082523222385836,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
769,1648082523230363177,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
770,1648082523240260620,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
771,1648082523248322572,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
772,1648082523256274611,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
773,1648082523264388851,46,idle512_r5_vectorAdd_compute,161182,350000,1950,9501,1950
774,1648082523272386091,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
775,1648082523281767777,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
776,1648082523289857959,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
777,1648082523297856793,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
778,1648082523306081184,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
779,1648082523314102391,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
780,1648082523322146060,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
781,1648082523330386175,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
782,1648082523338348711,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
783,1648082523348196377,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
784,1648082523356231371,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
785,1648082523364156306,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
786,1648082523372200934,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
787,1648082523380099795,46,idle512_r5_vectorAdd_compute,161226,350000,1950,9501,1950
788,1648082523388925310,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
789,1648082523396970161,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
790,1648082523404918204,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
791,1648082523414793907,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
792,1648082523422828038,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
793,1648082523430902490,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
794,1648082523439290999,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
795,1648082523447244751,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
796,1648082523457200439,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
797,1648082523465294301,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
798,1648082523473254734,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
799,1648082523481347396,46,idle512_r5_vectorAdd_compute,161254,350000,1950,9501,1950
800,1648082523489319769,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
801,1648082523498753067,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
802,1648082523506849352,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
803,1648082523514858396,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
804,1648082523523014073,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
805,1648082523531014276,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
806,1648082523539208735,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
807,1648082523547514415,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
808,1648082523555496008,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
809,1648082523565551605,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
810,1648082523573619740,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
811,1648082523581618214,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
812,1648082523589738646,46,idle512_r5_vectorAdd_compute,161291,350000,1950,9501,1950
813,1648082523597770457,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
814,1648082523607761409,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
815,1648082523615855945,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
816,1648082523623860466,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
817,1648082523632232310,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
818,1648082523640207297,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
819,1648082523649086258,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
820,1648082523657323440,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
821,1648082523665270819,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
822,1648082523675313434,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
823,1648082523683319981,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
824,1648082523692108424,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
825,1648082523700288005,46,idle512_r5_vectorAdd_compute,161310,350000,1950,9501,1950
826,1648082523708379500,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
827,1648082523718148361,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
828,1648082523726233687,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
829,1648082523734506543,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
830,1648082523742596481,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
831,1648082523750589139,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
832,1648082523760501226,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
833,1648082523768608908,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
834,1648082523776584941,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
835,1648082523784718242,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
836,1648082523792722529,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
837,1648082523802219820,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
838,1648082523810305316,46,idle512_r5_vectorAdd_compute,161331,350000,1950,9501,1950
839,1648082523818309006,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
840,1648082523826865068,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
841,1648082523834884858,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
842,1648082523843617424,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
843,1648082523851685206,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
844,1648082523859696280,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
845,1648082523869577047,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
846,1648082523877640742,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
847,1648082523885683142,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
848,1648082523893951942,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
849,1648082523901966536,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
850,1648082523912028594,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
851,1648082523920147499,46,idle512_r5_vectorAdd_compute,161348,350000,1950,9501,1950
852,1648082523928445106,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
853,1648082523936798154,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
854,1648082523944818645,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
855,1648082523954742656,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
856,1648082523962914246,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
857,1648082523970869379,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
858,1648082523979142451,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
859,1648082523987134888,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
860,1648082523996294832,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
861,1648082524004334064,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
862,1648082524012300786,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
863,1648082524021538746,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
864,1648082524029526340,46,idle512_r5_vectorAdd_compute,161370,350000,1950,9501,1950
865,1648082524038540055,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
866,1648082524046608306,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
867,1648082524054586076,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
868,1648082524064402408,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
869,1648082524072444107,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
870,1648082524080434283,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
871,1648082524088719180,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
872,1648082524096707640,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
873,1648082524106603696,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
874,1648082524114699852,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
875,1648082524122696055,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
876,1648082524130828932,46,idle512_r5_vectorAdd_compute,161395,350000,1950,9501,1950
877,1648082524139003009,46,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
878,1648082524148682605,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
879,1648082524156780814,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
880,1648082524164782531,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
881,1648082524172935391,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
882,1648082524180942561,46,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
883,1648082524189110388,46,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
884,1648082524197554138,46,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
885,1648082524205538795,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
886,1648082524215468603,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
887,1648082524223552899,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
888,1648082524231561448,47,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
889,1648082524239705575,46,idle512_r5_vectorAdd_compute,161436,350000,1950,9501,1950
890,1648082524247716673,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
891,1648082524257520191,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
892,1648082524265585203,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
893,1648082524273581553,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
894,1648082524281971831,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
895,1648082524290393661,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
896,1648082524299551355,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
897,1648082524307754609,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
898,1648082524315765200,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
899,1648082524324957953,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
900,1648082524332962106,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
901,1648082524341416109,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
902,1648082524349571000,46,idle512_r5_vectorAdd_compute,161440,350000,1950,9501,1950
903,1648082524357562476,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
904,1648082524367501391,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
905,1648082524375580956,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
906,1648082524383564853,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
907,1648082524391897180,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
908,1648082524399896627,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
909,1648082524409695082,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
910,1648082524417836656,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
911,1648082524425853329,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
912,1648082524433970512,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
913,1648082524441972466,47,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
914,1648082524450723941,46,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
915,1648082524458909966,46,idle512_r5_vectorAdd_compute,161455,350000,1950,9501,1950
916,1648082524466911776,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
917,1648082524477308497,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
918,1648082524485302064,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
919,1648082524494376118,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
920,1648082524502433925,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
921,1648082524510400674,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
922,1648082524519900130,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
923,1648082524527868836,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
924,1648082524536362067,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
925,1648082524544574288,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
926,1648082524552557871,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
927,1648082524562397071,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
928,1648082524570422972,46,idle512_r5_vectorAdd_compute,161266,350000,1950,9501,1950
929,1648082524578732525,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
930,1648082524586843400,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
931,1648082524594829578,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
932,1648082524604743025,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
933,1648082524612814157,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
934,1648082524620806021,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
935,1648082524628951761,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
936,1648082524636920203,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
937,1648082524646221994,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
938,1648082524654270285,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
939,1648082524662245192,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
940,1648082524670562425,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
941,1648082524678509428,46,idle512_r5_vectorAdd_compute,158876,350000,1950,9501,1950
942,1648082524687543623,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
943,1648082524695612059,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
944,1648082524703599769,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
945,1648082524713407798,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
946,1648082524721429784,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
947,1648082524729413677,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
948,1648082524737628426,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
949,1648082524745635513,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
950,1648082524755381200,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
951,1648082524763432815,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
952,1648082524771388105,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
953,1648082524779441089,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
954,1648082524787385628,46,idle512_r5_vectorAdd_compute,156374,350000,1950,9501,1950
955,1648082524795848732,46,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
956,1648082524803983977,46,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
957,1648082524811934914,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
958,1648082524821677771,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
959,1648082524829742729,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
960,1648082524837695729,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
961,1648082524845962048,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
962,1648082524853940234,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
963,1648082524863875868,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
964,1648082524871961913,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
965,1648082524879977472,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
966,1648082524888070087,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
967,1648082524896074520,45,idle512_r5_vectorAdd_compute,153843,350000,1950,9501,1950
968,1648082524905352408,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
969,1648082524913407799,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
970,1648082524921346191,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
971,1648082524930569401,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
972,1648082524938565998,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
973,1648082524946990904,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
974,1648082524955096226,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
975,1648082524963070725,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
976,1648082524972947969,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
977,1648082524980992384,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
978,1648082524988973223,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
979,1648082524997074506,45,idle512_r5_vectorAdd_compute,151317,350000,1950,9501,1950
980,1648082525005054836,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
981,1648082525014733951,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
982,1648082525022792476,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
983,1648082525030812057,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
984,1648082525039060359,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
985,1648082525047050862,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
986,1648082525055690414,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
987,1648082525063868098,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
988,1648082525071865158,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
989,1648082525081751405,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
990,1648082525089800232,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
991,1648082525098076233,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
992,1648082525106143773,45,idle512_r5_vectorAdd_compute,148783,350000,1950,9501,1950
993,1648082525114166060,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
994,1648082525124072748,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
995,1648082525132156213,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
996,1648082525140138924,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
997,1648082525148524525,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
998,1648082525156488025,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
999,1648082525166179547,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1000,1648082525174453428,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1001,1648082525182411816,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1002,1648082525190520862,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1003,1648082525198523008,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1004,1648082525207135918,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1005,1648082525215309643,45,idle512_r5_vectorAdd_compute,146223,350000,1950,9501,1950
1006,1648082525223446255,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1007,1648082525233231684,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1008,1648082525241288609,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1009,1648082525249634310,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1010,1648082525257693854,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1011,1648082525265679834,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1012,1648082525275635973,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1013,1648082525283790889,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1014,1648082525291808466,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1015,1648082525300027324,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1016,1648082525308061953,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1017,1648082525317748543,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
