timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
598,1648082353301058266,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
599,1648082353308962930,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
600,1648082353316445377,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
601,1648082353323904415,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
602,1648082353331487159,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
603,1648082353338955645,45,idle512_r3_vectorAdd_compute,161349,350000,1950,9501,1950
604,1648082353347390978,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
605,1648082353355494271,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
606,1648082353362939468,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
607,1648082353372400177,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
608,1648082353380217263,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
609,1648082353387672355,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
610,1648082353395214755,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
611,1648082353402695321,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
612,1648082353410127869,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
613,1648082353417674533,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
614,1648082353425118089,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
615,1648082353432725087,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
616,1648082353440265557,45,idle512_r3_vectorAdd_compute,161298,350000,1950,9501,1950
617,1648082353447710242,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
618,1648082353456310408,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
619,1648082353463866889,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
620,1648082353471309724,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
621,1648082353480776256,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
622,1648082353488616296,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
623,1648082353496033864,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
624,1648082353503610765,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
625,1648082353511038157,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
626,1648082353518477495,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
627,1648082353526038279,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
628,1648082353533476171,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
629,1648082353541059382,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
630,1648082353548622069,45,idle512_r3_vectorAdd_compute,161315,350000,1950,9501,1950
631,1648082353556035424,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
632,1648082353564650887,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
633,1648082353572236055,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
634,1648082353579672877,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
635,1648082353589166232,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
636,1648082353596676092,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
637,1648082353604091637,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
638,1648082353611679091,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
639,1648082353619114932,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
640,1648082353626552804,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
641,1648082353634137346,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
642,1648082353641553776,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
643,1648082353649175986,45,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
644,1648082353656755253,46,idle512_r3_vectorAdd_compute,161334,350000,1950,9501,1950
645,1648082353664166061,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
646,1648082353672906014,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
647,1648082353680508983,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
648,1648082353687906587,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
649,1648082353697249335,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
650,1648082353704767179,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
651,1648082353712197667,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
652,1648082353719725140,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
653,1648082353727165121,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
654,1648082353734582373,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
655,1648082353742149530,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
656,1648082353749557268,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
657,1648082353757122073,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
658,1648082353764696174,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
659,1648082353772137146,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
660,1648082353780806067,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
661,1648082353788403688,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
662,1648082353795832662,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
663,1648082353805305538,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
664,1648082353812804414,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
665,1648082353820209874,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
666,1648082353827773029,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
667,1648082353835293316,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
668,1648082353842715461,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
669,1648082353850252864,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
670,1648082353857693642,46,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
671,1648082353865104204,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
672,1648082353872686821,45,idle512_r3_vectorAdd_compute,161313,350000,1950,9501,1950
673,1648082353880125826,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
674,1648082353888366195,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
675,1648082353896058762,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
676,1648082353903658704,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
677,1648082353913210317,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
678,1648082353920811119,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
679,1648082353928302231,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
680,1648082353935929670,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
681,1648082353943475657,45,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
682,1648082353950954889,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
683,1648082353958571232,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
684,1648082353966019553,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
685,1648082353973499286,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
686,1648082353981101471,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
687,1648082353988588278,46,idle512_r3_vectorAdd_compute,161299,350000,1950,9501,1950
688,1648082353996881157,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
689,1648082354004517223,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
690,1648082354011981539,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
691,1648082354021576282,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
692,1648082354029148597,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
693,1648082354036641983,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
694,1648082354044233225,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
695,1648082354051766671,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
696,1648082354059225586,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
697,1648082354066839515,46,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
698,1648082354074293234,45,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
699,1648082354081749626,45,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
700,1648082354089347384,45,idle512_r3_vectorAdd_compute,161295,350000,1950,9501,1950
701,1648082354096831323,45,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
702,1648082354105139587,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
703,1648082354112799803,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
704,1648082354120263162,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
705,1648082354129720614,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
706,1648082354137298222,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
707,1648082354144733386,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
708,1648082354152316614,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
709,1648082354159905629,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
710,1648082354167365291,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
711,1648082354174962766,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
712,1648082354182459005,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
713,1648082354189946424,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
714,1648082354197552217,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
715,1648082354205023465,46,idle512_r3_vectorAdd_compute,161238,350000,1950,9501,1950
716,1648082354213448194,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
717,1648082354221048833,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
718,1648082354228511192,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
719,1648082354237896738,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
720,1648082354245466446,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
721,1648082354252928855,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
722,1648082354260565784,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
723,1648082354268143149,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
724,1648082354275616438,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
725,1648082354283209192,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
726,1648082354290649008,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
727,1648082354298140384,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
728,1648082354305746839,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
729,1648082354313209588,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
730,1648082354321396375,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
731,1648082354328966136,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
732,1648082354336458128,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
733,1648082354345904823,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
734,1648082354353533095,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
735,1648082354360989531,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
736,1648082354368858412,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
737,1648082354376387978,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
738,1648082354383862111,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
739,1648082354391654777,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
740,1648082354399150866,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
741,1648082354406687480,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
742,1648082354414302148,46,idle512_r3_vectorAdd_compute,161105,350000,1950,9501,1950
743,1648082354421771554,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
744,1648082354430341403,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
745,1648082354437960771,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
746,1648082354445447135,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
747,1648082354454962640,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
748,1648082354462509668,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
749,1648082354469979309,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
750,1648082354477578114,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
751,1648082354485147019,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
752,1648082354492624922,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
753,1648082354500197629,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
754,1648082354507662234,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
755,1648082354515314967,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
756,1648082354522915396,46,idle512_r3_vectorAdd_compute,161170,350000,1950,9501,1950
757,1648082354530369117,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
758,1648082354539140208,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
759,1648082354546807955,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
760,1648082354554264522,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
761,1648082354563674047,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
762,1648082354571216554,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
763,1648082354578704426,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
764,1648082354586310298,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
765,1648082354593807595,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
766,1648082354601196862,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
767,1648082354608809320,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
768,1648082354616305163,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
769,1648082354624092799,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
770,1648082354631765031,46,idle512_r3_vectorAdd_compute,161168,350000,1950,9501,1950
771,1648082354639224784,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
772,1648082354648467391,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
773,1648082354655991177,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
774,1648082354663469576,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
775,1648082354673183093,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
776,1648082354680766301,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
777,1648082354688243767,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
778,1648082354696058693,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
779,1648082354703557132,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
780,1648082354712009309,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
781,1648082354719604837,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
782,1648082354727102083,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
783,1648082354736533351,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
784,1648082354744109976,46,idle512_r3_vectorAdd_compute,161163,350000,1950,9501,1950
785,1648082354751721547,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
786,1648082354759520273,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
787,1648082354766993593,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
788,1648082354774458067,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
789,1648082354782316999,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
790,1648082354789795144,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
791,1648082354797878813,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
792,1648082354805446310,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
793,1648082354812901745,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
794,1648082354822062407,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
795,1648082354829649135,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
796,1648082354837116528,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
797,1648082354845398367,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
798,1648082354852886970,46,idle512_r3_vectorAdd_compute,161185,350000,1950,9501,1950
799,1648082354860999263,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
800,1648082354869083951,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
801,1648082354876576234,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
802,1648082354885205427,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
803,1648082354892870204,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
804,1648082354900335369,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
805,1648082354909741936,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
806,1648082354917638711,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
807,1648082354925133420,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
808,1648082354932749842,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
809,1648082354940223938,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
810,1648082354947713394,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
811,1648082354955302366,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
812,1648082354962802921,46,idle512_r3_vectorAdd_compute,161193,350000,1950,9501,1950
813,1648082354970993520,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
814,1648082354978608462,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
815,1648082354986085264,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
816,1648082354995591503,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
817,1648082355003173450,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
818,1648082355010690757,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
819,1648082355018262145,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
820,1648082355025885550,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
821,1648082355033361759,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
822,1648082355040945548,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
823,1648082355048445948,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
824,1648082355055944240,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
825,1648082355063538916,46,idle512_r3_vectorAdd_compute,161200,350000,1950,9501,1950
826,1648082355071009060,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
827,1648082355079382945,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
828,1648082355086951416,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
829,1648082355094453859,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
830,1648082355103984079,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
831,1648082355111537516,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
832,1648082355118978111,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
833,1648082355127100461,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
834,1648082355134577356,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
835,1648082355142029721,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
836,1648082355149623947,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
837,1648082355157107612,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
838,1648082355165108523,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
839,1648082355172764796,46,idle512_r3_vectorAdd_compute,161219,350000,1950,9501,1950
840,1648082355180228088,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
841,1648082355189777707,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
842,1648082355197329505,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
843,1648082355204817288,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
844,1648082355213677509,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
845,1648082355221157919,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
846,1648082355228625278,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
847,1648082355236295277,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
848,1648082355243748106,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
849,1648082355251456000,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
850,1648082355259148620,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
851,1648082355266642563,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
852,1648082355275568973,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
853,1648082355283167315,46,idle512_r3_vectorAdd_compute,161259,350000,1950,9501,1950
854,1648082355290811814,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
855,1648082355300466346,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
856,1648082355308040377,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
857,1648082355315517253,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
858,1648082355323296898,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
859,1648082355330785355,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
860,1648082355339017196,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
861,1648082355346696926,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
862,1648082355354153672,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
863,1648082355363645530,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
864,1648082355371185227,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
865,1648082355378605072,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
866,1648082355386603348,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
867,1648082355394093879,46,idle512_r3_vectorAdd_compute,161323,350000,1950,9501,1950
868,1648082355401982676,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
869,1648082355409679166,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
870,1648082355417165745,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
871,1648082355425181483,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
872,1648082355432786491,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
873,1648082355440242947,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
874,1648082355449511394,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
875,1648082355457148316,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
876,1648082355464636285,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
877,1648082355473764837,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
878,1648082355481222879,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
879,1648082355488624280,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
880,1648082355496123376,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
881,1648082355503700484,46,idle512_r3_vectorAdd_compute,161373,350000,1950,9501,1950
882,1648082355512114959,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
883,1648082355519652450,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
884,1648082355527128736,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
885,1648082355536518478,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
886,1648082355544110476,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
887,1648082355551533981,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
888,1648082355559801341,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
889,1648082355567356718,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
890,1648082355574768396,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
891,1648082355582361720,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
892,1648082355589802889,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
893,1648082355597378406,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
894,1648082355604904140,46,idle512_r3_vectorAdd_compute,161404,350000,1950,9501,1950
895,1648082355612362179,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
896,1648082355620994079,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
897,1648082355628566863,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
898,1648082355635991845,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
899,1648082355645333193,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
900,1648082355652839657,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
901,1648082355660292662,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
902,1648082355667855943,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
903,1648082355675396273,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
904,1648082355682826048,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
905,1648082355690375316,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
906,1648082355697808533,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
907,1648082355705335000,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
908,1648082355712892402,46,idle512_r3_vectorAdd_compute,161438,350000,1950,9501,1950
909,1648082355720352337,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
910,1648082355729005460,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
911,1648082355736627933,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
912,1648082355744100176,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
913,1648082355753495248,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
