timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2072,1648082181305294147,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2073,1648082181313046003,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2074,1648082181320697192,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2075,1648082181328679712,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2076,1648082181336335345,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2077,1648082181345256374,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2078,1648082181353099578,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2079,1648082181360755994,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2080,1648082181370242602,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2081,1648082181377931063,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2082,1648082181385603662,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2083,1648082181393337801,44,idle512_r1_vectorAdd_compute,113388,350000,1695,9501,1695
2084,1648082181400967797,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2085,1648082181409821108,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2086,1648082181417600467,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2087,1648082181425259838,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2088,1648082181434783526,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2089,1648082181442493560,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2090,1648082181450124509,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2091,1648082181458067601,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2092,1648082181465749528,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2093,1648082181474343158,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2094,1648082181482117946,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2095,1648082181489780630,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2096,1648082181499363400,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2097,1648082181507068047,44,idle512_r1_vectorAdd_compute,113375,350000,1695,9501,1695
2098,1648082181515126718,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2099,1648082181523078962,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2100,1648082181530737231,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2101,1648082181539433532,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2102,1648082181547223558,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2103,1648082181554871287,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2104,1648082181564402147,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2105,1648082181572199220,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2106,1648082181579849739,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2107,1648082181587632415,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2108,1648082181595255217,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2109,1648082181603605148,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2110,1648082181611441788,44,idle512_r1_vectorAdd_compute,113357,350000,1695,9501,1695
2111,1648082181619098141,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2112,1648082181628659227,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2113,1648082181636402792,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2114,1648082181644075162,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2115,1648082181652111356,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2116,1648082181659790860,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2117,1648082181667975804,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2118,1648082181675786600,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2119,1648082181683429557,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2120,1648082181692962342,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2121,1648082181700747208,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2122,1648082181708391844,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2123,1648082181716177920,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2124,1648082181723843606,44,idle512_r1_vectorAdd_compute,113338,350000,1695,9501,1695
2125,1648082181731960439,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2126,1648082181739765361,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2127,1648082181747427098,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2128,1648082181756444213,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2129,1648082181764176277,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2130,1648082181771858344,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2131,1648082181781323713,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2132,1648082181789026270,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2133,1648082181796773135,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2134,1648082181804651859,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2135,1648082181812302705,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2136,1648082181821290173,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2137,1648082181829042837,44,idle512_r1_vectorAdd_compute,113315,350000,1695,9501,1695
2138,1648082181836843083,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2139,1648082181845659094,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2140,1648082181853356475,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2141,1648082181861712816,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2142,1648082181869469725,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2143,1648082181877158412,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2144,1648082181886432773,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2145,1648082181894269965,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2146,1648082181901918349,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2147,1648082181910516411,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2148,1648082181918214182,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2149,1648082181925859788,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2150,1648082181933667421,44,idle512_r1_vectorAdd_compute,113311,350000,1695,9501,1695
2151,1648082181941323110,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2152,1648082181949927751,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2153,1648082181957728919,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2154,1648082181965368368,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2155,1648082181974887448,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2156,1648082181982639476,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2157,1648082181990294479,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2158,1648082181998173839,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2159,1648082182005822926,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2160,1648082182014221225,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2161,1648082182022083645,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2162,1648082182029725365,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2163,1648082182039333792,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2164,1648082182047064986,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2165,1648082182055292659,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2166,1648082182063689393,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2167,1648082182071521236,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2168,1648082182080707162,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2169,1648082182088416357,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2170,1648082182096111270,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2171,1648082182105044791,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2172,1648082182112764472,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2173,1648082182120548383,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2174,1648082182128372700,45,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2175,1648082182136002795,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2176,1648082182144909555,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2177,1648082182152689743,44,idle512_r1_vectorAdd_compute,113291,350000,1695,9501,1695
2178,1648082182160507644,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2179,1648082182170368824,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2180,1648082182178089247,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2181,1648082182185923101,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2182,1648082182193667719,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2183,1648082182201318612,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2184,1648082182210306030,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2185,1648082182218191055,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2186,1648082182225868804,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2187,1648082182234970502,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2188,1648082182242642998,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2189,1648082182250316211,44,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2190,1648082182258077889,45,idle512_r1_vectorAdd_compute,113262,350000,1695,9501,1695
2191,1648082182265746662,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2192,1648082182274771951,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2193,1648082182282501569,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2194,1648082182290159326,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2195,1648082182300103891,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2196,1648082182307863558,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2197,1648082182315697595,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2198,1648082182323739933,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2199,1648082182331424187,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2200,1648082182341186291,45,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2201,1648082182348934409,44,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2202,1648082182356602565,44,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2203,1648082182364348011,44,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2204,1648082182371968752,44,idle512_r1_vectorAdd_compute,113241,350000,1695,9501,1695
2205,1648082182380066795,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2206,1648082182388047685,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2207,1648082182395711572,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2208,1648082182404552890,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2209,1648082182412331802,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2210,1648082182419970554,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2211,1648082182429454985,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2212,1648082182437158597,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2213,1648082182444823866,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2214,1648082182452977976,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2215,1648082182460628539,44,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2216,1648082182469586129,45,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2217,1648082182477288408,45,idle512_r1_vectorAdd_compute,113251,350000,1695,9501,1695
2218,1648082182485134664,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2219,1648082182494478219,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2220,1648082182502175900,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2221,1648082182510056750,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2222,1648082182517802375,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2223,1648082182525458838,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2224,1648082182534773536,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2225,1648082182542592374,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2226,1648082182550245646,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2227,1648082182558746566,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2228,1648082182566393636,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2229,1648082182574044520,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2230,1648082182581857918,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2231,1648082182589521088,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2232,1648082182598350760,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2233,1648082182606142661,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2234,1648082182613790081,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2235,1648082182623243445,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2236,1648082182630912855,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2237,1648082182638580115,44,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2238,1648082182646433373,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2239,1648082182654098678,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2240,1648082182662507168,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2241,1648082182670386479,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2242,1648082182678040712,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2243,1648082182687602612,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2244,1648082182695342932,45,idle512_r1_vectorAdd_compute,113259,350000,1695,9501,1695
2245,1648082182703434184,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2246,1648082182711863677,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2247,1648082182719504691,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2248,1648082182728460634,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2249,1648082182736182139,45,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2250,1648082182743793981,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2251,1648082182753331110,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2252,1648082182761151900,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2253,1648082182768839414,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2254,1648082182776600958,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2255,1648082182784264021,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2256,1648082182793058666,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2257,1648082182800911739,44,idle512_r1_vectorAdd_compute,113267,350000,1695,9501,1695
2258,1648082182808660128,44,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2259,1648082182818236074,44,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2260,1648082182825955048,44,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2261,1648082182833614688,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2262,1648082182841558421,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2263,1648082182849196323,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2264,1648082182857976217,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2265,1648082182865935442,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2266,1648082182873600253,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2267,1648082182883013446,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2268,1648082182890743954,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2269,1648082182898407990,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2270,1648082182906191315,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2271,1648082182913852162,45,idle512_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2272,1648082182922381287,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2273,1648082182930192230,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2274,1648082182937864849,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2275,1648082182947494512,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2276,1648082182955229339,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2277,1648082182962880169,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2278,1648082182970839041,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2279,1648082182978479793,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2280,1648082182986627994,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2281,1648082182994384955,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2282,1648082183002048079,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2283,1648082183011663807,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2284,1648082183019385552,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2285,1648082183027296796,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2286,1648082183035290313,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2287,1648082183042951056,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2288,1648082183050744908,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2289,1648082183058485696,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2290,1648082183066127522,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2291,1648082183075370329,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2292,1648082183083289504,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2293,1648082183091259647,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2294,1648082183099169741,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2295,1648082183106836278,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2296,1648082183114518469,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2297,1648082183122291938,45,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2298,1648082183129940996,44,idle512_r1_vectorAdd_compute,113275,350000,1695,9501,1695
2299,1648082183138590360,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2300,1648082183146347359,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2301,1648082183153980091,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2302,1648082183163569155,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2303,1648082183171313670,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2304,1648082183178967826,44,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2305,1648082183186871228,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2306,1648082183194511410,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2307,1648082183202625610,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2308,1648082183210412532,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2309,1648082183218073545,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2310,1648082183227636165,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2311,1648082183235511599,45,idle512_r1_vectorAdd_compute,113244,350000,1695,9501,1695
2312,1648082183243551210,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2313,1648082183251511040,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2314,1648082183259238774,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2315,1648082183267421385,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2316,1648082183275303603,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2317,1648082183283008977,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2318,1648082183292570393,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2319,1648082183300403287,45,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2320,1648082183308138081,44,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2321,1648082183315990078,44,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2322,1648082183323732889,44,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2323,1648082183331462098,44,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2324,1648082183339315838,44,idle512_r1_vectorAdd_compute,113250,350000,1695,9501,1695
2325,1648082183347024269,44,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2326,1648082183356291963,44,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2327,1648082183364110916,44,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2328,1648082183371885332,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2329,1648082183380749967,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2330,1648082183388531863,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2331,1648082183396242252,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2332,1648082183404141996,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2333,1648082183411890415,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2334,1648082183421084635,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2335,1648082183428920377,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2336,1648082183436701853,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2337,1648082183445565791,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2338,1648082183453286513,45,idle512_r1_vectorAdd_compute,113226,350000,1695,9501,1695
2339,1648082183461435102,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2340,1648082183469298833,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2341,1648082183476990808,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2342,1648082183486399534,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2343,1648082183494216203,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2344,1648082183501959566,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2345,1648082183510007587,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2346,1648082183517856253,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2347,1648082183525589040,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2348,1648082183533802096,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2349,1648082183541565988,44,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2350,1648082183550642341,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2351,1648082183558424307,45,idle512_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2352,1648082183566287220,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2353,1648082183575593445,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2354,1648082183583361534,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2355,1648082183591295162,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2356,1648082183599190404,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2357,1648082183606915595,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2358,1648082183616451445,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2359,1648082183624461635,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2360,1648082183632208630,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2361,1648082183640114277,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2362,1648082183647866537,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2363,1648082183655619668,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2364,1648082183663440960,45,idle512_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2365,1648082183671201363,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2366,1648082183680382142,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2367,1648082183688180354,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2368,1648082183695931545,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2369,1648082183705963182,44,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2370,1648082183713779798,44,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2371,1648082183722079985,44,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2372,1648082183730049038,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2373,1648082183737836520,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2374,1648082183747485452,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2375,1648082183755319332,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2376,1648082183763113131,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2377,1648082183771012369,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2378,1648082183778784432,45,idle512_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2379,1648082183787450380,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2380,1648082183795359871,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
