timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
595,1648082263437860101,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
596,1648082263446117956,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
597,1648082263454099586,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
598,1648082263464150550,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
599,1648082263472204171,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
600,1648082263480156434,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
601,1648082263488215159,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
602,1648082263496162881,45,idle512_r2_vectorAdd_compute,161309,350000,1950,9501,1950
603,1648082263505529221,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
604,1648082263513588285,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
605,1648082263521501411,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
606,1648082263530803665,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
607,1648082263538748618,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
608,1648082263547098981,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
609,1648082263555182064,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
610,1648082263563153777,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
611,1648082263573095275,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
612,1648082263581130422,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
613,1648082263589103279,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
614,1648082263597190901,45,idle512_r2_vectorAdd_compute,161273,350000,1950,9501,1950
615,1648082263605126980,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
616,1648082263614706244,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
617,1648082263622737818,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
618,1648082263630707531,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
619,1648082263638997553,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
620,1648082263646978220,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
621,1648082263655223386,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
622,1648082263663340348,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
623,1648082263671294087,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
624,1648082263681167644,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
625,1648082263689200709,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
626,1648082263697145954,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
627,1648082263705213686,45,idle512_r2_vectorAdd_compute,161226,350000,1950,9501,1950
628,1648082263713159088,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
629,1648082263722757143,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
630,1648082263730760906,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
631,1648082263738697265,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
632,1648082263746840192,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
633,1648082263754777120,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
634,1648082263762713486,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
635,1648082263770975461,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
636,1648082263778913448,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
637,1648082263788980065,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
638,1648082263796979221,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
639,1648082263804927217,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
640,1648082263813009213,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
641,1648082263820958668,45,idle512_r2_vectorAdd_compute,161191,350000,1950,9501,1950
642,1648082263830149057,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
643,1648082263838174618,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
644,1648082263846140477,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
645,1648082263855850821,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
646,1648082263863830867,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
647,1648082263872450631,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
648,1648082263880460361,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
649,1648082263888387643,46,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
650,1648082263898209789,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
651,1648082263906260930,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
652,1648082263914207779,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
653,1648082263922291341,45,idle512_r2_vectorAdd_compute,161133,350000,1950,9501,1950
654,1648082263930204783,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
655,1648082263940222672,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
656,1648082263948234700,46,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
657,1648082263956186329,46,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
658,1648082263964465976,46,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
659,1648082263972424104,46,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
660,1648082263981230632,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
661,1648082263989324250,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
662,1648082263997238679,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
663,1648082264007074485,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
664,1648082264015108623,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
665,1648082264023254782,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
666,1648082264031364958,45,idle512_r2_vectorAdd_compute,161121,350000,1950,9501,1950
667,1648082264039326614,45,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
668,1648082264049349445,45,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
669,1648082264057393973,45,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
670,1648082264065325544,45,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
671,1648082264073543033,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
672,1648082264081458615,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
673,1648082264090943459,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
674,1648082264099152141,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
675,1648082264107111744,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
676,1648082264115184519,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
677,1648082264123128824,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
678,1648082264131154325,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
679,1648082264139236014,46,idle512_r2_vectorAdd_compute,161070,350000,1950,9501,1950
680,1648082264147188293,46,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
681,1648082264157221649,46,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
682,1648082264165290594,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
683,1648082264173210276,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
684,1648082264181512596,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
685,1648082264189457905,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
686,1648082264198618218,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
687,1648082264206699362,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
688,1648082264214652718,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
689,1648082264223844860,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
690,1648082264231810020,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
691,1648082264240041609,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
692,1648082264248116197,45,idle512_r2_vectorAdd_compute,161062,350000,1950,9501,1950
693,1648082264256099613,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
694,1648082264266095240,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
695,1648082264274161808,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
696,1648082264282127748,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
697,1648082264290425993,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
698,1648082264298348239,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
699,1648082264308054615,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
700,1648082264316260063,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
701,1648082264324197599,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
702,1648082264332270285,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
703,1648082264340220640,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
704,1648082264348421117,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
705,1648082264356493809,46,idle512_r2_vectorAdd_compute,161021,350000,1950,9501,1950
706,1648082264364425255,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
707,1648082264374447145,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
708,1648082264382459672,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
709,1648082264390379564,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
710,1648082264398602885,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
711,1648082264406538444,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
712,1648082264416091594,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
713,1648082264424155979,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
714,1648082264432128136,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
715,1648082264440191760,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
716,1648082264448176770,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
717,1648082264456208088,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
718,1648082264464360492,46,idle512_r2_vectorAdd_compute,160990,350000,1950,9501,1950
719,1648082264472272683,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
720,1648082264482173470,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
721,1648082264490246455,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
722,1648082264498183637,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
723,1648082264506518885,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
724,1648082264514445717,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
725,1648082264523514383,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
726,1648082264531672966,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
727,1648082264539615982,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
728,1648082264548616147,46,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
729,1648082264556527889,45,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
730,1648082264564555600,45,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
731,1648082264572737934,45,idle512_r2_vectorAdd_compute,160985,350000,1950,9501,1950
732,1648082264580682936,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
733,1648082264590697329,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
734,1648082264598732531,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
735,1648082264606697030,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
736,1648082264615058521,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
737,1648082264623003777,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
738,1648082264632621572,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
739,1648082264640674462,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
740,1648082264648616018,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
741,1648082264656849730,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
742,1648082264664814546,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
743,1648082264672859490,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
744,1648082264681009547,46,idle512_r2_vectorAdd_compute,161038,350000,1950,9501,1950
745,1648082264688954410,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
746,1648082264698936179,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
747,1648082264706977670,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
748,1648082264714939636,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
749,1648082264723172878,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
750,1648082264731135238,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
751,1648082264740356251,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
752,1648082264748427462,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
753,1648082264756345417,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
754,1648082264765169544,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
755,1648082264773128261,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
756,1648082264781230327,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
757,1648082264789371279,46,idle512_r2_vectorAdd_compute,161063,350000,1950,9501,1950
758,1648082264797301485,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
759,1648082264807484275,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
760,1648082264815506053,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
761,1648082264823443874,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
762,1648082264831752191,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
763,1648082264839722504,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
764,1648082264849165138,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
765,1648082264857325255,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
766,1648082264865289762,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
767,1648082264873378147,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
768,1648082264881312220,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
769,1648082264889253288,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
770,1648082264897341521,46,idle512_r2_vectorAdd_compute,161111,350000,1950,9501,1950
771,1648082264905252496,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
772,1648082264915243115,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
773,1648082264923225151,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
774,1648082264931174936,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
775,1648082264939438116,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
776,1648082264947390089,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
777,1648082264956237367,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
778,1648082264964528366,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
779,1648082264972483045,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
780,1648082264982382106,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
781,1648082264990334132,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
782,1648082264998681380,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
783,1648082265006846674,46,idle512_r2_vectorAdd_compute,161159,350000,1950,9501,1950
784,1648082265014782862,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
785,1648082265024694214,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
786,1648082265032735347,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
787,1648082265040692043,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
788,1648082265048757405,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
789,1648082265056721201,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
790,1648082265066460662,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
791,1648082265074690087,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
792,1648082265082621645,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
793,1648082265090675677,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
794,1648082265098632136,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
795,1648082265107144691,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
796,1648082265115145298,46,idle512_r2_vectorAdd_compute,161212,350000,1950,9501,1950
797,1648082265123115000,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
798,1648082265132977560,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
799,1648082265141009478,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
800,1648082265148982201,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
801,1648082265157050119,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
802,1648082265165030029,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
803,1648082265174712535,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
804,1648082265182963464,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
805,1648082265190845599,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
806,1648082265199074420,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
807,1648082265206977655,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
808,1648082265215697254,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
809,1648082265223796053,46,idle512_r2_vectorAdd_compute,161291,350000,1950,9501,1950
810,1648082265231854874,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
811,1648082265242427940,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
812,1648082265250458067,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
813,1648082265259513216,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
814,1648082265267526243,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
815,1648082265275461832,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
816,1648082265285028812,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
817,1648082265293049197,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
818,1648082265301518299,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
819,1648082265309718175,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
820,1648082265317661506,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
821,1648082265327550147,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
822,1648082265335585028,46,idle512_r2_vectorAdd_compute,161295,350000,1950,9501,1950
823,1648082265344048731,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
824,1648082265352160964,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
825,1648082265360116980,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
826,1648082265370125113,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
827,1648082265378165387,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
828,1648082265386149867,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
829,1648082265394387313,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
830,1648082265402317308,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
831,1648082265411777729,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
832,1648082265420299387,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
833,1648082265428233439,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
834,1648082265436316478,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
835,1648082265444256846,46,idle512_r2_vectorAdd_compute,161316,350000,1950,9501,1950
836,1648082265453373114,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
837,1648082265461432855,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
838,1648082265469374258,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
839,1648082265479230637,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
840,1648082265487292149,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
841,1648082265495240975,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
842,1648082265503674931,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
843,1648082265511630037,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
844,1648082265521525777,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
845,1648082265529598919,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
846,1648082265537565289,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
847,1648082265545613906,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
848,1648082265553572969,46,idle512_r2_vectorAdd_compute,161331,350000,1950,9501,1950
849,1648082265562708923,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
850,1648082265570757798,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
851,1648082265578709431,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
852,1648082265588489673,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
853,1648082265596441035,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
854,1648082265604837440,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
855,1648082265613008767,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
856,1648082265620955717,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
857,1648082265630853837,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
858,1648082265638899182,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
859,1648082265646878288,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
860,1648082265654952320,46,idle512_r2_vectorAdd_compute,161361,350000,1950,9501,1950
861,1648082265662928116,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
862,1648082265672963963,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
863,1648082265681000447,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
864,1648082265688977817,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
865,1648082265697309238,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
866,1648082265705255833,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
867,1648082265714244921,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
868,1648082265722380187,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
869,1648082265730308693,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
870,1648082265739688836,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
871,1648082265747642135,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
872,1648082265756045227,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
873,1648082265764202758,46,idle512_r2_vectorAdd_compute,161362,350000,1950,9501,1950
874,1648082265772172587,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
875,1648082265782009907,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
876,1648082265790063055,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
877,1648082265798002137,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
878,1648082265806302733,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
879,1648082265814230396,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
880,1648082265823982626,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
881,1648082265832253259,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
882,1648082265840195367,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
883,1648082265848297987,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
884,1648082265856261376,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
885,1648082265864865686,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
886,1648082265872958382,46,idle512_r2_vectorAdd_compute,161381,350000,1950,9501,1950
887,1648082265881034926,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
888,1648082265891028846,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
889,1648082265899074430,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
890,1648082265907218280,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
891,1648082265915380071,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
892,1648082265923307856,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
893,1648082265933127772,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
894,1648082265941306479,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
895,1648082265949247688,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
896,1648082265957355250,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
897,1648082265965324067,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
898,1648082265974525563,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
899,1648082265982574331,46,idle512_r2_vectorAdd_compute,161371,350000,1950,9501,1950
900,1648082265990752894,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
901,1648082265998969959,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
902,1648082266006937359,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
903,1648082266014901348,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
904,1648082266023140616,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
905,1648082266031136447,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
906,1648082266040888337,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
907,1648082266049000607,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
908,1648082266056988014,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
909,1648082266065118583,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
910,1648082266073104236,46,idle512_r2_vectorAdd_compute,161412,350000,1950,9501,1950
