timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
572,1648254570514109453,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
573,1648254570522222770,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
574,1648254570529694343,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
575,1648254570538811931,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
576,1648254570546378403,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
577,1648254570553808199,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
578,1648254570563059699,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
579,1648254570570733464,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
580,1648254570578170290,49,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
581,1648254570585743545,48,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
582,1648254570593193378,48,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
583,1648254570600908392,48,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
584,1648254570608583436,48,idle512_r3_coalescing_memory,180259,350000,1950,9501,1950
585,1648254570615999675,48,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
586,1648254570624947600,48,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
587,1648254570632483878,48,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
588,1648254570639926477,48,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
589,1648254570649291285,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
590,1648254570656843176,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
591,1648254570664295595,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
592,1648254570671978542,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
593,1648254570679470693,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
594,1648254570686897758,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
595,1648254570694531869,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
596,1648254570701935687,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
597,1648254570710092455,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
598,1648254570717734869,49,idle512_r3_coalescing_memory,182081,350000,1950,9501,1950
599,1648254570725193498,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
600,1648254570734779530,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
601,1648254570742293234,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
602,1648254570749718255,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
603,1648254570757273281,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
604,1648254570764728562,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
605,1648254570772138625,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
606,1648254570779733925,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
607,1648254570787176710,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
608,1648254570794617036,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
609,1648254570802148181,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
610,1648254570809606010,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
611,1648254570817513613,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
612,1648254570825181663,49,idle512_r3_coalescing_memory,182232,350000,1950,9501,1950
613,1648254570832599041,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
614,1648254570841819809,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
615,1648254570849307629,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
616,1648254570856764043,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
617,1648254570866411005,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
618,1648254570873959228,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
619,1648254570881369115,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
620,1648254570889155385,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
621,1648254570896618058,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
622,1648254570904944843,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
623,1648254570912597989,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
624,1648254570920035042,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
625,1648254570929511597,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
626,1648254570937244550,49,idle512_r3_coalescing_memory,182414,350000,1950,9501,1950
627,1648254570944974375,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
628,1648254570953016720,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
629,1648254570960441086,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
630,1648254570967877819,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
631,1648254570975662771,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
632,1648254570983072504,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
633,1648254570991018530,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
634,1648254570998571992,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
635,1648254571005966093,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
636,1648254571015324977,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
637,1648254571022837287,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
638,1648254571030269286,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
639,1648254571039428179,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
640,1648254571046847218,49,idle512_r3_coalescing_memory,182555,350000,1950,9501,1950
641,1648254571054741721,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
642,1648254571062442265,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
643,1648254571069884745,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
644,1648254571077889624,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
645,1648254571085502014,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
646,1648254571092967232,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
647,1648254571102293980,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
648,1648254571109974701,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
649,1648254571117430714,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
650,1648254571125753475,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
651,1648254571133165203,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
652,1648254571140649931,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
653,1648254571148213912,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
654,1648254571155681425,49,idle512_r3_coalescing_memory,182660,350000,1950,9501,1950
655,1648254571164347998,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
656,1648254571171846855,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
657,1648254571179286540,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
658,1648254571188516351,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
659,1648254571196043226,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
660,1648254571203463984,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
661,1648254571212926773,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
662,1648254571220429637,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
663,1648254571227876092,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
664,1648254571235463832,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
665,1648254571242897538,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
666,1648254571250802217,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
667,1648254571258379825,49,idle512_r3_coalescing_memory,182726,350000,1950,9501,1950
668,1648254571265825261,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
669,1648254571275252902,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
670,1648254571282794863,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
671,1648254571290241697,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
672,1648254571299136784,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
673,1648254571306614450,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
674,1648254571314046783,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
675,1648254571321691409,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
676,1648254571329136216,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
677,1648254571336725255,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
678,1648254571344413821,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
679,1648254571351830824,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
680,1648254571360375700,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
681,1648254571367983566,49,idle512_r3_coalescing_memory,182754,350000,1950,9501,1950
682,1648254571375559617,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
683,1648254571384949166,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
684,1648254571392503224,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
685,1648254571399925547,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
686,1648254571407716603,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
687,1648254571415109140,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
688,1648254571422559666,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
689,1648254571430257521,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
690,1648254571437702051,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
691,1648254571445700595,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
692,1648254571453325504,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
693,1648254571460793344,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
694,1648254571470031056,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
695,1648254571477616646,49,idle512_r3_coalescing_memory,182823,350000,1950,9501,1950
696,1648254571485174536,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
697,1648254571494004465,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
698,1648254571501625775,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
699,1648254571509060247,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
700,1648254571516812370,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
701,1648254571524217867,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
702,1648254571532127304,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
703,1648254571539793604,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
704,1648254571547233107,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
705,1648254571556476618,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
706,1648254571563986662,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
707,1648254571571459111,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
708,1648254571580967835,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
709,1648254571588398963,49,idle512_r3_coalescing_memory,182897,350000,1950,9501,1950
710,1648254571596538767,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
711,1648254571604791735,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
712,1648254571612236867,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
713,1648254571621401686,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
714,1648254571628957728,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
715,1648254571636434300,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
716,1648254571645776321,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
717,1648254571653449679,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
718,1648254571660911745,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
719,1648254571668476556,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
720,1648254571675919206,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
721,1648254571683531040,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
722,1648254571691046933,49,idle512_r3_coalescing_memory,182952,350000,1950,9501,1950
723,1648254571698491869,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
724,1648254571707193791,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
725,1648254571714801319,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
726,1648254571722202909,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
727,1648254571731546980,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
728,1648254571739065573,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
729,1648254571746538493,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
730,1648254571754088681,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
731,1648254571761648876,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
732,1648254571769084029,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
733,1648254571776824367,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
734,1648254571784302758,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
735,1648254571791984743,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
736,1648254571799529776,49,idle512_r3_coalescing_memory,183001,350000,1950,9501,1950
737,1648254571806952055,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
738,1648254571815780611,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
739,1648254571823323192,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
740,1648254571830764335,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
741,1648254571840160576,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
742,1648254571847723087,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
743,1648254571855154490,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
744,1648254571862779456,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
745,1648254571870223642,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
746,1648254571877650754,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
747,1648254571885222056,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
748,1648254571892681676,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
749,1648254571900322895,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
750,1648254571908508614,49,idle512_r3_coalescing_memory,183021,350000,1950,9501,1950
751,1648254571915946767,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
752,1648254571925488679,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
753,1648254571932998141,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
754,1648254571940461883,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
755,1648254571949293486,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
756,1648254571956777903,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
757,1648254571964302418,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
758,1648254571971972768,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
759,1648254571979412532,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
760,1648254571987124236,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
761,1648254571994866265,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
762,1648254572002264623,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
763,1648254572010943718,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
764,1648254572018518239,49,idle512_r3_coalescing_memory,183091,350000,1950,9501,1950
765,1648254572026071942,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
766,1648254572035467793,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
767,1648254572042994633,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
768,1648254572050487391,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
769,1648254572058259613,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
770,1648254572065687856,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
771,1648254572073265528,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
772,1648254572080938418,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
773,1648254572088389612,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
774,1648254572096820854,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
775,1648254572104462649,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
776,1648254572112339477,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
777,1648254572121706284,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
778,1648254572129252738,49,idle512_r3_coalescing_memory,183162,350000,1950,9501,1950
779,1648254572136957278,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
780,1648254572144662331,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
781,1648254572152112254,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
782,1648254572159596168,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
783,1648254572167594462,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
784,1648254572175041755,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
785,1648254572183489582,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
786,1648254572191046917,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
787,1648254572198514753,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
788,1648254572207742020,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
789,1648254572215267519,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
790,1648254572222758380,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
791,1648254572230402686,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
792,1648254572237886471,49,idle512_r3_coalescing_memory,183209,350000,1950,9501,1950
793,1648254572245832445,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
794,1648254572254051905,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
795,1648254572261491031,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
796,1648254572269589551,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
797,1648254572277158082,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
798,1648254572284635746,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
799,1648254572294074001,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
800,1648254572301861733,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
801,1648254572309292713,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
802,1648254572317357665,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
803,1648254572324803951,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
804,1648254572332210393,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
805,1648254572339805139,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
806,1648254572347265725,49,idle512_r3_coalescing_memory,183254,350000,1950,9501,1950
807,1648254572355747059,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
808,1648254572363304088,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
809,1648254572370917575,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
810,1648254572380390823,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
811,1648254572387873824,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
812,1648254572395292252,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
813,1648254572403943097,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
814,1648254572411470441,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
815,1648254572418853103,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
816,1648254572426440211,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
817,1648254572433836433,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
818,1648254572441390115,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
819,1648254572448944903,49,idle512_r3_coalescing_memory,183313,350000,1950,9501,1950
820,1648254572456413700,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
821,1648254572465120193,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
822,1648254572472823504,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
823,1648254572480234345,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
824,1648254572489748599,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
825,1648254572497309284,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
826,1648254572504756775,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
827,1648254572512296071,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
828,1648254572519775050,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
829,1648254572527179496,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
830,1648254572534780743,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
831,1648254572542244056,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
832,1648254572549927209,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
833,1648254572557495598,49,idle512_r3_coalescing_memory,183378,350000,1950,9501,1950
834,1648254572564945611,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
835,1648254572573810294,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
836,1648254572581364916,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
837,1648254572588835279,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
838,1648254572598119221,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
839,1648254572605719527,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
840,1648254572613137447,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
841,1648254572620895127,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
842,1648254572628339250,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
843,1648254572635793056,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
844,1648254572643409853,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
845,1648254572650889275,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
846,1648254572658732991,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
847,1648254572666299556,49,idle512_r3_coalescing_memory,183437,350000,1950,9501,1950
848,1648254572673766305,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
849,1648254572682970525,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
850,1648254572690532346,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
851,1648254572697960942,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
852,1648254572707525384,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
853,1648254572715025607,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
854,1648254572722509665,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
855,1648254572730220240,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
856,1648254572737726243,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
857,1648254572745940998,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
858,1648254572753653304,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
859,1648254572761119717,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
860,1648254572770534844,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
861,1648254572778040995,49,idle512_r3_coalescing_memory,183482,350000,1950,9501,1950
862,1648254572785514283,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
863,1648254572793160952,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
864,1648254572800587643,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
865,1648254572807985303,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
866,1648254572815787202,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
867,1648254572823144600,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
868,1648254572830553365,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
869,1648254572838172544,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
870,1648254572845608528,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
871,1648254572853261388,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
872,1648254572860836775,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
873,1648254572868239650,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
874,1648254572876838211,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
875,1648254572884467759,49,idle512_r3_coalescing_memory,183513,350000,1950,9501,1950
876,1648254572891975384,49,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
877,1648254572901240350,49,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
878,1648254572908771718,49,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
879,1648254572916167155,49,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
880,1648254572923928571,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
881,1648254572931822194,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
882,1648254572939237582,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
883,1648254572946998905,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
884,1648254572954441287,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
885,1648254572962635031,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
886,1648254572970366414,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
887,1648254572977804718,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
888,1648254572987285656,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
889,1648254572994802825,50,idle512_r3_coalescing_memory,183541,350000,1950,9501,1950
890,1648254573002360777,50,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
891,1648254573009848430,50,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
892,1648254573017192461,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
893,1648254573024555401,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
894,1648254573032286241,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
895,1648254573039659991,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
896,1648254573047057054,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
897,1648254573054714125,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
898,1648254573062070375,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
899,1648254573069602672,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
900,1648254573077364024,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
901,1648254573084705578,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
902,1648254573093216218,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
