timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1021,1648254742863262504,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1022,1648254742871290535,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1023,1648254742879077171,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1024,1648254742887965601,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1025,1648254742895888545,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1026,1648254742903722269,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1027,1648254742913459381,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1028,1648254742921332080,46,idle512_r4_coalescing_memory,160151,350000,1950,9501,1950
1029,1648254742930106418,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1030,1648254742938027882,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1031,1648254742945840880,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1032,1648254742955634572,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1033,1648254742963553619,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1034,1648254742971600354,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1035,1648254742979615941,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1036,1648254742987498673,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1037,1648254742996501781,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1038,1648254743004408073,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1039,1648254743012215454,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1040,1648254743021950267,46,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1041,1648254743029818889,45,idle512_r4_coalescing_memory,155556,350000,1950,9501,1950
1042,1648254743038671095,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1043,1648254743046710067,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1044,1648254743054567265,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1045,1648254743064242168,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1046,1648254743072188680,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1047,1648254743080022609,45,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1048,1648254743088132916,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1049,1648254743095959328,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1050,1648254743105226818,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1051,1648254743113168336,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1052,1648254743121560259,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1053,1648254743129490777,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1054,1648254743137302705,46,idle512_r4_coalescing_memory,151008,350000,1950,9501,1950
1055,1648254743145806970,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1056,1648254743153930101,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1057,1648254743161814709,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1058,1648254743171650236,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1059,1648254743179594840,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1060,1648254743187433440,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1061,1648254743195535068,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1062,1648254743203328520,46,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1063,1648254743211970105,45,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1064,1648254743220033158,45,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1065,1648254743227883772,45,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1066,1648254743237644255,45,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1067,1648254743245551203,45,idle512_r4_coalescing_memory,146421,350000,1950,9501,1950
1068,1648254743253925582,45,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1069,1648254743261947035,45,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1070,1648254743269777481,45,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1071,1648254743279460529,45,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1072,1648254743287380604,45,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1073,1648254743295213873,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1074,1648254743303179926,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1075,1648254743311023930,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1076,1648254743319211432,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1077,1648254743327205934,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1078,1648254743335078411,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1079,1648254743344808853,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1080,1648254743352785887,46,idle512_r4_coalescing_memory,141787,350000,1950,9501,1950
1081,1648254743361190897,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1082,1648254743369749686,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1083,1648254743377559429,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1084,1648254743387357457,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1085,1648254743395270077,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1086,1648254743403110110,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1087,1648254743411054746,46,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1088,1648254743418949216,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1089,1648254743427107953,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1090,1648254743435159651,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1091,1648254743442973126,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1092,1648254743452741958,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1093,1648254743460695882,45,idle512_r4_coalescing_memory,137144,350000,1950,9501,1950
1094,1648254743468865577,45,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1095,1648254743476994781,45,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1096,1648254743485268009,45,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1097,1648254743494907633,45,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1098,1648254743502991346,45,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1099,1648254743510856796,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1100,1648254743518793467,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1101,1648254743526684833,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1102,1648254743534488172,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1103,1648254743542535505,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1104,1648254743550369702,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1105,1648254743560076207,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1106,1648254743568072045,46,idle512_r4_coalescing_memory,136555,350000,1950,9501,1950
1107,1648254743576158414,46,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1108,1648254743584940292,46,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1109,1648254743592795154,46,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1110,1648254743601921352,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1111,1648254743609862448,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1112,1648254743617690340,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1113,1648254743627221103,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1114,1648254743635146800,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1115,1648254743643180465,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1116,1648254743651337362,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1117,1648254743659148877,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1118,1648254743668768311,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1119,1648254743676646504,45,idle512_r4_coalescing_memory,136486,350000,1950,9501,1950
1120,1648254743684657055,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1121,1648254743692772070,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1122,1648254743700639167,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1123,1648254743709125026,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1124,1648254743717039712,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1125,1648254743724904664,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1126,1648254743734684468,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1127,1648254743742719594,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1128,1648254743750588400,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1129,1648254743758566934,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1130,1648254743766384763,46,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1131,1648254743775645705,45,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1132,1648254743783594271,45,idle512_r4_coalescing_memory,136451,350000,1950,9501,1950
1133,1648254743791729602,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1134,1648254743799697722,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1135,1648254743807555617,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1136,1648254743815368464,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1137,1648254743823578383,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1138,1648254743831446749,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1139,1648254743841020706,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1140,1648254743849098180,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1141,1648254743856988468,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1142,1648254743864943694,45,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1143,1648254743872836156,46,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1144,1648254743880700522,46,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1145,1648254743888642545,46,idle512_r4_coalescing_memory,136400,350000,1950,9501,1950
1146,1648254743896505353,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1147,1648254743906162503,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1148,1648254743914099166,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1149,1648254743921954680,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1150,1648254743930085801,46,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1151,1648254743937920988,46,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1152,1648254743946007028,46,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1153,1648254743954109255,46,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1154,1648254743961943122,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1155,1648254743971718015,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1156,1648254743979642198,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1157,1648254743987507614,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1158,1648254743995559926,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1159,1648254744003386499,45,idle512_r4_coalescing_memory,136310,350000,1950,9501,1950
1160,1648254744012159292,45,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1161,1648254744020154488,45,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1162,1648254744028007693,45,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1163,1648254744037786925,45,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1164,1648254744045725404,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1165,1648254744053594386,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1166,1648254744061731517,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1167,1648254744069576825,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1168,1648254744079098052,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1169,1648254744087049822,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1170,1648254744094889487,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1171,1648254744102858590,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1172,1648254744110720972,46,idle512_r4_coalescing_memory,136277,350000,1950,9501,1950
1173,1648254744119197812,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1174,1648254744127234141,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1175,1648254744135081536,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1176,1648254744145083683,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1177,1648254744153045256,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1178,1648254744160883335,46,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1179,1648254744168953090,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1180,1648254744176820915,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1181,1648254744185827741,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1182,1648254744193762168,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1183,1648254744201602329,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1184,1648254744211410988,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1185,1648254744219288817,45,idle512_r4_coalescing_memory,136279,350000,1950,9501,1950
1186,1648254744228112291,46,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1187,1648254744238997762,46,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1188,1648254744246867031,46,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1189,1648254744257733762,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1190,1648254744265640865,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1191,1648254744275446178,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1192,1648254744283511549,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1193,1648254744291382182,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1194,1648254744299373244,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1195,1648254744307260586,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1196,1648254744316394568,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1197,1648254744324352841,45,idle512_r4_coalescing_memory,136254,350000,1695,9501,1695
1198,1648254744332306198,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1199,1648254744340896661,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1200,1648254744348799817,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1201,1648254744356702590,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1202,1648254744364715167,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1203,1648254744372605750,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1204,1648254744382334737,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1205,1648254744390560617,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1206,1648254744398436772,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1207,1648254744406418216,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1208,1648254744414265739,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1209,1648254744422303100,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1210,1648254744430391069,45,idle512_r4_coalescing_memory,134209,350000,1695,9501,1695
1211,1648254744438201012,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1212,1648254744448153194,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1213,1648254744456120435,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1214,1648254744463856474,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1215,1648254744472115197,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1216,1648254744480018384,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1217,1648254744489022543,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1218,1648254744497119392,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1219,1648254744504857715,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1220,1648254744514609033,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1221,1648254744522466398,45,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1222,1648254744530499730,44,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1223,1648254744538545185,44,idle512_r4_coalescing_memory,131884,350000,1695,9501,1695
1224,1648254744546415738,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1225,1648254744556433998,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1226,1648254744564397486,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1227,1648254744572213976,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1228,1648254744580497319,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1229,1648254744588375851,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1230,1648254744597449135,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1231,1648254744605524954,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1232,1648254744613369212,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1233,1648254744622881984,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1234,1648254744630797998,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1235,1648254744638830700,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1236,1648254744646939397,44,idle512_r4_coalescing_memory,129540,350000,1695,9501,1695
1237,1648254744654867643,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1238,1648254744664654502,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1239,1648254744672661040,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1240,1648254744680504261,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1241,1648254744688655186,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1242,1648254744696545793,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1243,1648254744705549038,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1244,1648254744713616354,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1245,1648254744721537386,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1246,1648254744731008018,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1247,1648254744738917391,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1248,1648254744747006214,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1249,1648254744755091850,44,idle512_r4_coalescing_memory,127205,350000,1695,9501,1695
1250,1648254744762827752,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1251,1648254744772655020,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1252,1648254744780577782,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1253,1648254744788432595,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1254,1648254744796556394,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1255,1648254744804433573,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1256,1648254744813347587,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1257,1648254744821521088,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1258,1648254744829377249,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1259,1648254744839171159,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1260,1648254744847099622,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1261,1648254744855292257,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1262,1648254744863197272,44,idle512_r4_coalescing_memory,124856,350000,1695,9501,1695
1263,1648254744871058645,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1264,1648254744880810341,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1265,1648254744888744259,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1266,1648254744896631495,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1267,1648254744904819656,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1268,1648254744912708035,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1269,1648254744921611401,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1270,1648254744929768840,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1271,1648254744937639578,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1272,1648254744947375693,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1273,1648254744955259322,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1274,1648254744963293880,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1275,1648254744971365350,44,idle512_r4_coalescing_memory,122518,350000,1695,9501,1695
1276,1648254744979248098,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1277,1648254744989144888,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1278,1648254744997128947,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1279,1648254745004982619,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1280,1648254745013240848,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1281,1648254745021181151,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1282,1648254745030061889,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1283,1648254745038136854,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1284,1648254745046056651,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1285,1648254745055836347,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1286,1648254745063735956,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1287,1648254745072099210,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1288,1648254745080104072,44,idle512_r4_coalescing_memory,120220,350000,1695,9501,1695
1289,1648254745088038713,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1290,1648254745097789477,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1291,1648254745105785598,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1292,1648254745113682587,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1293,1648254745121853871,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1294,1648254745129781464,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1295,1648254745139291994,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1296,1648254745147270219,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1297,1648254745155125082,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1298,1648254745163156359,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1299,1648254745171051374,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1300,1648254745178941329,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1301,1648254745186929783,44,idle512_r4_coalescing_memory,117867,350000,1695,9501,1695
1302,1648254745194837272,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1303,1648254745204529014,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1304,1648254745212493383,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1305,1648254745220389066,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1306,1648254745228371768,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1307,1648254745236239552,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1308,1648254745244127020,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1309,1648254745252302069,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1310,1648254745260191770,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1311,1648254745270124046,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1312,1648254745277972181,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1313,1648254745285898587,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1314,1648254745293916592,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1315,1648254745301811081,44,idle512_r4_coalescing_memory,115440,350000,1695,9501,1695
1316,1648254745310553652,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1317,1648254745318642098,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1318,1648254745326539778,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1319,1648254745336312178,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1320,1648254745344265682,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1321,1648254745352137160,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1322,1648254745360295242,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1323,1648254745368176580,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1324,1648254745378010031,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1325,1648254745386014364,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1326,1648254745393893716,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1327,1648254745401906016,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1328,1648254745409788853,44,idle512_r4_coalescing_memory,113035,350000,1695,9501,1695
1329,1648254745418255238,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1330,1648254745426272636,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1331,1648254745434139807,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1332,1648254745443992318,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1333,1648254745451933062,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1334,1648254745459877149,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1335,1648254745468061520,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1336,1648254745475945581,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1337,1648254745485483995,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1338,1648254745493420835,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1339,1648254745501298608,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1340,1648254745509305902,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1341,1648254745517157843,44,idle512_r4_coalescing_memory,112738,350000,1695,9501,1695
1342,1648254745526038453,44,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
1343,1648254745533998947,44,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
