timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
755,1648254512494472980,48,idle512_r2_coalescing_memory,181300,350000,1950,9501,1950
756,1648254512502583590,48,idle512_r2_coalescing_memory,181300,350000,1950,9501,1950
757,1648254512510717044,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
758,1648254512521220199,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
759,1648254512529250893,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
760,1648254512537935275,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
761,1648254512546074296,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
762,1648254512554027553,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
763,1648254512563874720,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
764,1648254512571926926,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
765,1648254512580053068,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
766,1648254512588293983,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
767,1648254512596241861,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
768,1648254512606120464,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
769,1648254512614217187,48,idle512_r2_coalescing_memory,181312,350000,1950,9501,1950
770,1648254512622516941,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
771,1648254512630790045,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
772,1648254512638766516,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
773,1648254512648609320,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
774,1648254512656679569,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
775,1648254512664670536,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
776,1648254512672930083,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
777,1648254512680919449,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
778,1648254512689696939,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
779,1648254512697885751,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
780,1648254512705857324,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
781,1648254512715627530,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
782,1648254512723683235,48,idle512_r2_coalescing_memory,181315,350000,1950,9501,1950
783,1648254512732633199,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
784,1648254512740688256,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
785,1648254512748655747,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
786,1648254512758529817,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
787,1648254512766550229,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
788,1648254512774560277,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
789,1648254512782735703,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
790,1648254512790690909,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
791,1648254512800705311,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
792,1648254512808747112,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
793,1648254512816723314,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
794,1648254512824754616,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
795,1648254512832681502,48,idle512_r2_coalescing_memory,181324,350000,1950,9501,1950
796,1648254512841584627,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
797,1648254512849701275,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
798,1648254512857624283,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
799,1648254512867951603,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
800,1648254512875965921,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
801,1648254512884656303,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
802,1648254512892747790,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
803,1648254512900704499,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
804,1648254512910594077,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
805,1648254512918614534,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
806,1648254512926793076,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
807,1648254512934958389,48,idle512_r2_coalescing_memory,181380,350000,1950,9501,1950
808,1648254512942906262,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
809,1648254512952943459,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
810,1648254512960960149,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
811,1648254512968908149,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
812,1648254512977193241,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
813,1648254512985129325,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
814,1648254512994769839,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
815,1648254513002970091,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
816,1648254513010908140,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
817,1648254513018981469,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
818,1648254513026928602,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
819,1648254513035157979,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
820,1648254513043242281,48,idle512_r2_coalescing_memory,181421,350000,1950,9501,1950
821,1648254513051179172,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
822,1648254513061065456,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
823,1648254513069101420,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
824,1648254513077045859,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
825,1648254513085304817,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
826,1648254513093236636,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
827,1648254513102694872,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
828,1648254513110869808,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
829,1648254513118800385,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
830,1648254513126878176,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
831,1648254513134812201,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
832,1648254513142758443,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
833,1648254513150830273,48,idle512_r2_coalescing_memory,181486,350000,1950,9501,1950
834,1648254513158792255,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
835,1648254513168844348,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
836,1648254513176911330,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
837,1648254513184852658,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
838,1648254513193087866,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
839,1648254513201014823,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
840,1648254513209617010,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
841,1648254513217619090,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
842,1648254513225562797,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
843,1648254513235369044,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
844,1648254513243375275,48,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
845,1648254513251308842,49,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
846,1648254513259353737,49,idle512_r2_coalescing_memory,181548,350000,1950,9501,1950
847,1648254513267272100,49,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
848,1648254513277188452,49,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
849,1648254513285253058,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
850,1648254513293178667,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
851,1648254513301508000,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
852,1648254513309467082,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
853,1648254513318292756,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
854,1648254513326378979,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
855,1648254513334762926,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
856,1648254513344560972,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
857,1648254513352517389,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
858,1648254513360993120,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
859,1648254513369195749,48,idle512_r2_coalescing_memory,181643,350000,1950,9501,1950
860,1648254513377357416,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
861,1648254513387146820,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
862,1648254513395235033,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
863,1648254513403305097,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
864,1648254513411305793,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
865,1648254513419255856,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
866,1648254513429129591,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
867,1648254513437316653,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
868,1648254513445236935,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
869,1648254513453355169,49,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
870,1648254513461313596,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
871,1648254513470440461,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
872,1648254513478505526,48,idle512_r2_coalescing_memory,181745,350000,1950,9501,1950
873,1648254513486727960,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
874,1648254513495537391,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
875,1648254513503627294,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
876,1648254513511681457,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
877,1648254513519745336,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
878,1648254513527709242,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
879,1648254513537623969,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
880,1648254513545752919,48,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
881,1648254513553721177,49,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
882,1648254513561805243,49,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
883,1648254513569744875,49,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
884,1648254513578875890,49,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
885,1648254513586966223,49,idle512_r2_coalescing_memory,181833,350000,1950,9501,1950
886,1648254513595051790,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
887,1648254513604385252,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
888,1648254513612324409,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
889,1648254513620913240,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
890,1648254513629068107,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
891,1648254513637070491,49,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
892,1648254513646942150,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
893,1648254513655048449,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
894,1648254513663017574,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
895,1648254513671154557,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
896,1648254513679176135,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
897,1648254513689100001,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
898,1648254513697177708,48,idle512_r2_coalescing_memory,181933,350000,1950,9501,1950
899,1648254513705529359,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
900,1648254513713753815,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
901,1648254513721749263,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
902,1648254513731503312,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
903,1648254513739541817,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
904,1648254513747486257,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
905,1648254513755575309,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
906,1648254513763506691,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
907,1648254513771532097,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
908,1648254513779780024,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
909,1648254513787734854,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
910,1648254513797951492,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
911,1648254513805995118,49,idle512_r2_coalescing_memory,182004,350000,1950,9501,1950
912,1648254513814534524,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
913,1648254513823053386,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
914,1648254513831021556,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
915,1648254513841114786,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
916,1648254513849181965,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
917,1648254513857136875,48,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
918,1648254513865355414,48,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
919,1648254513873302100,48,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
920,1648254513882825879,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
921,1648254513890913467,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
922,1648254513898913179,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
923,1648254513906984788,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
924,1648254513914945755,49,idle512_r2_coalescing_memory,182052,350000,1950,9501,1950
925,1648254513923746363,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
926,1648254513931854170,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
927,1648254513939825391,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
928,1648254513949851828,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
929,1648254513957925018,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
930,1648254513965882284,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
931,1648254513974166199,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
932,1648254513982112358,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
933,1648254513992062194,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
934,1648254514000141774,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
935,1648254514008138849,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
936,1648254514016229868,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
937,1648254514024177082,49,idle512_r2_coalescing_memory,182066,350000,1950,9501,1950
938,1648254514033314702,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
939,1648254514041324069,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
940,1648254514049253348,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
941,1648254514059479530,48,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
942,1648254514067520748,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
943,1648254514076499974,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
944,1648254514084666769,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
945,1648254514092606548,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
946,1648254514102303439,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
947,1648254514110245326,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
948,1648254514118699141,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
949,1648254514126785326,49,idle512_r2_coalescing_memory,182092,350000,1950,9501,1950
950,1648254514134744343,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
951,1648254514144663574,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
952,1648254514153174737,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
953,1648254514161200319,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
954,1648254514169391900,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
955,1648254514179421551,49,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
956,1648254514188694247,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
957,1648254514196679010,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
958,1648254514204951605,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
959,1648254514212995003,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
960,1648254514220912365,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
961,1648254514230826370,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
962,1648254514238843699,48,idle512_r2_coalescing_memory,182050,350000,1950,9501,1950
963,1648254514247408055,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
964,1648254514256094199,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
965,1648254514264046458,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
966,1648254514273786306,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
967,1648254514281812105,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
968,1648254514289740568,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
969,1648254514297910679,48,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
970,1648254514305817819,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
971,1648254514315090787,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
972,1648254514323124040,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
973,1648254514331044908,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
974,1648254514339767255,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
975,1648254514347733685,47,idle512_r2_coalescing_memory,179185,350000,1950,9501,1950
976,1648254514356882608,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
977,1648254514364857382,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
978,1648254514372800531,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
979,1648254514382690256,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
980,1648254514390723645,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
981,1648254514398697195,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
982,1648254514406898040,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
983,1648254514414881555,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
984,1648254514424788556,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
985,1648254514432830771,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
986,1648254514440807329,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
987,1648254514448918947,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
988,1648254514456811054,47,idle512_r2_coalescing_memory,174769,350000,1950,9501,1950
989,1648254514465631856,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
990,1648254514473736074,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
991,1648254514481637859,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
992,1648254514491969100,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
993,1648254514500018040,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
994,1648254514508505844,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
995,1648254514516557068,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
996,1648254514524475298,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
997,1648254514534299202,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
998,1648254514542303473,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
999,1648254514550259141,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
1000,1648254514558335812,47,idle512_r2_coalescing_memory,170361,350000,1950,9501,1950
1001,1648254514566272272,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1002,1648254514575949123,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1003,1648254514583976175,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1004,1648254514591939924,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1005,1648254514600174824,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1006,1648254514608139144,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1007,1648254514617073295,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1008,1648254514625181432,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1009,1648254514633086319,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1010,1648254514642875041,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1011,1648254514650879689,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1012,1648254514659020277,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1013,1648254514667228881,47,idle512_r2_coalescing_memory,165971,350000,1950,9501,1950
1014,1648254514675195999,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1015,1648254514685043353,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1016,1648254514693109922,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1017,1648254514701083992,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1018,1648254514709384989,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1019,1648254514717296539,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1020,1648254514726940975,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1021,1648254514735185939,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1022,1648254514743157966,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1023,1648254514751241925,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1024,1648254514759225320,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1025,1648254514768325054,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1026,1648254514776452176,47,idle512_r2_coalescing_memory,161505,350000,1950,9501,1950
1027,1648254514784476955,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1028,1648254514794609377,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1029,1648254514802686794,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1030,1648254514811159817,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1031,1648254514819192709,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1032,1648254514827142089,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1033,1648254514836959993,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1034,1648254514845028248,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1035,1648254514852979475,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1036,1648254514861099648,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1037,1648254514869034965,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1038,1648254514878734836,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1039,1648254514886785873,47,idle512_r2_coalescing_memory,157039,350000,1950,9501,1950
1040,1648254514895015307,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1041,1648254514903707837,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1042,1648254514911663903,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1043,1648254514921309349,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1044,1648254514929293297,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1045,1648254514937242824,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1046,1648254514945327762,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1047,1648254514953252859,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1048,1648254514961271203,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1049,1648254514969446102,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1050,1648254514977379404,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1051,1648254514987342452,47,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1052,1648254514995382681,46,idle512_r2_coalescing_memory,152574,350000,1950,9501,1950
1053,1648254515003633474,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1054,1648254515011843369,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1055,1648254515020141874,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1056,1648254515030071243,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1057,1648254515038109991,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1058,1648254515046056221,46,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1059,1648254515054307807,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1060,1648254515062227800,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1061,1648254515070881980,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1062,1648254515078911258,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1063,1648254515086869730,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1064,1648254515096711188,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1065,1648254515104668081,47,idle512_r2_coalescing_memory,148084,350000,1950,9501,1950
1066,1648254515113717135,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1067,1648254515121820851,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1068,1648254515129760846,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1069,1648254515139554863,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1070,1648254515147514586,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1071,1648254515155420758,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1072,1648254515163553673,47,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1073,1648254515171490875,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1074,1648254515181479030,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1075,1648254515189492996,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1076,1648254515197435079,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1077,1648254515205476271,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1078,1648254515213441648,46,idle512_r2_coalescing_memory,143605,350000,1950,9501,1950
1079,1648254515221832594,46,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1080,1648254515229978745,46,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1081,1648254515237943332,46,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1082,1648254515247766849,46,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1083,1648254515255791990,46,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
