timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
568,1648254462627294807,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
569,1648254462635047423,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
570,1648254462643115296,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
571,1648254462650881065,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
572,1648254462659377840,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
573,1648254462667260640,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
574,1648254462674982210,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
575,1648254462684582139,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
576,1648254462692423763,45,idle512_r1_coalescing_memory,180726,350000,1965,9501,1965
577,1648254462700527940,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
578,1648254462708541281,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
579,1648254462716268442,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
580,1648254462725138710,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
581,1648254462732968154,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
582,1648254462740679883,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
583,1648254462750503954,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
584,1648254462758318673,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
585,1648254462766031424,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
586,1648254462773978144,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
587,1648254462781685580,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
588,1648254462790794363,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
589,1648254462798582902,45,idle512_r1_coalescing_memory,180842,350000,1965,9501,1965
590,1648254462806410253,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
591,1648254462815925169,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
592,1648254462823733330,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
593,1648254462831717579,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
594,1648254462839577197,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
595,1648254462847289314,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
596,1648254462856791170,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
597,1648254462864758203,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
598,1648254462872482395,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
599,1648254462880335836,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
600,1648254462888078206,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
601,1648254462895798544,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
602,1648254462903644284,45,idle512_r1_coalescing_memory,180920,350000,1965,9501,1965
603,1648254462911383707,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
604,1648254462920332132,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
605,1648254462928136879,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
606,1648254462935841644,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
607,1648254462945513124,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
608,1648254462953720547,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
609,1648254462961547393,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
610,1648254462969618678,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
611,1648254462977303350,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
612,1648254462986838478,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
613,1648254462994635420,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
614,1648254463002349363,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
615,1648254463010313810,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
616,1648254463018048927,45,idle512_r1_coalescing_memory,180950,350000,1965,9501,1965
617,1648254463026628307,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
618,1648254463034679967,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
619,1648254463042399016,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
620,1648254463052090126,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
621,1648254463059913112,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
622,1648254463067628556,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
623,1648254463075450314,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
624,1648254463083158201,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
625,1648254463090891121,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
626,1648254463098830019,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
627,1648254463106554843,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
628,1648254463115529338,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
629,1648254463123358562,45,idle512_r1_coalescing_memory,181004,350000,1965,9501,1965
630,1648254463131321063,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
631,1648254463140863897,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
632,1648254463148591747,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
633,1648254463156577338,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
634,1648254463164475995,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
635,1648254463172174602,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
636,1648254463181661335,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
637,1648254463189643289,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
638,1648254463197371897,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
639,1648254463205197777,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
640,1648254463212922801,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
641,1648254463220646740,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
642,1648254463228482736,45,idle512_r1_coalescing_memory,181069,350000,1965,9501,1965
643,1648254463236209605,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
644,1648254463245177557,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
645,1648254463253005870,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
646,1648254463260761402,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
647,1648254463270458756,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
648,1648254463278302438,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
649,1648254463286052897,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
650,1648254463294028714,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
651,1648254463301809540,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
652,1648254463311183911,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
653,1648254463319031175,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
654,1648254463326763284,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
655,1648254463335249326,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
656,1648254463343010575,45,idle512_r1_coalescing_memory,181130,350000,1965,9501,1965
657,1648254463351244498,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
658,1648254463359142527,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
659,1648254463366930936,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
660,1648254463376599780,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
661,1648254463384504142,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
662,1648254463392247595,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
663,1648254463400122387,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
664,1648254463407992552,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
665,1648254463415756430,45,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
666,1648254463423898681,46,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
667,1648254463431580427,46,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
668,1648254463440531841,46,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
669,1648254463448425692,46,idle512_r1_coalescing_memory,181199,350000,1965,9501,1965
670,1648254463456496449,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
671,1648254463465817532,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
672,1648254463473614825,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
673,1648254463481702334,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
674,1648254463489615761,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
675,1648254463497319397,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
676,1648254463507019350,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
677,1648254463514989514,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
678,1648254463522785973,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
679,1648254463530709356,46,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
680,1648254463538480412,45,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
681,1648254463546423502,45,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
682,1648254463554395236,45,idle512_r1_coalescing_memory,181253,350000,1965,9501,1965
683,1648254463562135885,45,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
684,1648254463571977486,45,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
685,1648254463579782455,45,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
686,1648254463587528900,45,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
687,1648254463595598047,45,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
688,1648254463603336100,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
689,1648254463611262449,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
690,1648254463619326571,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
691,1648254463627077461,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
692,1648254463636696683,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
693,1648254463644548303,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
694,1648254463652302213,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
695,1648254463660187019,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
696,1648254463667902917,46,idle512_r1_coalescing_memory,181293,350000,1965,9501,1965
697,1648254463676349137,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
698,1648254463684561563,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
699,1648254463692301779,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
700,1648254463702148888,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
701,1648254463709982484,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
702,1648254463717769841,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
703,1648254463725628455,45,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
704,1648254463733392562,45,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
705,1648254463741250029,45,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
706,1648254463749127701,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
707,1648254463756907858,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
708,1648254463766533550,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
709,1648254463774364761,46,idle512_r1_coalescing_memory,181349,350000,1965,9501,1965
710,1648254463782202255,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
711,1648254463790312666,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
712,1648254463798073901,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
713,1648254463805931583,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
714,1648254463813811322,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
715,1648254463821561510,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
716,1648254463831100905,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
717,1648254463839134822,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
718,1648254463846889642,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
719,1648254463854786159,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
720,1648254463862499793,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
721,1648254463870180837,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
722,1648254463878118620,46,idle512_r1_coalescing_memory,181425,350000,1965,9501,1965
723,1648254463885853892,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
724,1648254463895095500,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
725,1648254463902947091,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
726,1648254463910687200,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
727,1648254463920699567,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
728,1648254463928508091,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
729,1648254463936787682,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
730,1648254463944702584,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
731,1648254463952481364,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
732,1648254463962360238,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
733,1648254463970188876,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
734,1648254463977975232,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
735,1648254463985881208,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
736,1648254463993618761,46,idle512_r1_coalescing_memory,181480,350000,1965,9501,1965
737,1648254464002154696,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
738,1648254464010016061,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
739,1648254464017760174,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
740,1648254464027383720,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
741,1648254464035210650,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
742,1648254464042967633,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
743,1648254464051040746,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
744,1648254464058807278,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
745,1648254464067426116,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
746,1648254464075240813,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
747,1648254464082983509,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
748,1648254464092579254,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
749,1648254464100445489,46,idle512_r1_coalescing_memory,181553,350000,1965,9501,1965
750,1648254464108756863,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
751,1648254464117337363,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
752,1648254464125107080,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
753,1648254464134917760,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
754,1648254464142803802,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
755,1648254464150567201,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
756,1648254464158464463,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
757,1648254464166216581,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
758,1648254464173933924,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
759,1648254464182323747,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
760,1648254464190036375,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
761,1648254464199680471,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
762,1648254464207497072,46,idle512_r1_coalescing_memory,181625,350000,1965,9501,1965
763,1648254464215355721,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
764,1648254464223216738,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
765,1648254464230957724,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
766,1648254464238721300,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
767,1648254464246864433,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
768,1648254464254621512,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
769,1648254464263751102,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
770,1648254464271668204,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
771,1648254464279447085,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
772,1648254464288396062,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
773,1648254464296127451,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
774,1648254464303824232,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
775,1648254464311684300,46,idle512_r1_coalescing_memory,181663,350000,1965,9501,1965
776,1648254464319456867,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
777,1648254464328689740,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
778,1648254464336537596,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
779,1648254464344264857,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
780,1648254464353324924,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
781,1648254464361098877,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
782,1648254464368939778,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
783,1648254464376947283,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
784,1648254464384731976,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
785,1648254464394129805,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
786,1648254464401933481,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
787,1648254464409686099,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
788,1648254464417721268,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
789,1648254464425500901,46,idle512_r1_coalescing_memory,181772,350000,1965,9501,1965
790,1648254464433703924,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
791,1648254464441810424,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
792,1648254464449593603,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
793,1648254464458911573,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
794,1648254464466781124,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
795,1648254464474551600,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
796,1648254464483233430,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
797,1648254464491041833,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
798,1648254464498847698,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
799,1648254464507095435,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
800,1648254464514801697,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
801,1648254464524377159,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
802,1648254464532212067,46,idle512_r1_coalescing_memory,181929,350000,1965,9501,1965
803,1648254464540061788,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
804,1648254464547981794,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
805,1648254464555700380,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
806,1648254464563477083,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
807,1648254464571531038,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
808,1648254464579267044,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
809,1648254464588225442,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
810,1648254464596197591,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
811,1648254464603934110,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
812,1648254464613572799,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
813,1648254464621331423,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
814,1648254464629204908,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
815,1648254464637086814,46,idle512_r1_coalescing_memory,181977,350000,1965,9501,1965
816,1648254464644827479,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
817,1648254464654538328,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
818,1648254464662375280,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
819,1648254464670162038,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
820,1648254464678091830,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
821,1648254464685885385,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
822,1648254464693625426,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
823,1648254464701694308,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
824,1648254464709464972,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
825,1648254464718668455,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
826,1648254464726538904,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
827,1648254464734308152,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
828,1648254464743609032,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
829,1648254464751362768,46,idle512_r1_coalescing_memory,182013,350000,1965,9501,1965
830,1648254464760141869,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
831,1648254464768053944,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
832,1648254464775827141,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
833,1648254464785677584,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
834,1648254464793535768,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
835,1648254464801270397,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
836,1648254464809370236,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
837,1648254464817107611,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
838,1648254464825327612,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
839,1648254464833328264,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
840,1648254464841072007,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
841,1648254464850922874,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
842,1648254464858752341,46,idle512_r1_coalescing_memory,182067,350000,1965,9501,1965
843,1648254464866951220,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
844,1648254464875025436,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
845,1648254464882812286,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
846,1648254464891839036,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
847,1648254464899717011,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
848,1648254464907496630,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
849,1648254464917133362,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
850,1648254464924979078,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
851,1648254464932923791,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
852,1648254464941008581,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
853,1648254464948807668,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
854,1648254464958373385,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
855,1648254464966219177,46,idle512_r1_coalescing_memory,182069,350000,1965,9501,1965
856,1648254464974120356,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
857,1648254464982605889,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
858,1648254464990349421,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
859,1648254464998628059,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
860,1648254465006545406,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
861,1648254465014311769,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
862,1648254465024010053,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
863,1648254465060578318,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
864,1648254465068480160,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
865,1648254465076222963,46,idle512_r1_coalescing_memory,182087,350000,1965,9501,1965
866,1648254465084996940,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
867,1648254465092897923,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
868,1648254465100652445,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
869,1648254465110297412,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
870,1648254465118149219,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
871,1648254465125945673,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
872,1648254465133975688,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
873,1648254465141764851,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
874,1648254465150614687,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
875,1648254465158486982,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
876,1648254465166230335,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
877,1648254465175997674,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
878,1648254465183871735,46,idle512_r1_coalescing_memory,182092,350000,1965,9501,1965
879,1648254465192748871,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
880,1648254465200638020,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
881,1648254465208430411,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
882,1648254465218196505,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
883,1648254465226018520,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
884,1648254465233827474,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
885,1648254465241907347,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
886,1648254465249703890,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
887,1648254465258259406,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
888,1648254465266252011,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
889,1648254465274014379,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
890,1648254465283767522,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
891,1648254465291615340,46,idle512_r1_coalescing_memory,182113,350000,1965,9501,1965
892,1648254465299813348,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
893,1648254465307926309,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
894,1648254465315724025,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
895,1648254465325193193,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
896,1648254465333035080,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
897,1648254465340789054,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
898,1648254465349250890,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
