timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
820,1648254815860685255,48,idle512_r5_coalescing_memory,183061,350000,1950,9501,1950
821,1648254815868174685,49,idle512_r5_coalescing_memory,183061,350000,1950,9501,1950
822,1648254815875565387,49,idle512_r5_coalescing_memory,183061,350000,1950,9501,1950
823,1648254815883812761,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
824,1648254815891302866,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
825,1648254815898701615,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
826,1648254815907938932,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
827,1648254815915339331,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
828,1648254815922674168,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
829,1648254815931898925,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
830,1648254815939356848,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
831,1648254815946723899,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
832,1648254815954196736,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
833,1648254815961562186,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
834,1648254815968914146,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
835,1648254815976415907,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
836,1648254815983780779,49,idle512_r5_coalescing_memory,183189,350000,1950,9501,1950
837,1648254815992082105,48,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
838,1648254815999598743,48,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
839,1648254816006936150,48,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
840,1648254816016223518,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
841,1648254816023742036,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
842,1648254816031566384,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
843,1648254816039780837,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
844,1648254816047255209,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
845,1648254816054609917,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
846,1648254816062124191,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
847,1648254816069481197,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
848,1648254816076861526,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
849,1648254816084451595,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
850,1648254816091803528,49,idle512_r5_coalescing_memory,183242,350000,1950,9501,1950
851,1648254816100357481,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
852,1648254816107869489,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
853,1648254816115193299,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
854,1648254816124200628,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
855,1648254816131685849,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
856,1648254816139073613,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
857,1648254816148375735,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
858,1648254816155921004,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
859,1648254816163265811,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
860,1648254816170804626,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
861,1648254816178151702,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
862,1648254816185512916,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
863,1648254816193001961,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
864,1648254816200365454,49,idle512_r5_coalescing_memory,183269,350000,1950,9501,1950
865,1648254816208780233,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
866,1648254816216299065,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
867,1648254816223657339,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
868,1648254816232880746,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
869,1648254816240338969,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
870,1648254816247696624,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
871,1648254816256981488,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
872,1648254816264381097,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
873,1648254816271753194,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
874,1648254816279262658,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
875,1648254816286689957,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
876,1648254816294198321,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
877,1648254816301747023,49,idle512_r5_coalescing_memory,183298,350000,1950,9501,1950
878,1648254816309097573,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
879,1648254816317382340,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
880,1648254816324905231,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
881,1648254816332261139,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
882,1648254816341726314,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
883,1648254816349174674,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
884,1648254816356541475,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
885,1648254816364682965,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
886,1648254816372063376,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
887,1648254816379447355,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
888,1648254816386959928,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
889,1648254816394311289,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
890,1648254816401640518,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
891,1648254816409159924,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
892,1648254816416521858,49,idle512_r5_coalescing_memory,183367,350000,1950,9501,1950
893,1648254816424966383,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
894,1648254816432419848,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
895,1648254816440313612,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
896,1648254816449609735,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
897,1648254816457095072,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
898,1648254816464492316,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
899,1648254816472790092,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
900,1648254816480187809,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
901,1648254816487554157,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
902,1648254816495201664,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
903,1648254816502591192,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
904,1648254816509938978,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
905,1648254816517443305,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
906,1648254816524814440,49,idle512_r5_coalescing_memory,183428,350000,1950,9501,1950
907,1648254816566490822,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
908,1648254816573870803,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
909,1648254816581459189,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
910,1648254816588846490,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
911,1648254816596386362,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
912,1648254816603953346,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
913,1648254816611351225,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
914,1648254816619595474,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
915,1648254816627131115,49,idle512_r5_coalescing_memory,183514,350000,1950,9501,1950
916,1648254816634489353,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
917,1648254816643881790,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
918,1648254816651322696,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
919,1648254816658697530,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
920,1648254816666705392,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
921,1648254816674095943,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
922,1648254816681477074,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
923,1648254816689126178,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
924,1648254816696516408,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
925,1648254816703873663,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
926,1648254816711343063,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
927,1648254816718730305,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
928,1648254816726320610,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
929,1648254816733857128,49,idle512_r5_coalescing_memory,183567,350000,1950,9501,1950
930,1648254816741219292,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
931,1648254816749869717,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
932,1648254816757415659,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
933,1648254816764800617,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
934,1648254816774087435,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
935,1648254816781624317,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
936,1648254816788946926,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
937,1648254816796433017,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
938,1648254816803865050,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
939,1648254816811196269,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
940,1648254816819014052,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
941,1648254816826297335,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
942,1648254816833604726,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
943,1648254816841077767,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
944,1648254816848436330,49,idle512_r5_coalescing_memory,183639,350000,1950,9501,1950
945,1648254816856980208,49,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
946,1648254816865035272,49,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
947,1648254816872374304,49,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
948,1648254816881591994,49,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
949,1648254816889046214,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
950,1648254816896449345,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
951,1648254816905490065,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
952,1648254816912945923,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
953,1648254816920291326,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
954,1648254816928134259,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
955,1648254816935582629,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
956,1648254816943381246,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
957,1648254816950945234,48,idle512_r5_coalescing_memory,183697,350000,1950,9501,1950
958,1648254816958304666,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
959,1648254816967293314,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
960,1648254816974710056,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
961,1648254816982115640,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
962,1648254816991323451,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
963,1648254816998789371,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
964,1648254817006154509,48,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
965,1648254817013670183,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
966,1648254817021089870,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
967,1648254817028450608,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
968,1648254817035917646,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
969,1648254817043263912,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
970,1648254817050726362,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
971,1648254817058208375,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
972,1648254817065598146,47,idle512_r5_coalescing_memory,179635,350000,1950,9501,1950
973,1648254817073821419,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
974,1648254817081346910,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
975,1648254817088704440,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
976,1648254817097840894,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
977,1648254817105269430,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
978,1648254817112632165,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
979,1648254817121578040,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
980,1648254817129076634,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
981,1648254817136421665,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
982,1648254817143916784,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
983,1648254817151257423,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
984,1648254817158642276,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
985,1648254817166145471,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
986,1648254817173533009,47,idle512_r5_coalescing_memory,175113,350000,1950,9501,1950
987,1648254817181513512,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
988,1648254817189017283,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
989,1648254817196404988,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
990,1648254817205473355,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
991,1648254817212890437,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
992,1648254817220234518,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
993,1648254817229535007,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
994,1648254817237094222,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
995,1648254817244427979,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
996,1648254817251892145,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
997,1648254817259685238,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
998,1648254817267352242,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
999,1648254817274848745,47,idle512_r5_coalescing_memory,170614,350000,1950,9501,1950
1000,1648254817282211893,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1001,1648254817290810871,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1002,1648254817298319915,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1003,1648254817305703476,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1004,1648254817315035958,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1005,1648254817322487234,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1006,1648254817329841485,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1007,1648254817337313351,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1008,1648254817344814174,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1009,1648254817352171619,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1010,1648254817359681990,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1011,1648254817367071777,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1012,1648254817374420061,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1013,1648254817381882291,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1014,1648254817389246613,47,idle512_r5_coalescing_memory,166050,350000,1950,9501,1950
1015,1648254817397335525,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1016,1648254817404875717,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1017,1648254817412226920,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1018,1648254817420895020,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1019,1648254817428326815,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1020,1648254817435656435,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1021,1648254817444887592,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1022,1648254817452440304,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1023,1648254817459780661,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1024,1648254817467520137,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1025,1648254817474867057,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1026,1648254817482191817,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1027,1648254817489672527,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1028,1648254817497043799,47,idle512_r5_coalescing_memory,161509,350000,1950,9501,1950
1029,1648254817505193812,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1030,1648254817513190824,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1031,1648254817520571732,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1032,1648254817529425181,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1033,1648254817536829445,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1034,1648254817544175469,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1035,1648254817553523224,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1036,1648254817561072622,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1037,1648254817568401245,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1038,1648254817575907866,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1039,1648254817583241379,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1040,1648254817590599419,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1041,1648254817598101481,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1042,1648254817605469558,47,idle512_r5_coalescing_memory,156923,350000,1950,9501,1950
1043,1648254817613773994,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1044,1648254817621252638,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1045,1648254817628621952,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1046,1648254817637346695,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1047,1648254817644787769,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1048,1648254817652154894,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1049,1648254817661387156,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1050,1648254817669385121,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1051,1648254817676792253,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1052,1648254817684233128,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1053,1648254817691564348,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1054,1648254817698948986,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1055,1648254817706394516,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1056,1648254817713762893,47,idle512_r5_coalescing_memory,152350,350000,1950,9501,1950
1057,1648254817722087818,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1058,1648254817729558663,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1059,1648254817736886318,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1060,1648254817746150978,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1061,1648254817753547735,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1062,1648254817760906425,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1063,1648254817770142992,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1064,1648254817777549628,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1065,1648254817784883121,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1066,1648254817792329400,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1067,1648254817799721318,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1068,1648254817807064862,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1069,1648254817814532128,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1070,1648254817821869052,47,idle512_r5_coalescing_memory,147822,350000,1950,9501,1950
1071,1648254817830028841,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1072,1648254817837518307,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1073,1648254817844813617,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1074,1648254817853486082,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1075,1648254817860935893,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1076,1648254817868267198,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1077,1648254817877604177,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1078,1648254817885157992,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1079,1648254817892461986,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1080,1648254817900218148,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1081,1648254817907550329,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1082,1648254817914906462,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1083,1648254817922356341,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1084,1648254817929728019,47,idle512_r5_coalescing_memory,143248,350000,1950,9501,1950
1085,1648254817938272222,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1086,1648254817945737025,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1087,1648254817953131432,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1088,1648254817962305293,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1089,1648254817969797153,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1090,1648254817977128490,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1091,1648254817986392075,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1092,1648254817993861527,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1093,1648254818001224514,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1094,1648254818008672101,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1095,1648254818016091174,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1096,1648254818023437990,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1097,1648254818030879822,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1098,1648254818038239630,47,idle512_r5_coalescing_memory,138666,350000,1950,9501,1950
1099,1648254818046255029,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1100,1648254818053783054,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1101,1648254818061117309,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1102,1648254818069844555,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1103,1648254818077241561,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1104,1648254818084640699,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1105,1648254818093937253,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1106,1648254818101358727,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1107,1648254818108714785,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1108,1648254818116198881,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1109,1648254818123568478,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1110,1648254818130910176,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1111,1648254818138422289,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1112,1648254818145771968,47,idle512_r5_coalescing_memory,138254,350000,1950,9501,1950
1113,1648254818154092565,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1114,1648254818161859954,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1115,1648254818169198505,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1116,1648254818178031496,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1117,1648254818185431865,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1118,1648254818192769292,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1119,1648254818202035743,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1120,1648254818209506120,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1121,1648254818216830387,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1122,1648254818224315764,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1123,1648254818231677601,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1124,1648254818239036923,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1125,1648254818246490258,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1126,1648254818253845389,47,idle512_r5_coalescing_memory,138244,350000,1950,9501,1950
1127,1648254818261682010,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1128,1648254818269301866,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1129,1648254818276663396,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1130,1648254818285513698,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1131,1648254818293064164,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1132,1648254818300448539,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1133,1648254818309697573,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1134,1648254818317220354,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1135,1648254818324580852,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1136,1648254818332067801,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1137,1648254818339441126,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1138,1648254818346793649,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1139,1648254818354271163,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1140,1648254818361638594,47,idle512_r5_coalescing_memory,138194,350000,1950,9501,1950
1141,1648254818369534003,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1142,1648254818377625486,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1143,1648254818384958510,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1144,1648254818393519233,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1145,1648254818401075444,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1146,1648254818408384053,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1147,1648254818417657832,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
