timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
959,1648253511767179809,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
960,1648253511775196101,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
961,1648253511782902093,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
962,1648253511791762422,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
963,1648253511799518753,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
964,1648253511807235565,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
965,1648253511816864902,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
966,1648253511824670349,50,idle128_r5_coalescing_memory,184141,350000,1950,9501,1950
967,1648253511832935230,51,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
968,1648253511840740096,51,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
969,1648253511848409969,51,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
970,1648253511857931600,51,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
971,1648253511865772571,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
972,1648253511873419712,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
973,1648253511881489126,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
974,1648253511889237942,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
975,1648253511896890523,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
976,1648253511904853220,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
977,1648253511912528349,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
978,1648253511921355265,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
979,1648253511929183830,50,idle128_r5_coalescing_memory,184166,350000,1950,9501,1950
980,1648253511936932580,50,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
981,1648253511946518812,50,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
982,1648253511954287240,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
983,1648253511961938032,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
984,1648253511969954325,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
985,1648253511977635056,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
986,1648253511986398611,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
987,1648253511994226916,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
988,1648253512001867848,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
989,1648253512011391238,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
990,1648253512019162368,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
991,1648253512026883770,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
992,1648253512034683924,49,idle128_r5_coalescing_memory,181080,350000,1950,9501,1950
993,1648253512042392470,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
994,1648253512051262840,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
995,1648253512059014553,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
996,1648253512066735710,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
997,1648253512076308831,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
998,1648253512084030121,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
999,1648253512091718089,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1000,1648253512100015820,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1001,1648253512107771293,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1002,1648253512117113110,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1003,1648253512124913180,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1004,1648253512132586603,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1005,1648253512141053798,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1006,1648253512148745529,49,idle128_r5_coalescing_memory,176728,350000,1950,9501,1950
1007,1648253512157177298,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1008,1648253512165391061,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1009,1648253512173081074,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1010,1648253512182777524,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1011,1648253512190546271,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1012,1648253512198172334,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1013,1648253512205944231,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1014,1648253512213742616,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1015,1648253512221404597,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1016,1648253512229184794,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1017,1648253512236872099,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1018,1648253512245418475,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1019,1648253512253209173,49,idle128_r5_coalescing_memory,172302,350000,1950,9501,1950
1020,1648253512261014826,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1021,1648253512270546441,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1022,1648253512278314411,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1023,1648253512285968096,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1024,1648253512294054063,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1025,1648253512301736803,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1026,1648253512310082846,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1027,1648253512317840052,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1028,1648253512325482554,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1029,1648253512335054084,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1030,1648253512342841827,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1031,1648253512350475251,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1032,1648253512358228691,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1033,1648253512365903552,49,idle128_r5_coalescing_memory,167875,350000,1950,9501,1950
1034,1648253512374700968,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1035,1648253512382531559,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1036,1648253512390250694,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1037,1648253512399821714,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1038,1648253512407620634,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1039,1648253512415295286,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1040,1648253512423242106,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1041,1648253512430931802,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1042,1648253512438997241,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1043,1648253512446958792,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1044,1648253512454677368,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1045,1648253512464224904,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1046,1648253512472018384,49,idle128_r5_coalescing_memory,163424,350000,1950,9501,1950
1047,1648253512479839628,49,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1048,1648253512487867518,49,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1049,1648253512495549459,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1050,1648253512503391935,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1051,1648253512511148617,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1052,1648253512518827656,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1053,1648253512528075049,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1054,1648253512535969128,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1055,1648253512543630338,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1056,1648253512552256233,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1057,1648253512559945368,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1058,1648253512567664254,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1059,1648253512575455651,48,idle128_r5_coalescing_memory,159018,350000,1950,9501,1950
1060,1648253512583153589,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1061,1648253512592236985,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1062,1648253512599979437,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1063,1648253512607701282,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1064,1648253512617697421,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1065,1648253512625446297,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1066,1648253512633301233,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1067,1648253512641385526,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1068,1648253512649122713,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1069,1648253512658845717,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1070,1648253512666590227,48,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1071,1648253512674295663,49,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1072,1648253512682085474,49,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1073,1648253512689804223,49,idle128_r5_coalescing_memory,154518,350000,1950,9501,1950
1074,1648253512697833912,49,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1075,1648253512705791918,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1076,1648253512713475532,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1077,1648253512722588210,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1078,1648253512730371583,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1079,1648253512738039235,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1080,1648253512747138250,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1081,1648253512754889776,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1082,1648253512762605229,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1083,1648253512770443943,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1084,1648253512778146186,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1085,1648253512787153242,48,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1086,1648253512794913928,49,idle128_r5_coalescing_memory,150102,350000,1950,9501,1950
1087,1648253512802904424,49,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1088,1648253512811896817,49,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1089,1648253512819615907,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1090,1648253512827270751,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1091,1648253512835306930,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1092,1648253512843004941,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1093,1648253512851958052,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1094,1648253512859766866,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1095,1648253512867407122,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1096,1648253512877235906,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1097,1648253512884937843,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1098,1648253512892881676,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1099,1648253512900736841,48,idle128_r5_coalescing_memory,145694,350000,1950,9501,1950
1100,1648253512908378461,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1101,1648253512917891573,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1102,1648253512925611699,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1103,1648253512933340885,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1104,1648253512941149292,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1105,1648253512948854477,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1106,1648253512956539036,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1107,1648253512964441802,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1108,1648253512972127646,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1109,1648253512980871415,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1110,1648253512988738803,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1111,1648253512996417238,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1112,1648253513005995657,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1113,1648253513013780780,48,idle128_r5_coalescing_memory,141213,350000,1950,9501,1950
1114,1648253513021983867,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1115,1648253513030533064,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1116,1648253513038203636,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1117,1648253513047852528,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1118,1648253513055638879,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1119,1648253513063307850,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1120,1648253513071089788,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1121,1648253513078881178,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1122,1648253513086565598,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1123,1648253513094345027,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1124,1648253513102049086,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1125,1648253513110555488,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1126,1648253513118453028,48,idle128_r5_coalescing_memory,139888,350000,1950,9501,1950
1127,1648253513126300138,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1128,1648253513135982898,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1129,1648253513143810487,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1130,1648253513151472003,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1131,1648253513159476660,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1132,1648253513167154473,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1133,1648253513176091256,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1134,1648253513184046990,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1135,1648253513191799131,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1136,1648253513201325845,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1137,1648253513209038143,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1138,1648253513216742131,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1139,1648253513224558354,48,idle128_r5_coalescing_memory,139828,350000,1950,9501,1950
1140,1648253513232228104,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1141,1648253513241379054,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1142,1648253513249123216,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1143,1648253513256845432,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1144,1648253513266460413,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1145,1648253513274196685,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1146,1648253513282006140,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1147,1648253513289987895,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1148,1648253513297682052,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1149,1648253513307247888,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1150,1648253513315060100,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1151,1648253513322784196,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1152,1648253513330571114,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1153,1648253513338216720,48,idle128_r5_coalescing_memory,139797,350000,1950,9501,1950
1154,1648253513346316611,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1155,1648253513354253014,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1156,1648253513361944300,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1157,1648253513370751621,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1158,1648253513378535478,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1159,1648253513386227040,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1160,1648253513395772218,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1161,1648253513403562189,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1162,1648253513411272107,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1163,1648253513419193219,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1164,1648253513426888553,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1165,1648253513435883480,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1166,1648253513443699695,48,idle128_r5_coalescing_memory,139803,350000,1950,9501,1950
1167,1648253513451627621,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1168,1648253513460930153,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1169,1648253513468708512,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1170,1648253513476525000,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1171,1648253513484301868,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1172,1648253513491960667,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1173,1648253513501508161,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1174,1648253513509403220,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1175,1648253513517085250,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1176,1648253513525104829,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1177,1648253513532833461,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1178,1648253513540521546,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1179,1648253513548316518,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1180,1648253513556022662,48,idle128_r5_coalescing_memory,139786,350000,1950,9501,1950
1181,1648253513564522842,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1182,1648253513572310906,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1183,1648253513579931872,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1184,1648253513589548973,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1185,1648253513597324223,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1186,1648253513604972469,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1187,1648253513613000901,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1188,1648253513620724902,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1189,1648253513629115388,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1190,1648253513637052692,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1191,1648253513644740035,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1192,1648253513654373853,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1193,1648253513662175855,48,idle128_r5_coalescing_memory,139730,350000,1950,9501,1950
1194,1648253513670461629,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1195,1648253513678793499,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1196,1648253513686465616,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1197,1648253513695904632,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1198,1648253513703684306,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1199,1648253513711394054,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1200,1648253513720008020,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1201,1648253513727736532,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1202,1648253513735409468,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1203,1648253513743184257,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1204,1648253513751081390,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1205,1648253513760134854,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1206,1648253513767950425,48,idle128_r5_coalescing_memory,139772,350000,1950,9501,1950
1207,1648253513775947034,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1208,1648253513785029026,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1209,1648253513792764688,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1210,1648253513800463819,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1211,1648253513808470282,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1212,1648253513816147477,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1213,1648253513825158466,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1214,1648253513833035509,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1215,1648253513840741331,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1216,1648253513850034274,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1217,1648253513857767991,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1218,1648253513865422785,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1219,1648253513873266009,48,idle128_r5_coalescing_memory,139706,350000,1950,9501,1950
1220,1648253513880927044,48,idle128_r5_coalescing_memory,139597,350000,1950,9501,1950
1221,1648253513890203703,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1222,1648253513899341283,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1223,1648253513907035300,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1224,1648253513915326817,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1225,1648253513923001823,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1226,1648253513930834439,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1227,1648253513938964477,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1228,1648253513946686330,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1229,1648253513956542794,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1230,1648253513964338286,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1231,1648253513972013840,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1232,1648253513979881995,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1233,1648253513987608334,48,idle128_r5_coalescing_memory,139597,350000,1695,9501,1695
1234,1648253513995854861,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1235,1648253514003727106,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1236,1648253514011425802,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1237,1648253514020947393,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1238,1648253514028853377,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1239,1648253514036596352,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1240,1648253514044483463,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1241,1648253514052269050,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1242,1648253514059987902,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1243,1648253514068190720,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1244,1648253514075897357,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1245,1648253514084840426,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1246,1648253514092656087,48,idle128_r5_coalescing_memory,137302,350000,1695,9501,1695
1247,1648253514100545943,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1248,1648253514111266896,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1249,1648253514119049225,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1250,1648253514128149559,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1251,1648253514135964577,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1252,1648253514143707049,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1253,1648253514153070250,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1254,1648253514160761927,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1255,1648253514168453947,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1256,1648253514176403487,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1257,1648253514184089906,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1258,1648253514193188668,48,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1259,1648253514201005682,47,idle128_r5_coalescing_memory,134775,350000,1695,9501,1695
1260,1648253514208834841,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1261,1648253514217608086,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1262,1648253514225387727,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1263,1648253514233090885,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1264,1648253514241219603,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1265,1648253514248928109,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1266,1648253514257909724,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1267,1648253514265803154,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1268,1648253514273514679,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1269,1648253514283045601,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1270,1648253514290817798,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1271,1648253514298588160,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1272,1648253514306370095,47,idle128_r5_coalescing_memory,132241,350000,1695,9501,1695
1273,1648253514314122174,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1274,1648253514323344071,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1275,1648253514331102966,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1276,1648253514338852625,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1277,1648253514347901393,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1278,1648253514355672010,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1279,1648253514363391788,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1280,1648253514371302753,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1281,1648253514378975010,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1282,1648253514388186440,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
