timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1003,1648253319459134988,45,idle128_r3_coalescing_memory,172621,350000,1950,9501,1950
1004,1648253319466983281,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1005,1648253319474900757,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1006,1648253319482673447,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1007,1648253319490387569,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1008,1648253319498440783,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1009,1648253319506215947,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1010,1648253319515189808,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1011,1648253319523006981,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1012,1648253319530843779,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1013,1648253319540211740,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1014,1648253319547934575,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1015,1648253319555637576,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1016,1648253319563491883,45,idle128_r3_coalescing_memory,168234,350000,1950,9501,1950
1017,1648253319571287887,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1018,1648253319580849407,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1019,1648253319588713569,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1020,1648253319596458320,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1021,1648253319604392638,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1022,1648253319612169225,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1023,1648253319619970629,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1024,1648253319628023811,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1025,1648253319635801592,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1026,1648253319644797712,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1027,1648253319652682811,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1028,1648253319660458834,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1029,1648253319670108726,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1030,1648253319677888769,45,idle128_r3_coalescing_memory,163820,350000,1950,9501,1950
1031,1648253319686780303,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1032,1648253319694729847,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1033,1648253319702532834,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1034,1648253319712195031,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1035,1648253319720038480,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1036,1648253319727856586,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1037,1648253319735842046,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1038,1648253319743595386,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1039,1648253319752135803,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1040,1648253319760099771,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1041,1648253319767914522,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1042,1648253319777672354,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1043,1648253319785515987,45,idle128_r3_coalescing_memory,159417,350000,1950,9501,1950
1044,1648253319793651393,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1045,1648253319801688616,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1046,1648253319809463960,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1047,1648253319818788564,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1048,1648253319826619184,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1049,1648253319834398609,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1050,1648253319842765185,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1051,1648253319850651519,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1052,1648253319858378227,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1053,1648253319866338814,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1054,1648253319874118572,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1055,1648253319883219273,45,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1056,1648253319891090878,44,idle128_r3_coalescing_memory,155036,350000,1950,9501,1950
1057,1648253319898986699,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1058,1648253319907602143,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1059,1648253319915367500,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1060,1648253319923148111,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1061,1648253319931327321,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1062,1648253319939090753,44,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1063,1648253319948542419,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1064,1648253319956390328,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1065,1648253319964164665,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1066,1648253319972172810,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1067,1648253319980000617,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1068,1648253319987761448,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1069,1648253319995649991,45,idle128_r3_coalescing_memory,150572,350000,1950,9501,1950
1070,1648253320003464869,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1071,1648253320012493623,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1072,1648253320020311963,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1073,1648253320028095103,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1074,1648253320038085129,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1075,1648253320045908746,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1076,1648253320054245639,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1077,1648253320062215047,45,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1078,1648253320069962859,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1079,1648253320079732219,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1080,1648253320087598104,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1081,1648253320095345113,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1082,1648253320103224474,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1083,1648253320110999170,44,idle128_r3_coalescing_memory,146054,350000,1950,9501,1950
1084,1648253320119473212,44,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1085,1648253320127415005,44,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1086,1648253320135168532,44,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1087,1648253320144880275,44,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1088,1648253320152752470,44,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1089,1648253320160533874,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1090,1648253320168497978,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1091,1648253320176243410,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1092,1648253320184965686,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1093,1648253320193045268,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1094,1648253320200807486,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1095,1648253320210456746,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1096,1648253320218255747,45,idle128_r3_coalescing_memory,141569,350000,1950,9501,1950
1097,1648253320226511093,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1098,1648253320234324235,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1099,1648253320242078891,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1100,1648253320251428886,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1101,1648253320259228566,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1102,1648253320266991878,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1103,1648253320274842548,45,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1104,1648253320282660915,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1105,1648253320290420939,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1106,1648253320298305011,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1107,1648253320306084751,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1108,1648253320315072452,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1109,1648253320322936634,44,idle128_r3_coalescing_memory,137051,350000,1950,9501,1950
1110,1648253320331020921,44,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1111,1648253320341067999,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1112,1648253320348919503,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1113,1648253320357862591,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1114,1648253320365797827,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1115,1648253320373564474,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1116,1648253320383211054,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1117,1648253320391242047,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1118,1648253320398990749,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1119,1648253320406988222,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1120,1648253320414819938,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1121,1648253320423960205,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1122,1648253320431868396,45,idle128_r3_coalescing_memory,135112,350000,1950,9501,1950
1123,1648253320439733447,45,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1124,1648253320448322233,45,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1125,1648253320456092708,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1126,1648253320463899328,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1127,1648253320472003254,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1128,1648253320479782724,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1129,1648253320489294995,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1130,1648253320497230919,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1131,1648253320505050756,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1132,1648253320512972237,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1133,1648253320520754051,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1134,1648253320528527504,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1135,1648253320536306762,44,idle128_r3_coalescing_memory,134977,350000,1950,9501,1950
1136,1648253320544199923,44,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1137,1648253320553368641,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1138,1648253320561227086,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1139,1648253320568920738,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1140,1648253320578803926,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1141,1648253320586678601,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1142,1648253320594913959,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1143,1648253320602877810,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1144,1648253320610678928,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1145,1648253320620386699,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1146,1648253320628232175,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1147,1648253320636011902,45,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1148,1648253320643935645,44,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1149,1648253320651713805,44,idle128_r3_coalescing_memory,134790,350000,1950,9501,1950
1150,1648253320660251849,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1151,1648253320668113167,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1152,1648253320675938519,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1153,1648253320685633918,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1154,1648253320693459295,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1155,1648253320701232555,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1156,1648253320709236374,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1157,1648253320717032177,44,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1158,1648253320726031320,45,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1159,1648253320733937887,45,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1160,1648253320741766215,45,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1161,1648253320751516701,45,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1162,1648253320759328735,45,idle128_r3_coalescing_memory,134772,350000,1950,9501,1950
1163,1648253320768154349,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1164,1648253320776137007,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1165,1648253320783934847,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1166,1648253320793624502,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1167,1648253320801465190,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1168,1648253320809237973,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1169,1648253320817246482,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1170,1648253320825074481,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1171,1648253320833929863,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1172,1648253320841901672,45,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1173,1648253320849702623,44,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1174,1648253320859293823,44,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1175,1648253320867131714,44,idle128_r3_coalescing_memory,134733,350000,1950,9501,1950
1176,1648253320875349606,44,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1177,1648253320883183561,44,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1178,1648253320890995522,44,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1179,1648253320900704971,44,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1180,1648253320908565340,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1181,1648253320916359660,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1182,1648253320924256609,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1183,1648253320932065857,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1184,1648253320939880639,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1185,1648253320947907594,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1186,1648253320955725354,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1187,1648253320965348302,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1188,1648253320973189340,45,idle128_r3_coalescing_memory,134703,350000,1950,9501,1950
1189,1648253320981142231,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1190,1648253320989570742,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1191,1648253320997354346,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1192,1648253321005490751,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1193,1648253321013412221,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1194,1648253321021185934,45,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1195,1648253321030959080,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1196,1648253321038947657,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1197,1648253321046714917,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1198,1648253321054570892,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1199,1648253321062321587,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1200,1648253321070306868,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1201,1648253321078292833,44,idle128_r3_coalescing_memory,134748,350000,1950,9501,1950
1202,1648253321086074894,44,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1203,1648253321095838499,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1204,1648253321103707032,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1205,1648253321111466328,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1206,1648253321119490115,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1207,1648253321127249348,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1208,1648253321135527395,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1209,1648253321143345890,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1210,1648253321151106584,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1211,1648253321160882720,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1212,1648253321168716188,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1213,1648253321176487462,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1214,1648253321184375094,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1215,1648253321192115323,45,idle128_r3_coalescing_memory,134824,350000,1950,9501,1950
1216,1648253321200855321,45,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1217,1648253321211720841,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1218,1648253321219509575,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1219,1648253321230394436,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1220,1648253321238259658,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1221,1648253321248018857,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1222,1648253321255979935,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1223,1648253321263820583,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1224,1648253321271794941,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1225,1648253321279671059,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1226,1648253321288606823,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1227,1648253321296477031,44,idle128_r3_coalescing_memory,134839,350000,1695,9501,1695
1228,1648253321304457130,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1229,1648253321314357868,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1230,1648253321322208690,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1231,1648253321330561116,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1232,1648253321338520001,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1233,1648253321346321890,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1234,1648253321356104840,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1235,1648253321364069529,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1236,1648253321371872565,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1237,1648253321379793059,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1238,1648253321388095851,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1239,1648253321397265998,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1240,1648253321405129003,44,idle128_r3_coalescing_memory,132837,350000,1695,9501,1695
1241,1648253321413120448,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1242,1648253321421776274,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1243,1648253321429705199,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1244,1648253321437488505,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1245,1648253321445524181,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1246,1648253321453290354,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1247,1648253321462734306,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1248,1648253321470717895,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1249,1648253321478522175,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1250,1648253321486416242,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1251,1648253321494199562,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1252,1648253321502026397,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1253,1648253321509981847,44,idle128_r3_coalescing_memory,130586,350000,1695,9501,1695
1254,1648253321517743461,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1255,1648253321526820065,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1256,1648253321534712315,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1257,1648253321542520381,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1258,1648253321552043788,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1259,1648253321559819957,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1260,1648253321567797559,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1261,1648253321575975434,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1262,1648253321583774106,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1263,1648253321593776507,44,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1264,1648253321601727526,43,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1265,1648253321609521694,43,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1266,1648253321617437645,43,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1267,1648253321625209379,43,idle128_r3_coalescing_memory,128355,350000,1695,9501,1695
1268,1648253321633915369,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1269,1648253321641899327,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1270,1648253321649755625,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1271,1648253321659465947,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1272,1648253321667361427,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1273,1648253321675158908,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1274,1648253321683272024,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1275,1648253321691107619,44,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1276,1648253321700487664,44,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1277,1648253321708373614,44,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1278,1648253321716177618,44,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1279,1648253321724645209,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1280,1648253321732478658,43,idle128_r3_coalescing_memory,126229,350000,1695,9501,1695
1281,1648253321740830800,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1282,1648253321748809001,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1283,1648253321756666100,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1284,1648253321766437227,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1285,1648253321774343878,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1286,1648253321782172971,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1287,1648253321790068260,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1288,1648253321797874149,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1289,1648253321805797835,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1290,1648253321813849292,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1291,1648253321821671916,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1292,1648253321831225081,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1293,1648253321839126964,43,idle128_r3_coalescing_memory,123984,350000,1695,9501,1695
1294,1648253321847223191,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1295,1648253321856791333,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1296,1648253321864650118,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1297,1648253321874263483,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1298,1648253321882173052,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1299,1648253321890018573,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1300,1648253321897929683,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1301,1648253321905797906,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1302,1648253321913572349,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1303,1648253321921597615,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1304,1648253321929417379,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1305,1648253321939141109,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1306,1648253321947066568,43,idle128_r3_coalescing_memory,121690,350000,1695,9501,1695
1307,1648253321954977571,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1308,1648253321963084859,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1309,1648253321970930032,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1310,1648253321978859161,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1311,1648253321986792884,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1312,1648253321994605556,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1313,1648253322004158637,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1314,1648253322012316648,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1315,1648253322020112813,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1316,1648253322028041687,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1317,1648253322035887642,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1318,1648253322043825159,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1319,1648253322051801780,43,idle128_r3_coalescing_memory,119402,350000,1695,9501,1695
1320,1648253322059634525,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1321,1648253322069435961,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1322,1648253322077321934,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1323,1648253322085147110,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1324,1648253322093313164,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1325,1648253322101136463,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
