timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2256,1648253021412983223,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2257,1648253021422716973,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2258,1648253021430553571,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2259,1648253021438290555,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2260,1648253021446295046,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2261,1648253021454068183,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2262,1648253021462349927,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2263,1648253021470364893,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2264,1648253021478120082,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2265,1648253021487820668,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2266,1648253021495619731,45,idle128_r1_coalescing_memory,113135,350000,1695,9501,1695
2267,1648253021503732483,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2268,1648253021511706993,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2269,1648253021519435173,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2270,1648253021527840526,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2271,1648253021535756018,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2272,1648253021543446550,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2273,1648253021553024091,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2274,1648253021560864332,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2275,1648253021568631141,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2276,1648253021576452630,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2277,1648253021584225266,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2278,1648253021592426096,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2279,1648253021600357003,45,idle128_r1_coalescing_memory,113147,350000,1695,9501,1695
2280,1648253021608082173,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2281,1648253021617722955,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2282,1648253021625554574,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2283,1648253021633287807,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2284,1648253021641342114,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2285,1648253021649107676,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2286,1648253021657385730,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2287,1648253021665200059,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2288,1648253021672952944,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2289,1648253021682636607,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2290,1648253021690437231,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2291,1648253021698152919,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2292,1648253021705996027,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2293,1648253021713726284,45,idle128_r1_coalescing_memory,113126,350000,1695,9501,1695
2294,1648253021722395133,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2295,1648253021730209124,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2296,1648253021737929866,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2297,1648253021747630078,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2298,1648253021755433386,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2299,1648253021763143081,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2300,1648253021770947662,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2301,1648253021778702273,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2302,1648253021786552304,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2303,1648253021794378001,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2304,1648253021802078001,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2305,1648253021811636417,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2306,1648253021819434346,45,idle128_r1_coalescing_memory,113094,350000,1695,9501,1695
2307,1648253021827140973,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2308,1648253021835021411,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2309,1648253021842682197,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2310,1648253021850425665,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2311,1648253021858504179,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2312,1648253021866222758,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2313,1648253021875099528,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2314,1648253021882961113,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2315,1648253021890653252,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2316,1648253021900236220,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2317,1648253021908017219,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2318,1648253021915729460,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2319,1648253021923552709,45,idle128_r1_coalescing_memory,113075,350000,1695,9501,1695
2320,1648253021931263874,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2321,1648253021940231617,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2322,1648253021948054271,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2323,1648253021955779991,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2324,1648253021965362463,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2325,1648253021973135612,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2326,1648253021980877103,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2327,1648253021988827641,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2328,1648253021996560523,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2329,1648253022005736721,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2330,1648253022013517063,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2331,1648253022021513920,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2332,1648253022030211036,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2333,1648253022037928428,45,idle128_r1_coalescing_memory,113070,350000,1695,9501,1695
2334,1648253022046485592,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2335,1648253022054544767,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2336,1648253022062293014,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2337,1648253022071862027,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2338,1648253022079666024,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2339,1648253022087421387,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2340,1648253022095271232,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2341,1648253022103042838,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2342,1648253022110792798,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2343,1648253022119036211,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2344,1648253022126777638,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2345,1648253022136450060,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2346,1648253022144298941,45,idle128_r1_coalescing_memory,113066,350000,1695,9501,1695
2347,1648253022152151256,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2348,1648253022160037466,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2349,1648253022167804856,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2350,1648253022175548801,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2351,1648253022183627821,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2352,1648253022191361661,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2353,1648253022200213020,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2354,1648253022208131317,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2355,1648253022215907408,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2356,1648253022225778266,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2357,1648253022233616688,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2358,1648253022241483361,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2359,1648253022249308305,45,idle128_r1_coalescing_memory,113043,350000,1695,9501,1695
2360,1648253022257089992,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2361,1648253022266842868,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2362,1648253022274660769,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2363,1648253022282398593,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2364,1648253022290468064,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2365,1648253022298153229,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2366,1648253022305857256,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2367,1648253022313902072,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2368,1648253022321708247,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2369,1648253022331185262,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2370,1648253022339008056,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2371,1648253022346723910,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2372,1648253022354723285,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2373,1648253022362518419,45,idle128_r1_coalescing_memory,113032,350000,1695,9501,1695
2374,1648253022370634283,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2375,1648253022378714087,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2376,1648253022386478970,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2377,1648253022396100407,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2378,1648253022403907312,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2379,1648253022411652828,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2380,1648253022419514150,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2381,1648253022427368105,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2382,1648253022435104684,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2383,1648253022443003634,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2384,1648253022450763807,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2385,1648253022459808894,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2386,1648253022467643390,45,idle128_r1_coalescing_memory,113056,350000,1695,9501,1695
2387,1648253022475654771,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2388,1648253022485027437,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2389,1648253022492783752,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2390,1648253022500831778,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2391,1648253022508776091,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2392,1648253022516531405,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2393,1648253022526182753,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2394,1648253022534125980,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2395,1648253022541858063,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2396,1648253022549717790,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2397,1648253022557460824,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2398,1648253022565232805,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2399,1648253022573155008,45,idle128_r1_coalescing_memory,113055,350000,1695,9501,1695
2400,1648253022581299716,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2401,1648253022590708748,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2402,1648253022598508322,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2403,1648253022606231445,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2404,1648253022614326205,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2405,1648253022622072971,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2406,1648253022629822099,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2407,1648253022637825016,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2408,1648253022645558416,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2409,1648253022654924896,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2410,1648253022662763472,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2411,1648253022670512028,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2412,1648253022678808270,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2413,1648253022686561753,45,idle128_r1_coalescing_memory,113050,350000,1695,9501,1695
2414,1648253022695115027,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2415,1648253022703187939,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2416,1648253022710928569,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2417,1648253022720463640,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2418,1648253022728272583,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2419,1648253022736000184,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2420,1648253022743878094,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2421,1648253022751656813,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2422,1648253022759405269,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2423,1648253022767338610,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2424,1648253022775057722,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2425,1648253022784164598,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2426,1648253022792053258,45,idle128_r1_coalescing_memory,113080,350000,1695,9501,1695
2427,1648253022799964928,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2428,1648253022809040273,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2429,1648253022816839376,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2430,1648253022824627819,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2431,1648253022832495249,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2432,1648253022840446270,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2433,1648253022850059039,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2434,1648253022858097546,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2435,1648253022865854172,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2436,1648253022873750135,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2437,1648253022881459513,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2438,1648253022889168355,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2439,1648253022897083550,45,idle128_r1_coalescing_memory,113115,350000,1695,9501,1695
2440,1648253022904809045,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2441,1648253022913963318,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2442,1648253022921781983,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2443,1648253022929547579,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2444,1648253022938966605,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2445,1648253022946745288,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2446,1648253022954624487,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2447,1648253022962728141,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2448,1648253022970513569,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2449,1648253022980171866,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2450,1648253022988019881,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2451,1648253022995810203,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2452,1648253023003706644,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2453,1648253023011445447,45,idle128_r1_coalescing_memory,113152,350000,1695,9501,1695
2454,1648253023019658694,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2455,1648253023027569110,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2456,1648253023035308377,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2457,1648253023045033642,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2458,1648253023052876817,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2459,1648253023060650747,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2460,1648253023068507217,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2461,1648253023076290476,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2462,1648253023084046780,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2463,1648253023092006180,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2464,1648253023099771801,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2465,1648253023108799731,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2466,1648253023116606265,45,idle128_r1_coalescing_memory,113189,350000,1695,9501,1695
2467,1648253023124552255,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2468,1648253023133418487,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2469,1648253023141228040,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2470,1648253023148945255,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2471,1648253023157091054,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2472,1648253023164844191,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2473,1648253023174358670,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2474,1648253023182150415,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2475,1648253023189961630,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2476,1648253023198887214,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2477,1648253023206670405,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2478,1648253023214517443,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2479,1648253023222428864,45,idle128_r1_coalescing_memory,113235,350000,1695,9501,1695
2480,1648253023230208647,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2481,1648253023240052806,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2482,1648253023247898160,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2483,1648253023255676679,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2484,1648253023263779812,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2485,1648253023271578552,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2486,1648253023279645789,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2487,1648253023287546300,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2488,1648253023295293728,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2489,1648253023304890838,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2490,1648253023312712732,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2491,1648253023320464124,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2492,1648253023328335321,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2493,1648253023336064273,45,idle128_r1_coalescing_memory,113281,350000,1695,9501,1695
2494,1648253023344971118,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2495,1648253023352895701,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2496,1648253023360652734,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2497,1648253023370346953,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2498,1648253023378178354,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2499,1648253023385925808,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2500,1648253023393950015,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2501,1648253023401695866,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2502,1648253023410003809,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2503,1648253023417870919,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2504,1648253023425661209,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2505,1648253023435384942,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2506,1648253023443197320,45,idle128_r1_coalescing_memory,113305,350000,1695,9501,1695
2507,1648253023451183058,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2508,1648253023459286666,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2509,1648253023467041183,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2510,1648253023475477015,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2511,1648253023483327871,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2512,1648253023491047984,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2513,1648253023500737772,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2514,1648253023508628818,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2515,1648253023516370668,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2516,1648253023524247753,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2517,1648253023532002117,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2518,1648253023540426317,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2519,1648253023548294326,45,idle128_r1_coalescing_memory,113322,350000,1695,9501,1695
2520,1648253023556045229,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2521,1648253023565747625,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2522,1648253023573580073,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2523,1648253023581326246,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2524,1648253023589480304,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2525,1648253023597244266,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2526,1648253023606383100,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2527,1648253023614298463,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2528,1648253023622081560,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2529,1648253023631479329,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2530,1648253023639215248,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2531,1648253023646969629,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2532,1648253023654824717,45,idle128_r1_coalescing_memory,113346,350000,1695,9501,1695
2533,1648253023662552625,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2534,1648253023672293189,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2535,1648253023680150437,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2536,1648253023687939904,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2537,1648253023695823316,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2538,1648253023703574707,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2539,1648253023711314759,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2540,1648253023719344262,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2541,1648253023727078622,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2542,1648253023736243274,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2543,1648253023744036939,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2544,1648253023751797272,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2545,1648253023760933317,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2546,1648253023768633921,45,idle128_r1_coalescing_memory,113379,350000,1695,9501,1695
2547,1648253023777551022,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2548,1648253023785408880,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2549,1648253023793186393,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2550,1648253023802839174,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2551,1648253023810899011,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2552,1648253023818643557,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2553,1648253023826608131,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2554,1648253023834329464,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2555,1648253023842492486,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2556,1648253023850449213,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2557,1648253023858174042,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2558,1648253023867935326,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2559,1648253023875766030,45,idle128_r1_coalescing_memory,113397,350000,1695,9501,1695
2560,1648253023883852500,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2561,1648253023891942197,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2562,1648253023899715014,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2563,1648253023908297619,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2564,1648253023916226218,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2565,1648253023923968951,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2566,1648253023933583835,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2567,1648253023941514290,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2568,1648253023949226677,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2569,1648253023957102624,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2570,1648253023964859524,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2571,1648253023973769273,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2572,1648253023981645248,45,idle128_r1_coalescing_memory,113417,350000,1695,9501,1695
2573,1648253023989454634,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2574,1648253023999443065,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2575,1648253024007297567,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2576,1648253024016108986,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2577,1648253024023998912,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2578,1648253024031793137,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
