timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
808,1648253459987119733,47,idle128_r4_coalescing_memory,180737,350000,1950,9501,1950
809,1648253459994579360,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
810,1648253460003124277,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
811,1648253460010716050,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
812,1648253460018090354,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
813,1648253460027538870,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
814,1648253460035088833,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
815,1648253460042519739,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
816,1648253460050096275,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
817,1648253460057599856,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
818,1648253460065029483,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
819,1648253460072609648,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
820,1648253460080093016,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
821,1648253460087555399,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
822,1648253460095145845,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
823,1648253460102582128,47,idle128_r4_coalescing_memory,180759,350000,1950,9501,1950
824,1648253460110768284,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
825,1648253460118351663,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
826,1648253460125810670,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
827,1648253460135020639,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
828,1648253460142595671,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
829,1648253460150055961,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
830,1648253460158479368,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
831,1648253460166054611,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
832,1648253460173529935,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
833,1648253460181113914,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
834,1648253460188571258,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
835,1648253460196144040,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
836,1648253460203764698,47,idle128_r4_coalescing_memory,180780,350000,1950,9501,1950
837,1648253460211203587,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
838,1648253460219879988,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
839,1648253460227486363,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
840,1648253460234930786,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
841,1648253460244476688,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
842,1648253460251955396,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
843,1648253460259368209,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
844,1648253460266933258,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
845,1648253460274484212,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
846,1648253460281921605,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
847,1648253460289458447,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
848,1648253460297017906,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
849,1648253460304644863,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
850,1648253460312201748,47,idle128_r4_coalescing_memory,180820,350000,1950,9501,1950
851,1648253460319663123,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
852,1648253460328392361,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
853,1648253460335947225,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
854,1648253460343423212,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
855,1648253460352702157,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
856,1648253460360211242,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
857,1648253460367676013,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
858,1648253460375247635,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
859,1648253460382828719,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
860,1648253460390229438,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
861,1648253460397843540,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
862,1648253460405318941,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
863,1648253460413000606,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
864,1648253460420594661,47,idle128_r4_coalescing_memory,180855,350000,1950,9501,1950
865,1648253460428056140,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
866,1648253460436667024,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
867,1648253460444271921,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
868,1648253460451713257,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
869,1648253460461097616,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
870,1648253460468633150,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
871,1648253460476085481,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
872,1648253460483676840,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
873,1648253460491135904,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
874,1648253460498647898,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
875,1648253460506168937,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
876,1648253460513655141,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
877,1648253460521436341,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
878,1648253460529056195,47,idle128_r4_coalescing_memory,180884,350000,1950,9501,1950
879,1648253460536508781,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
880,1648253460545532459,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
881,1648253460552998172,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
882,1648253460560456919,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
883,1648253460569711747,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
884,1648253460577241899,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
885,1648253460584698169,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
886,1648253460592402817,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
887,1648253460599857523,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
888,1648253460607431984,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
889,1648253460615096118,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
890,1648253460622576442,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
891,1648253460631203065,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
892,1648253460638828304,47,idle128_r4_coalescing_memory,180903,350000,1950,9501,1950
893,1648253460646379287,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
894,1648253460655751931,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
895,1648253460663243685,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
896,1648253460670715309,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
897,1648253460678536310,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
898,1648253460685967097,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
899,1648253460693413179,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
900,1648253460701176940,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
901,1648253460708682844,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
902,1648253460716838586,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
903,1648253460724587485,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
904,1648253460732041489,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
905,1648253460741340228,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
906,1648253460748864776,47,idle128_r4_coalescing_memory,180900,350000,1950,9501,1950
907,1648253460756474354,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
908,1648253460764211616,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
909,1648253460771701500,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
910,1648253460779123327,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
911,1648253460786902700,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
912,1648253460794386104,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
913,1648253460801854778,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
914,1648253460809613761,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
915,1648253460817124712,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
916,1648253460825299577,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
917,1648253460833088412,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
918,1648253460840569056,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
919,1648253460850272533,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
920,1648253460858270150,47,idle128_r4_coalescing_memory,180919,350000,1950,9501,1950
921,1648253460866076143,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
922,1648253460873887332,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
923,1648253460881296360,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
924,1648253460888762626,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
925,1648253460896548242,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
926,1648253460903966043,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
927,1648253460912824457,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
928,1648253460920448653,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
929,1648253460927881070,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
930,1648253460937305136,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
931,1648253460944846084,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
932,1648253460952266370,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
933,1648253460959851293,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
934,1648253460967294416,47,idle128_r4_coalescing_memory,180939,350000,1950,9501,1950
935,1648253460975312479,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
936,1648253460983517581,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
937,1648253460990962315,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
938,1648253461000002312,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
939,1648253461007568168,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
940,1648253461015036774,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
941,1648253461024417932,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
942,1648253461032111357,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
943,1648253461039570775,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
944,1648253461047175369,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
945,1648253461054559523,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
946,1648253461062949467,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
947,1648253461070539480,47,idle128_r4_coalescing_memory,180995,350000,1950,9501,1950
948,1648253461077974273,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
949,1648253461087312750,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
950,1648253461094833394,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
951,1648253461102292564,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
952,1648253461111595974,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
953,1648253461119055274,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
954,1648253461126511674,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
955,1648253461134206739,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
956,1648253461141690144,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
957,1648253461149674381,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
958,1648253461157271931,47,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
959,1648253461164738435,48,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
960,1648253461174019014,48,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
961,1648253461181585630,48,idle128_r4_coalescing_memory,181037,350000,1950,9501,1950
962,1648253461189216920,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
963,1648253461197805618,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
964,1648253461205332277,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
965,1648253461212806047,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
966,1648253461220646915,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
967,1648253461228088055,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
968,1648253461235892923,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
969,1648253461243776425,48,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
970,1648253461251190295,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
971,1648253461260428478,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
972,1648253461267954524,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
973,1648253461275381161,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
974,1648253461284712163,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
975,1648253461292206142,47,idle128_r4_coalescing_memory,181094,350000,1950,9501,1950
976,1648253461300016612,47,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
977,1648253461307839122,47,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
978,1648253461315267291,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
979,1648253461323535770,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
980,1648253461331145657,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
981,1648253461338645751,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
982,1648253461348089871,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
983,1648253461355691020,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
984,1648253461363088143,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
985,1648253461370699514,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
986,1648253461378139979,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
987,1648253461385599293,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
988,1648253461393188681,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
989,1648253461400651910,48,idle128_r4_coalescing_memory,181141,350000,1950,9501,1950
990,1648253461409162742,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
991,1648253461416824364,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
992,1648253461424301204,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
993,1648253461433507648,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
994,1648253461441080744,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
995,1648253461448551018,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
996,1648253461458013158,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
997,1648253461465559760,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
998,1648253461473059877,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
999,1648253461480647340,47,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
1000,1648253461488112537,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
1001,1648253461496025561,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
1002,1648253461503732996,48,idle128_r4_coalescing_memory,181162,350000,1950,9501,1950
1003,1648253461511207954,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1004,1648253461520519636,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1005,1648253461528054504,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1006,1648253461535516048,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1007,1648253461544845086,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1008,1648253461552305830,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1009,1648253461559729098,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1010,1648253461567407189,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1011,1648253461574861460,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1012,1648253461582903069,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1013,1648253461590416007,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1014,1648253461597860994,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1015,1648253461607117722,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1016,1648253461614682408,48,idle128_r4_coalescing_memory,181193,350000,1950,9501,1950
1017,1648253461622371610,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1018,1648253461631497319,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1019,1648253461638948008,47,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1020,1648253461646396046,47,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1021,1648253461654139755,47,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1022,1648253461661616079,47,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1023,1648253461669815912,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1024,1648253461677541846,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1025,1648253461684926880,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1026,1648253461694148720,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1027,1648253461701709407,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1028,1648253461709157782,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1029,1648253461717504573,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1030,1648253461724961124,48,idle128_r4_coalescing_memory,181221,350000,1950,9501,1950
1031,1648253461732880819,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1032,1648253461740533691,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1033,1648253461747969116,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1034,1648253461755921834,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1035,1648253461763539828,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1036,1648253461771019811,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1037,1648253461780224469,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1038,1648253461787882476,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1039,1648253461795307765,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1040,1648253461804302895,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1041,1648253461811739048,47,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1042,1648253461819156024,46,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1043,1648253461826707957,46,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1044,1648253461834169499,46,idle128_r4_coalescing_memory,181006,350000,1950,9501,1950
1045,1648253461842686885,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1046,1648253461850204308,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1047,1648253461857668104,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1048,1648253461866917098,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1049,1648253461874418271,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1050,1648253461882156393,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1051,1648253461890443802,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1052,1648253461898067857,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1053,1648253461905493221,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1054,1648253461913053984,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1055,1648253461920536331,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1056,1648253461927973110,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1057,1648253461935707134,46,idle128_r4_coalescing_memory,176683,350000,1950,9501,1950
1058,1648253461943145273,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1059,1648253461951544957,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1060,1648253461959085828,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1061,1648253461966588300,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1062,1648253461975942230,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1063,1648253461983585308,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1064,1648253461990987416,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1065,1648253461998575132,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1066,1648253462006102710,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1067,1648253462013532304,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1068,1648253462021390663,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1069,1648253462028862593,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1070,1648253462036384511,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1071,1648253462043977029,46,idle128_r4_coalescing_memory,172295,350000,1950,9501,1950
1072,1648253462051383706,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1073,1648253462060053603,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1074,1648253462067709503,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1075,1648253462075136797,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1076,1648253462084484678,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1077,1648253462091963121,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1078,1648253462099420741,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1079,1648253462107002564,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1080,1648253462114608618,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1081,1648253462122066104,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1082,1648253462129619687,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1083,1648253462137107383,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1084,1648253462144644326,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1085,1648253462152209698,46,idle128_r4_coalescing_memory,167853,350000,1950,9501,1950
1086,1648253462159673215,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1087,1648253462168313284,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1088,1648253462175890106,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1089,1648253462183352632,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1090,1648253462192737508,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1091,1648253462200243266,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1092,1648253462207729768,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1093,1648253462215259135,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1094,1648253462222717314,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1095,1648253462230173088,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1096,1648253462237787573,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1097,1648253462245217214,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1098,1648253462252829827,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1099,1648253462260424088,46,idle128_r4_coalescing_memory,163409,350000,1950,9501,1950
1100,1648253462267895994,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1101,1648253462276526214,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1102,1648253462284054695,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1103,1648253462291463404,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1104,1648253462300769444,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1105,1648253462308259473,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1106,1648253462315699879,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1107,1648253462323240500,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1108,1648253462330843272,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1109,1648253462338286316,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1110,1648253462346056347,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1111,1648253462353505303,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1112,1648253462361333565,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1113,1648253462368972459,46,idle128_r4_coalescing_memory,158932,350000,1950,9501,1950
1114,1648253462376470679,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1115,1648253462385409924,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1116,1648253462392927002,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1117,1648253462400399333,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1118,1648253462409742976,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1119,1648253462417266045,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1120,1648253462424732292,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1121,1648253462432462404,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1122,1648253462439933912,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1123,1648253462447465816,45,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1124,1648253462455118264,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1125,1648253462462576288,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1126,1648253462471109552,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1127,1648253462478793673,46,idle128_r4_coalescing_memory,154442,350000,1950,9501,1950
1128,1648253462486329918,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1129,1648253462495845812,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1130,1648253462503385670,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1131,1648253462510815977,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1132,1648253462518630751,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1133,1648253462526078138,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1134,1648253462533561601,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1135,1648253462541317908,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
