timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
612,1648253092734437617,48,idle128_r2_coalescing_memory,181481,350000,1950,9501,1950
613,1648253092742522887,48,idle128_r2_coalescing_memory,181481,350000,1950,9501,1950
614,1648253092750466114,48,idle128_r2_coalescing_memory,181481,350000,1950,9501,1950
615,1648253092758589374,48,idle128_r2_coalescing_memory,181481,350000,1950,9501,1950
616,1648253092766585360,48,idle128_r2_coalescing_memory,181481,350000,1950,9501,1950
617,1648253092775771754,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
618,1648253092783844081,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
619,1648253092791858852,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
620,1648253092801840948,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
621,1648253092809813798,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
622,1648253092818803121,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
623,1648253092827022218,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
624,1648253092835030343,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
625,1648253092844546253,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
626,1648253092852555540,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
627,1648253092860990780,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
628,1648253092869171352,48,idle128_r2_coalescing_memory,181517,350000,1950,9501,1950
629,1648253092877188155,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
630,1648253092886995368,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
631,1648253092895092663,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
632,1648253092903105184,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
633,1648253092911481994,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
634,1648253092919490416,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
635,1648253092929487270,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
636,1648253092937680856,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
637,1648253092945717990,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
638,1648253092954133177,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
639,1648253092962149375,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
640,1648253092971460342,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
641,1648253092979590553,48,idle128_r2_coalescing_memory,181547,350000,1950,9501,1950
642,1648253092987942354,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
643,1648253092996310026,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
644,1648253093004257016,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
645,1648253093012579314,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
646,1648253093020697405,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
647,1648253093028710398,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
648,1648253093038685385,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
649,1648253093046836923,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
650,1648253093054860133,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
651,1648253093063138976,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
652,1648253093071166529,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
653,1648253093081069031,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
654,1648253093089173173,48,idle128_r2_coalescing_memory,181573,350000,1950,9501,1950
655,1648253093097305977,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
656,1648253093105613569,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
657,1648253093113640941,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
658,1648253093122950100,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
659,1648253093131054075,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
660,1648253093139079463,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
661,1648253093147840931,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
662,1648253093155904058,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
663,1648253093164089410,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
664,1648253093172424957,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
665,1648253093180415444,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
666,1648253093190472850,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
667,1648253093198580704,48,idle128_r2_coalescing_memory,181622,350000,1950,9501,1950
668,1648253093207202646,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
669,1648253093215669168,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
670,1648253093223675060,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
671,1648253093233658483,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
672,1648253093241767822,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
673,1648253093249797604,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
674,1648253093258078431,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
675,1648253093266088337,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
676,1648253093276081379,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
677,1648253093284195233,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
678,1648253093292392651,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
679,1648253093300523489,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
680,1648253093308538599,48,idle128_r2_coalescing_memory,181678,350000,1950,9501,1950
681,1648253093317786371,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
682,1648253093325850640,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
683,1648253093333914478,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
684,1648253093343050943,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
685,1648253093351089296,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
686,1648253093359570157,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
687,1648253093367750217,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
688,1648253093375780329,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
689,1648253093385612757,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
690,1648253093393734345,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
691,1648253093401767684,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
692,1648253093409941588,48,idle128_r2_coalescing_memory,181734,350000,1950,9501,1950
693,1648253093417925764,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
694,1648253093428000773,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
695,1648253093436103547,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
696,1648253093444157197,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
697,1648253093452558241,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
698,1648253093460506881,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
699,1648253093470160038,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
700,1648253093478454733,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
701,1648253093486481178,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
702,1648253093494648428,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
703,1648253093502811329,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
704,1648253093511440091,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
705,1648253093519583768,48,idle128_r2_coalescing_memory,181768,350000,1950,9501,1950
706,1648253093527726082,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
707,1648253093537705135,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
708,1648253093545823082,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
709,1648253093554191985,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
710,1648253093562322457,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
711,1648253093570336236,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
712,1648253093580177730,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
713,1648253093588399546,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
714,1648253093596400925,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
715,1648253093604680983,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
716,1648253093612745436,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
717,1648253093622542740,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
718,1648253093630654884,48,idle128_r2_coalescing_memory,181809,350000,1950,9501,1950
719,1648253093639015533,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
720,1648253093648624539,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
721,1648253093656638795,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
722,1648253093666660228,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
723,1648253093674784188,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
724,1648253093682803760,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
725,1648253093691147549,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
726,1648253093699167332,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
727,1648253093709161699,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
728,1648253093717272950,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
729,1648253093725228424,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
730,1648253093733362089,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
731,1648253093741362384,48,idle128_r2_coalescing_memory,181847,350000,1950,9501,1950
732,1648253093750221404,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
733,1648253093758415474,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
734,1648253093766435277,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
735,1648253093776592131,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
736,1648253093784701018,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
737,1648253093793480583,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
738,1648253093801685869,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
739,1648253093809695265,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
740,1648253093819559508,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
741,1648253093827593228,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
742,1648253093835797941,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
743,1648253093844011327,48,idle128_r2_coalescing_memory,181869,350000,1950,9501,1950
744,1648253093852457493,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
745,1648253093862423160,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
746,1648253093870504063,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
747,1648253093878522368,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
748,1648253093886649721,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
749,1648253093894652820,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
750,1648253093904644016,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
751,1648253093912876880,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
752,1648253093920903762,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
753,1648253093929031569,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
754,1648253093937079799,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
755,1648253093946293623,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
756,1648253093954420568,48,idle128_r2_coalescing_memory,181931,350000,1950,9501,1950
757,1648253093962705332,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
758,1648253093970867488,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
759,1648253093978860336,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
760,1648253093986872854,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
761,1648253093995014569,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
762,1648253094003049085,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
763,1648253094013145582,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
764,1648253094021361081,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
765,1648253094029371471,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
766,1648253094037747850,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
767,1648253094045777009,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
768,1648253094055260643,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
769,1648253094063372437,48,idle128_r2_coalescing_memory,181988,350000,1950,9501,1950
770,1648253094071565833,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
771,1648253094080197125,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
772,1648253094088203054,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
773,1648253094097002504,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
774,1648253094105112079,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
775,1648253094113104478,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
776,1648253094123083919,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
777,1648253094131174719,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
778,1648253094139663020,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
779,1648253094147934366,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
780,1648253094155980890,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
781,1648253094165911545,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
782,1648253094174008153,48,idle128_r2_coalescing_memory,182075,350000,1950,9501,1950
783,1648253094182601796,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
784,1648253094190802291,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
785,1648253094198834726,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
786,1648253094208903268,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
787,1648253094217031526,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
788,1648253094225075835,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
789,1648253094233420931,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
790,1648253094241426097,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
791,1648253094251458209,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
792,1648253094259580877,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
793,1648253094267604048,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
794,1648253094275748683,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
795,1648253094283778873,48,idle128_r2_coalescing_memory,182122,350000,1950,9501,1950
796,1648253094292994030,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
797,1648253094301112885,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
798,1648253094309164317,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
799,1648253094318575053,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
800,1648253094326607622,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
801,1648253094335444214,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
802,1648253094343599627,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
803,1648253094351625615,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
804,1648253094361479673,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
805,1648253094369588057,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
806,1648253094377750593,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
807,1648253094385965566,48,idle128_r2_coalescing_memory,182163,350000,1950,9501,1950
808,1648253094393987069,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
809,1648253094403720401,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
810,1648253094411811711,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
811,1648253094419766339,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
812,1648253094428125658,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
813,1648253094436163284,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
814,1648253094445962844,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
815,1648253094454304498,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
816,1648253094462301222,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
817,1648253094470382008,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
818,1648253094478385181,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
819,1648253094487010015,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
820,1648253094495298935,48,idle128_r2_coalescing_memory,182234,350000,1950,9501,1950
821,1648253094503421588,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
822,1648253094513981488,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
823,1648253094522291766,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
824,1648253094531660394,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
825,1648253094539756697,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
826,1648253094547764400,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
827,1648253094556096302,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
828,1648253094564177592,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
829,1648253094572345677,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
830,1648253094580654126,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
831,1648253094588688648,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
832,1648253094598749721,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
833,1648253094606865476,48,idle128_r2_coalescing_memory,182301,350000,1950,9501,1950
834,1648253094615299651,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
835,1648253094623361523,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
836,1648253094631369271,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
837,1648253094641427011,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
838,1648253094649555078,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
839,1648253094657562180,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
840,1648253094665693442,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
841,1648253094673687267,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
842,1648253094682999297,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
843,1648253094691096777,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
844,1648253094699118545,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
845,1648253094707682976,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
846,1648253094715727472,48,idle128_r2_coalescing_memory,182347,350000,1950,9501,1950
847,1648253094724935746,48,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
848,1648253094733083699,48,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
849,1648253094741135744,48,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
850,1648253094751043105,48,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
851,1648253094759157085,48,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
852,1648253094767313577,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
853,1648253094775682553,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
854,1648253094783696509,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
855,1648253094793670929,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
856,1648253094801818551,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
857,1648253094809860434,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
858,1648253094817962113,49,idle128_r2_coalescing_memory,182396,350000,1950,9501,1950
859,1648253094825976652,49,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
860,1648253094835884299,49,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
861,1648253094843988014,49,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
862,1648253094852026789,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
863,1648253094860330666,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
864,1648253094868305188,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
865,1648253094877629235,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
866,1648253094885821674,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
867,1648253094893851827,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
868,1648253094903077578,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
869,1648253094911105570,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
870,1648253094919559499,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
871,1648253094927730330,48,idle128_r2_coalescing_memory,182432,350000,1950,9501,1950
872,1648253094935772529,48,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
873,1648253094945637935,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
874,1648253094953738885,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
875,1648253094961788658,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
876,1648253094970002577,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
877,1648253094978022998,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
878,1648253094987939169,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
879,1648253094996122915,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
880,1648253095004148888,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
881,1648253095012304943,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
882,1648253095020323125,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
883,1648253095029583111,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
884,1648253095037727218,49,idle128_r2_coalescing_memory,182435,350000,1950,9501,1950
885,1648253095045995084,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
886,1648253095054225833,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
887,1648253095062244519,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
888,1648253095070254056,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
889,1648253095078369327,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
890,1648253095086370199,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
891,1648253095096398031,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
892,1648253095104565394,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
893,1648253095112567935,48,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
894,1648253095121004446,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
895,1648253095129072139,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
896,1648253095139040030,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
897,1648253095147158008,49,idle128_r2_coalescing_memory,182457,350000,1950,9501,1950
898,1648253095155334574,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
899,1648253095164042465,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
900,1648253095172065383,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
901,1648253095181768997,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
902,1648253095189870955,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
903,1648253095197828269,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
904,1648253095205983000,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
905,1648253095214010493,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
906,1648253095222271410,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
907,1648253095230450063,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
908,1648253095238464866,49,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
909,1648253095248499950,48,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
910,1648253095256581491,48,idle128_r2_coalescing_memory,182461,350000,1950,9501,1950
911,1648253095265041058,48,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
912,1648253095273171340,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
913,1648253095281212896,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
914,1648253095291268335,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
915,1648253095299387076,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
916,1648253095307390898,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
917,1648253095315641076,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
918,1648253095323653394,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
919,1648253095333383535,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
920,1648253095341485123,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
921,1648253095349498516,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
922,1648253095357669729,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
923,1648253095365707393,49,idle128_r2_coalescing_memory,182488,350000,1950,9501,1950
924,1648253095374810086,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
925,1648253095382900086,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
926,1648253095390961632,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
927,1648253095400951238,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
928,1648253095409093184,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
929,1648253095417415824,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
930,1648253095425527851,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
931,1648253095433554087,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
932,1648253095443547551,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
933,1648253095451653355,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
934,1648253095461599733,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
935,1648253095469733416,49,idle128_r2_coalescing_memory,182501,350000,1950,9501,1950
936,1648253095477932164,49,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
937,1648253095487923241,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
938,1648253095495995667,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
939,1648253095504876780,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
940,1648253095513020759,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
941,1648253095521034414,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
942,1648253095530920883,48,idle128_r2_coalescing_memory,181616,350000,1950,9501,1950
