timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1031,1648603307001131665,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1032,1648603307008236598,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1033,1648603307015675991,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1034,1648603307022836467,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1035,1648603307030020262,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1036,1648603307037340900,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1037,1648603307044536650,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1038,1648603307051715111,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1039,1648603307058988408,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1040,1648603307066113524,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1041,1648603307073197709,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1042,1648603307080519396,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1043,1648603307087663222,56,idle128_r5_vectorAdd_compute,119234,350000,1395,9501,1395
1044,1648603307095373455,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1045,1648603307103226518,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1046,1648603307110318346,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1047,1648603307117413105,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1048,1648603307124832544,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1049,1648603307132021719,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1050,1648603307139329963,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1051,1648603307146714737,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1052,1648603307153904215,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1053,1648603307161433053,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1054,1648603307168787654,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1055,1648603307175941704,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1056,1648603307183942174,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1057,1648603307191215917,56,idle128_r5_vectorAdd_compute,118036,350000,1395,9501,1395
1058,1648603307198406376,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1059,1648603307206916816,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1060,1648603307214172043,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1061,1648603307221262538,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1062,1648603307230380190,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1063,1648603307237648632,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1064,1648603307244834494,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1065,1648603307252937421,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1066,1648603307260131436,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1067,1648603307267209767,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1068,1648603307274519971,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1069,1648603307281636537,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1070,1648603307288829885,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1071,1648603307296049776,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1072,1648603307303243731,56,idle128_r5_vectorAdd_compute,116970,350000,1395,9501,1395
1073,1648603307310482673,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1074,1648603307317740039,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1075,1648603307324887470,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1076,1648603307332740834,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1077,1648603307340259726,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1078,1648603307347479690,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1079,1648603307354671149,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1080,1648603307362071594,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1081,1648603307369243752,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1082,1648603307376336517,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1083,1648603307383575309,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1084,1648603307390750286,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1085,1648603307397887909,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1086,1648603307405189560,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1087,1648603307412327083,56,idle128_r5_vectorAdd_compute,115902,350000,1395,9501,1395
1088,1648603307419837504,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1089,1648603307427256234,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1090,1648603307434354847,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1091,1648603307441435207,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1092,1648603307448934405,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1093,1648603307456100613,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1094,1648603307463181331,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1095,1648603307470531769,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1096,1648603307477678289,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1097,1648603307484862300,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1098,1648603307492466044,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1099,1648603307499666902,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1100,1648603307507028605,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1101,1648603307514374564,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1102,1648603307521519823,56,idle128_r5_vectorAdd_compute,114822,350000,1395,9501,1395
1103,1648603307529500729,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1104,1648603307537285149,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1105,1648603307544409485,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1106,1648603307553205684,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1107,1648603307560506864,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1108,1648603307567727523,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1109,1648603307576838032,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1110,1648603307584256414,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1111,1648603307591623582,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1112,1648603307598933865,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1113,1648603307606147890,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1114,1648603307613290470,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1115,1648603307620621245,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1116,1648603307627791552,56,idle128_r5_vectorAdd_compute,113739,350000,1395,9501,1395
1117,1648603307635168737,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1118,1648603307642646084,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1119,1648603307649830614,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1120,1648603307657033126,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1121,1648603307664480749,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1122,1648603307671686314,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1123,1648603307678794667,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1124,1648603307686104140,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1125,1648603307693239574,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1126,1648603307700356022,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1127,1648603307707537753,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1128,1648603307714609569,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1129,1648603307721726929,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1130,1648603307728939406,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1131,1648603307736037300,56,idle128_r5_vectorAdd_compute,112696,350000,1395,9501,1395
1132,1648603307743714653,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1133,1648603307751624787,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1134,1648603307758789981,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1135,1648603307765908970,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1136,1648603307773477609,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1137,1648603307780666270,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1138,1648603307788008964,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1139,1648603307795505119,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1140,1648603307802650773,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1141,1648603307810432423,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1142,1648603307817970560,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1143,1648603307825051579,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1144,1648603307833336425,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1145,1648603307840709360,56,idle128_r5_vectorAdd_compute,111612,350000,1395,9501,1395
1146,1648603307847899640,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1147,1648603307856938224,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1148,1648603307864142902,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1149,1648603307871308986,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1150,1648603307880756399,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1151,1648603307888072783,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1152,1648603307895254590,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1153,1648603307902759078,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1154,1648603307909938309,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1155,1648603307917079445,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1156,1648603307924408300,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1157,1648603307931633195,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1158,1648603307938855606,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1159,1648603307946637331,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1160,1648603307953858639,56,idle128_r5_vectorAdd_compute,110540,350000,1395,9501,1395
1161,1648603307961905940,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1162,1648603307969147807,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1163,1648603307976268233,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1164,1648603307984547091,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1165,1648603307991818190,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1166,1648603307998941347,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1167,1648603308007816943,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1168,1648603308015173515,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1169,1648603308022322965,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1170,1648603308031319541,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1171,1648603308038617259,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1172,1648603308045725731,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1173,1648603308053083269,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1174,1648603308060227158,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
1175,1648603308067549015,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1176,1648603308075072137,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1177,1648603308082231411,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1178,1648603308089368987,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1179,1648603308096970998,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1180,1648603308104211652,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1181,1648603308111347620,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1182,1648603308118762855,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1183,1648603308125997568,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1184,1648603308133170735,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1185,1648603308140453278,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1186,1648603308147588420,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1187,1648603308154728295,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1188,1648603308161978893,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1189,1648603308169100260,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1190,1648603308176944868,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1191,1648603308184900452,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1192,1648603308192017938,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1193,1648603308199901771,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1194,1648603308207210633,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1195,1648603308214362281,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1196,1648603308222703003,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1197,1648603308230019471,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1198,1648603308237085396,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1199,1648603308246212575,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1200,1648603308253440780,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1201,1648603308260669662,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1202,1648603308269728646,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1203,1648603308276954891,56,idle128_r5_vectorAdd_compute,109903,350000,1395,9501,1395
1204,1648603308284506750,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1205,1648603308292079900,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1206,1648603308299213176,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1207,1648603308306435598,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1208,1648603308313872794,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1209,1648603308321106509,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1210,1648603308328252736,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1211,1648603308335718006,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1212,1648603308342865110,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1213,1648603308350136028,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1214,1648603308357468044,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1215,1648603308364553496,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1216,1648603308371974905,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1217,1648603308379313795,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1218,1648603308386521977,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
1219,1648603308394387837,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1220,1648603308401753071,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1221,1648603308408912801,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1222,1648603308417331479,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1223,1648603308424636289,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1224,1648603308431833453,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1225,1648603308441066218,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1226,1648603308448464000,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1227,1648603308455656108,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1228,1648603308463527047,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1229,1648603308470711935,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1230,1648603308477895865,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1231,1648603308485175455,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1232,1648603308492287951,56,idle128_r5_vectorAdd_compute,109908,350000,1395,9501,1395
1233,1648603308499555000,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1234,1648603308506902977,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1235,1648603308514029721,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1236,1648603308521187884,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1237,1648603308528515435,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1238,1648603308535668688,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1239,1648603308542838210,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1240,1648603308550171400,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1241,1648603308557433229,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1242,1648603308564564209,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1243,1648603308571991762,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1244,1648603308579203246,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1245,1648603308586341067,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1246,1648603308593584005,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1247,1648603308600694678,56,idle128_r5_vectorAdd_compute,109923,350000,1395,9501,1395
1248,1648603308608312788,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1249,1648603308616406469,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1250,1648603308623526738,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1251,1648603308630699954,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1252,1648603308638165705,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1253,1648603308645285809,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1254,1648603308652517174,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1255,1648603308659984965,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1256,1648603308667202293,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1257,1648603308674496033,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1258,1648603308681800402,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1259,1648603308689009651,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1260,1648603308696588531,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1261,1648603308703788354,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1262,1648603308710967542,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1263,1648603308718944680,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1264,1648603308726214490,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1265,1648603308733318789,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1266,1648603308741810178,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1267,1648603308749065125,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1268,1648603308756183510,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1269,1648603308765435988,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1270,1648603308772848317,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1271,1648603308779988494,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1272,1648603308787849233,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1273,1648603308795075128,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1274,1648603308802207201,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1275,1648603308809484657,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1276,1648603308816712588,56,idle128_r5_vectorAdd_compute,109898,350000,1395,9501,1395
1277,1648603308824487179,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1278,1648603308833665553,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1279,1648603308840956729,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1280,1648603308849292272,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1281,1648603308856687977,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1282,1648603308863903615,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1283,1648603308873051192,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1284,1648603308880475631,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1285,1648603308887711882,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1286,1648603308896054112,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1287,1648603308903188048,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1288,1648603308910386500,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1289,1648603308917645204,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1290,1648603308924759148,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
1291,1648603308932220802,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1292,1648603308939782867,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1293,1648603308946987982,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1294,1648603308954212881,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1295,1648603308961700956,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1296,1648603308968822364,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1297,1648603308975963168,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1298,1648603308983493462,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1299,1648603308990630726,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1300,1648603308997763378,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1301,1648603309005118928,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1302,1648603309012268417,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1303,1648603309019494739,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1304,1648603309026757145,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1305,1648603309033917709,56,idle128_r5_vectorAdd_compute,109948,350000,1395,9501,1395
1306,1648603309041818451,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1307,1648603309049743492,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1308,1648603309056983470,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1309,1648603309065111391,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1310,1648603309072415032,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1311,1648603309079613343,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1312,1648603309088778012,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1313,1648603309096165516,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1314,1648603309103290641,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1315,1648603309112441791,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1316,1648603309119711087,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1317,1648603309126896632,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1318,1648603309134198634,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1319,1648603309141332111,56,idle128_r5_vectorAdd_compute,109941,350000,1395,9501,1395
1320,1648603309148837346,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1321,1648603309156366624,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1322,1648603309163585338,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1323,1648603309170730759,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1324,1648603309178186839,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1325,1648603309185345063,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1326,1648603309192548611,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1327,1648603309200044721,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1328,1648603309207185715,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1329,1648603309214356429,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1330,1648603309221700087,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1331,1648603309228907361,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1332,1648603309236206945,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1333,1648603309243473704,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1334,1648603309250692665,56,idle128_r5_vectorAdd_compute,109936,350000,1395,9501,1395
1335,1648603309258786627,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1336,1648603309266129287,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1337,1648603309273256780,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1338,1648603309281947190,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1339,1648603309289292161,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
