timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1027,1648603150314304996,56,idle128_r3_vectorAdd_compute,120296,350000,1395,9501,1395
1028,1648603150321980474,56,idle128_r3_vectorAdd_compute,120296,350000,1395,9501,1395
1029,1648603150330531655,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1030,1648603150339091429,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1031,1648603150346774554,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1032,1648603150354308422,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1033,1648603150363694397,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1034,1648603150371303693,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1035,1648603150378782901,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1036,1648603150386399519,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1037,1648603150393857428,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1038,1648603150401346012,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1039,1648603150408982962,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1040,1648603150416530541,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1041,1648603150424490609,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1042,1648603150432202841,56,idle128_r3_vectorAdd_compute,120210,350000,1395,9501,1395
1043,1648603150439679547,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1044,1648603150449149141,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1045,1648603150456785649,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1046,1648603150464246069,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1047,1648603150472030643,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1048,1648603150479497490,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1049,1648603150486988021,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1050,1648603150494822276,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1051,1648603150502297613,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1052,1648603150509761870,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1053,1648603150517454348,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1054,1648603150524970102,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1055,1648603150533443611,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1056,1648603150541147183,56,idle128_r3_vectorAdd_compute,119192,350000,1395,9501,1395
1057,1648603150548694642,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1058,1648603150558068861,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1059,1648603150565655163,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1060,1648603150573119837,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1061,1648603150581003642,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1062,1648603150588489509,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1063,1648603150595992671,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1064,1648603150603787524,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1065,1648603150611261451,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1066,1648603150619438564,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1067,1648603150627232305,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1068,1648603150634728896,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1069,1648603150644117061,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1070,1648603150651622521,56,idle128_r3_vectorAdd_compute,118168,350000,1395,9501,1395
1071,1648603150660085730,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1072,1648603150668395325,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1073,1648603150675940151,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1074,1648603150684177080,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1075,1648603150691865165,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1076,1648603150699445245,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1077,1648603150708897735,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1078,1648603150716510281,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1079,1648603150724058530,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1080,1648603150731741638,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1081,1648603150739201185,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1082,1648603150746745254,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1083,1648603150754356959,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1084,1648603150761816270,56,idle128_r3_vectorAdd_compute,117142,350000,1395,9501,1395
1085,1648603150770322603,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1086,1648603150777964244,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1087,1648603150785518949,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1088,1648603150794858299,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1089,1648603150802475950,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1090,1648603150810003912,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1091,1648603150818104965,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1092,1648603150825825108,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1093,1648603150833377853,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1094,1648603150841039778,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1095,1648603150848554086,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1096,1648603150856327522,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1097,1648603150864494488,56,idle128_r3_vectorAdd_compute,116096,350000,1395,9501,1395
1098,1648603150871993695,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1099,1648603150881514211,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1100,1648603150889076786,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1101,1648603150896557433,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1102,1648603150904460018,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1103,1648603150911939833,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1104,1648603150919511382,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1105,1648603150927355544,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1106,1648603150934901313,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1107,1648603150942583818,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1108,1648603150950361581,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1109,1648603150957808518,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1110,1648603150966569133,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1111,1648603150974171876,56,idle128_r3_vectorAdd_compute,115069,350000,1395,9501,1395
1112,1648603150981844998,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1113,1648603150991348255,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1114,1648603150998969398,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1115,1648603151006451509,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1116,1648603151014295030,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1117,1648603151021816595,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1118,1648603151029541779,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1119,1648603151037349459,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1120,1648603151044822440,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1121,1648603151054006786,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1122,1648603151061569359,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1123,1648603151069558120,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1124,1648603151077917563,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1125,1648603151085491072,56,idle128_r3_vectorAdd_compute,114024,350000,1395,9501,1395
1126,1648603151093692985,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1127,1648603151102028488,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1128,1648603151109568317,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1129,1648603151118884919,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1130,1648603151126539005,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1131,1648603151134026237,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1132,1648603151143183147,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1133,1648603151150778827,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1134,1648603151158306262,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1135,1648603151165987994,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1136,1648603151173548420,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1137,1648603151181743149,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1138,1648603151189444044,56,idle128_r3_vectorAdd_compute,112983,350000,1395,9501,1395
1139,1648603151196949174,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1140,1648603151206408842,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1141,1648603151213985410,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1142,1648603151221435430,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1143,1648603151228988077,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1144,1648603151236479733,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1145,1648603151243998286,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1146,1648603151251765342,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1147,1648603151259235509,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1148,1648603151266781164,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1149,1648603151274774225,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1150,1648603151282343235,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1151,1648603151291186808,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1152,1648603151298811302,56,idle128_r3_vectorAdd_compute,111965,350000,1395,9501,1395
1153,1648603151306384284,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1154,1648603151315762616,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1155,1648603151323347486,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1156,1648603151330960556,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1157,1648603151338841605,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1158,1648603151346385989,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1159,1648603151354476551,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1160,1648603151362115831,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1161,1648603151369604959,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1162,1648603151378942023,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1163,1648603151386556809,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1164,1648603151394080010,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1165,1648603151402433190,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1166,1648603151409951459,56,idle128_r3_vectorAdd_compute,110946,350000,1395,9501,1395
1167,1648603151417956887,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1168,1648603151425771968,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1169,1648603151433292369,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1170,1648603151441441754,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1171,1648603151449139699,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1172,1648603151456676947,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1173,1648603151466157961,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1174,1648603151473884630,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1175,1648603151481361825,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1176,1648603151488953535,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1177,1648603151496493412,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1178,1648603151504029324,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1179,1648603151511611020,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1180,1648603151519074467,56,idle128_r3_vectorAdd_compute,110008,350000,1395,9501,1395
1181,1648603151527510241,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1182,1648603151535136839,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1183,1648603151542657837,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1184,1648603151552135427,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1185,1648603151559783232,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1186,1648603151567315902,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1187,1648603151574993631,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1188,1648603151582660098,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1189,1648603151590160036,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1190,1648603151597815107,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1191,1648603151605288608,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1192,1648603151612747335,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1193,1648603151620393709,56,idle128_r3_vectorAdd_compute,109990,350000,1395,9501,1395
1194,1648603151627940528,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1195,1648603151636406093,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1196,1648603151644020819,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1197,1648603151651543851,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1198,1648603151661046042,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1199,1648603151668528753,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1200,1648603151676031770,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1201,1648603151684153171,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1202,1648603151691720447,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1203,1648603151699228012,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1204,1648603151706994315,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1205,1648603151714529790,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1206,1648603151723179752,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1207,1648603151730934709,56,idle128_r3_vectorAdd_compute,109967,350000,1395,9501,1395
1208,1648603151738602653,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1209,1648603151747973821,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1210,1648603151755552394,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1211,1648603151763096440,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1212,1648603151770971002,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1213,1648603151778550811,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1214,1648603151786180298,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1215,1648603151794005057,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1216,1648603151801545398,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1217,1648603151810554741,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1218,1648603151818154248,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1219,1648603151825745982,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1220,1648603151835158566,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1221,1648603151842753442,56,idle128_r3_vectorAdd_compute,109950,350000,1395,9501,1395
1222,1648603151850600295,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1223,1648603151858409465,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1224,1648603151865922993,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1225,1648603151874381209,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1226,1648603151882082618,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1227,1648603151889562508,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1228,1648603151898974010,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1229,1648603151906650778,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1230,1648603151914168390,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1231,1648603151921836973,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1232,1648603151929396939,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1233,1648603151936898661,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1234,1648603151944491605,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1235,1648603151951992307,56,idle128_r3_vectorAdd_compute,109945,350000,1395,9501,1395
1236,1648603151960255491,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1237,1648603151967914500,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1238,1648603151975463209,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1239,1648603151984808055,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1240,1648603151992413553,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1241,1648603151999920505,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1242,1648603152007834067,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1243,1648603152015420332,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1244,1648603152022911358,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1245,1648603152030515520,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1246,1648603152038031748,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1247,1648603152045571023,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1248,1648603152053159296,56,idle128_r3_vectorAdd_compute,109914,350000,1395,9501,1395
1249,1648603152060727605,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1250,1648603152069401438,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1251,1648603152077086537,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1252,1648603152084589524,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1253,1648603152094149300,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1254,1648603152101780457,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1255,1648603152109312961,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1256,1648603152116952317,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1257,1648603152124433363,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1258,1648603152131948287,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1259,1648603152139569241,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1260,1648603152147267040,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1261,1648603152155850950,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1262,1648603152163606171,56,idle128_r3_vectorAdd_compute,109901,350000,1395,9501,1395
1263,1648603152171294009,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1264,1648603152180712624,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1265,1648603152188343219,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1266,1648603152195796269,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1267,1648603152203697904,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1268,1648603152211204169,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1269,1648603152218859834,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1270,1648603152226675768,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1271,1648603152234191080,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1272,1648603152243190300,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1273,1648603152250787968,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1274,1648603152258304634,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1275,1648603152267700176,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1276,1648603152275310262,56,idle128_r3_vectorAdd_compute,109897,350000,1395,9501,1395
1277,1648603152283230649,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1278,1648603152291069277,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1279,1648603152298607638,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1280,1648603152307008929,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1281,1648603152314619863,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1282,1648603152322177482,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1283,1648603152331561977,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1284,1648603152339254531,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1285,1648603152346784100,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1286,1648603152354520896,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1287,1648603152361997530,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1288,1648603152369483011,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1289,1648603152377106218,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1290,1648603152384645465,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1291,1648603152392954258,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1292,1648603152401159931,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1293,1648603152408740923,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1294,1648603152418119971,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1295,1648603152425728178,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1296,1648603152433204455,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1297,1648603152440879301,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1298,1648603152448433268,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1299,1648603152455969711,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1300,1648603152463607728,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1301,1648603152471096722,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1302,1648603152479100131,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1303,1648603152486753141,56,idle128_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1304,1648603152494246299,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1305,1648603152503863515,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1306,1648603152511500063,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1307,1648603152519053616,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1308,1648603152526722336,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1309,1648603152534261712,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1310,1648603152541776399,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1311,1648603152549526549,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1312,1648603152557163407,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1313,1648603152564994034,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1314,1648603152572775495,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1315,1648603152580338845,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1316,1648603152589737519,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1317,1648603152597381584,56,idle128_r3_vectorAdd_compute,109843,350000,1395,9501,1395
1318,1648603152605164547,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1319,1648603152613579362,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1320,1648603152621050551,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1321,1648603152628634187,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1322,1648603152636467525,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1323,1648603152643924602,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1324,1648603152651682422,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1325,1648603152659540774,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1326,1648603152667046784,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1327,1648603152676286620,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1328,1648603152683875000,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1329,1648603152691446143,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1330,1648603152700303918,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1331,1648603152708122274,56,idle128_r3_vectorAdd_compute,109866,350000,1395,9501,1395
1332,1648603152716204131,56,idle128_r3_vectorAdd_compute,109900,350000,1395,9501,1395
1333,1648603152723846728,56,idle128_r3_vectorAdd_compute,109900,350000,1395,9501,1395
1334,1648603152731425314,56,idle128_r3_vectorAdd_compute,109900,350000,1395,9501,1395
1335,1648603152740198349,56,idle128_r3_vectorAdd_compute,109900,350000,1395,9501,1395
