timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1072,1648603418679466276,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1073,1648603418686868072,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1074,1648603418694017518,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1075,1648603418701160158,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1076,1648603418708780920,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1077,1648603418715926805,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1078,1648603418723133727,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1079,1648603418730524523,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1080,1648603418737703336,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1081,1648603418745911432,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1082,1648603418753343265,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1083,1648603418760574684,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1084,1648603418769175958,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1085,1648603418776539800,56,idle128_r4_vectorAdd_compute,119820,350000,1395,9501,1395
1086,1648603418783831417,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1087,1648603418792919722,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1088,1648603418800225612,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1089,1648603418807482102,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1090,1648603418815290516,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1091,1648603418822550825,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1092,1648603418829717558,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1093,1648603418837025198,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1094,1648603418844285438,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1095,1648603418851524227,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1096,1648603418858821231,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1097,1648603418866047575,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1098,1648603418873259296,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1099,1648603418880563867,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1100,1648603418887775148,56,idle128_r4_vectorAdd_compute,118773,350000,1395,9501,1395
1101,1648603418895328886,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1102,1648603418902753463,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1103,1648603418909974052,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1104,1648603418917143706,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1105,1648603418924721337,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1106,1648603418931864077,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1107,1648603418939085736,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1108,1648603418946521203,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1109,1648603418953636468,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1110,1648603418960776612,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1111,1648603418968017160,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1112,1648603418975245643,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1113,1648603418982493559,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1114,1648603418989776521,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1115,1648603418996916688,56,idle128_r4_vectorAdd_compute,117570,350000,1395,9501,1395
1116,1648603419005753651,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1117,1648603419013073091,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1118,1648603419020231305,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1119,1648603419029117367,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1120,1648603419036285733,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1121,1648603419043524196,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1122,1648603419052517668,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1123,1648603419059818015,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1124,1648603419066966882,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1125,1648603419074355867,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1126,1648603419081516560,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1127,1648603419088652685,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1128,1648603419095938907,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1129,1648603419103140885,56,idle128_r4_vectorAdd_compute,116326,350000,1395,9501,1395
1130,1648603419110415412,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1131,1648603419117711807,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1132,1648603419124938335,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1133,1648603419132160778,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1134,1648603419139503333,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1135,1648603419146679690,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1136,1648603419154238929,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1137,1648603419161608053,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1138,1648603419168916970,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1139,1648603419176096409,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1140,1648603419183694981,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1141,1648603419190842435,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1142,1648603419198047603,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1143,1648603419205290944,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1144,1648603419212398468,56,idle128_r4_vectorAdd_compute,115135,350000,1395,9501,1395
1145,1648603419220271157,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1146,1648603419228180402,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1147,1648603419235420924,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1148,1648603419243162541,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1149,1648603419250569827,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1150,1648603419257715083,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1151,1648603419266140770,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1152,1648603419273483203,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1153,1648603419280679669,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1154,1648603419289773102,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1155,1648603419296965272,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1156,1648603419304105112,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1157,1648603419313185787,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1158,1648603419320480758,56,idle128_r4_vectorAdd_compute,114005,350000,1395,9501,1395
1159,1648603419328014159,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1160,1648603419335478706,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1161,1648603419342661100,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1162,1648603419349836978,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1163,1648603419357316724,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1164,1648603419364486725,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1165,1648603419371633799,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1166,1648603419379023034,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1167,1648603419386129357,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1168,1648603419393310834,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1169,1648603419400568329,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1170,1648603419407686287,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1171,1648603419414901281,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1172,1648603419422263709,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1173,1648603419429371868,56,idle128_r4_vectorAdd_compute,112962,350000,1395,9501,1395
1174,1648603419437490268,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1175,1648603419444945033,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1176,1648603419452138351,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1177,1648603419460552218,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1178,1648603419467859571,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1179,1648603419475038195,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1180,1648603419484118221,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1181,1648603419491492119,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1182,1648603419498647536,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1183,1648603419507768858,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1184,1648603419514994033,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1185,1648603419522157191,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1186,1648603419529438900,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1187,1648603419536579806,56,idle128_r4_vectorAdd_compute,111893,350000,1395,9501,1395
1188,1648603419544066741,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1189,1648603419551498171,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1190,1648603419558674987,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1191,1648603419565818931,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1192,1648603419573424118,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1193,1648603419580589555,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1194,1648603419587791495,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1195,1648603419595229672,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1196,1648603419602463404,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1197,1648603419609680379,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1198,1648603419617071816,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1199,1648603419624321720,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1200,1648603419631608623,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1201,1648603419638843889,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1202,1648603419646006160,56,idle128_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1203,1648603419654199948,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1204,1648603419661614414,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1205,1648603419668763330,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1206,1648603419676991184,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1207,1648603419684377080,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1208,1648603419691585524,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1209,1648603419700738961,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1210,1648603419708221448,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1211,1648603419715483911,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1212,1648603419723661925,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1213,1648603419730789439,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1214,1648603419737936196,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1215,1648603419745204695,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1216,1648603419752363920,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
1217,1648603419759914861,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1218,1648603419767981942,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1219,1648603419775155368,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1220,1648603419782291625,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1221,1648603419789741105,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1222,1648603419796904307,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1223,1648603419804031349,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1224,1648603419811521419,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1225,1648603419818693384,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1226,1648603419826038711,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1227,1648603419833534512,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1228,1648603419840677480,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1229,1648603419848087074,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1230,1648603419855447722,56,idle128_r4_vectorAdd_compute,109979,350000,1395,9501,1395
1231,1648603419862686228,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1232,1648603419870816846,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1233,1648603419878207284,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1234,1648603419885432762,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1235,1648603419894320300,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1236,1648603419901536935,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1237,1648603419908732843,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1238,1648603419917807104,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1239,1648603419925230580,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1240,1648603419932404671,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1241,1648603419939690311,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1242,1648603419946788066,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1243,1648603419954021581,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1244,1648603419961289050,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1245,1648603419968539534,56,idle128_r4_vectorAdd_compute,109990,350000,1395,9501,1395
1246,1648603419976053588,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1247,1648603419983555052,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1248,1648603419990744870,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1249,1648603419997884594,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1250,1648603420005342894,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1251,1648603420012578635,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1252,1648603420019753973,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1253,1648603420027358600,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1254,1648603420034556947,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1255,1648603420041819903,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1256,1648603420049145414,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1257,1648603420056274528,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1258,1648603420063473735,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1259,1648603420070811096,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1260,1648603420077999596,56,idle128_r4_vectorAdd_compute,110010,350000,1395,9501,1395
1261,1648603420086238160,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1262,1648603420093637753,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1263,1648603420100760692,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1264,1648603420109024113,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1265,1648603420116421521,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1266,1648603420123633086,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1267,1648603420132591115,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1268,1648603420139877756,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1269,1648603420147007028,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1270,1648603420156211433,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1271,1648603420163477345,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1272,1648603420170625399,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1273,1648603420178478463,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1274,1648603420185673642,56,idle128_r4_vectorAdd_compute,110018,350000,1395,9501,1395
1275,1648603420193321306,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1276,1648603420200779372,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1277,1648603420207957406,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1278,1648603420215544373,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1279,1648603420222827712,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1280,1648603420229986890,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1281,1648603420237910643,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1282,1648603420245251217,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1283,1648603420252515944,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1284,1648603420261253013,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1285,1648603420268560825,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1286,1648603420275715628,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1287,1648603420284783042,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1288,1648603420292074569,56,idle128_r4_vectorAdd_compute,110040,350000,1395,9501,1395
1289,1648603420299421034,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1290,1648603420306820934,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1291,1648603420313976093,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1292,1648603420321142757,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1293,1648603420328504831,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1294,1648603420335672004,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1295,1648603420342911830,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1296,1648603420350240448,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1297,1648603420357468633,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1298,1648603420364619163,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1299,1648603420371950860,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1300,1648603420379193455,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1301,1648603420386336677,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1302,1648603420393692554,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1303,1648603420400832541,56,idle128_r4_vectorAdd_compute,110082,350000,1395,9501,1395
1304,1648603420408294514,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1305,1648603420415759187,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1306,1648603420422997977,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1307,1648603420430157006,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1308,1648603420437825624,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1309,1648603420445069914,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1310,1648603420452208590,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1311,1648603420459646189,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1312,1648603420466882905,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1313,1648603420474095004,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1314,1648603420481449371,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1315,1648603420488657640,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1316,1648603420495818653,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1317,1648603420503167947,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1318,1648603420510316790,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1319,1648603420518614559,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1320,1648603420527056831,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1321,1648603420534192463,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1322,1648603420543296768,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1323,1648603420550607943,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1324,1648603420557767670,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1325,1648603420566876212,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1326,1648603420574206592,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1327,1648603420581358089,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1328,1648603420588869314,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1329,1648603420596105236,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1330,1648603420603370232,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1331,1648603420610726540,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1332,1648603420617979369,56,idle128_r4_vectorAdd_compute,110095,350000,1395,9501,1395
1333,1648603420625611113,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1334,1648603420633152984,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1335,1648603420640400461,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1336,1648603420647941349,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1337,1648603420655211862,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1338,1648603420662380336,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1339,1648603420670291982,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1340,1648603420677601905,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1341,1648603420684776240,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1342,1648603420693671723,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1343,1648603420700925347,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1344,1648603420708159764,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1345,1648603420717288131,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1346,1648603420724626498,56,idle128_r4_vectorAdd_compute,110098,350000,1395,9501,1395
1347,1648603420732058615,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1348,1648603420739341557,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1349,1648603420746505697,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1350,1648603420753718189,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1351,1648603420761320019,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1352,1648603420768585932,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1353,1648603420775729272,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1354,1648603420783074286,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1355,1648603420790357200,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1356,1648603420797559517,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1357,1648603420804932479,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1358,1648603420812139923,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1359,1648603420819387489,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1360,1648603420826732613,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1361,1648603420833862020,56,idle128_r4_vectorAdd_compute,110108,350000,1395,9501,1395
1362,1648603420841464520,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1363,1648603420848871092,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1364,1648603420856135078,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1365,1648603420863284656,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1366,1648603420870787696,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1367,1648603420878039312,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1368,1648603420885374319,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1369,1648603420892892547,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1370,1648603420900080684,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1371,1648603420907684871,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1372,1648603420915075640,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1373,1648603420922288442,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1374,1648603420930322368,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1375,1648603420937716427,56,idle128_r4_vectorAdd_compute,110078,350000,1395,9501,1395
1376,1648603420944941594,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1377,1648603420953974936,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1378,1648603420961262652,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1379,1648603420968480719,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1380,1648603420977557328,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
