timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1143,1648602946704179493,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1144,1648602946713771199,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1145,1648602946721546975,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1146,1648602946729082501,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1147,1648602946736803724,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1148,1648602946744444735,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1149,1648602946752622277,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1150,1648602946760326813,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
1151,1648602946767913725,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1152,1648602946777571992,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1153,1648602946785200673,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1154,1648602946792832603,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1155,1648602946800780524,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1156,1648602946808309970,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1157,1648602946815879970,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1158,1648602946823764744,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1159,1648602946831423662,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1160,1648602946840232684,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1161,1648602946847944312,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1162,1648602946855509411,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1163,1648602946864883113,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1164,1648602946872518701,56,idle128_r1_vectorAdd_compute,109660,350000,1395,9501,1395
1165,1648602946880848492,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1166,1648602946888785630,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1167,1648602946896407261,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1168,1648602946905265830,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1169,1648602946912924878,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1170,1648602946920562718,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1171,1648602946930063083,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1172,1648602946937879270,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1173,1648602946945522575,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1174,1648602946953213282,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1175,1648602946960771582,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1176,1648602946969085423,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1177,1648602946976900408,56,idle128_r1_vectorAdd_compute,109632,350000,1395,9501,1395
1178,1648602946984542273,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1179,1648602946994203880,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1180,1648602947001922339,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1181,1648602947009551612,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1182,1648602947017487049,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1183,1648602947025133358,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1184,1648602947032893610,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1185,1648602947040868434,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1186,1648602947048411110,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1187,1648602947057680178,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1188,1648602947065349011,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1189,1648602947072878202,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1190,1648602947082072060,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1191,1648602947089695737,56,idle128_r1_vectorAdd_compute,109609,350000,1395,9501,1395
1192,1648602947097911706,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1193,1648602947105623478,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1194,1648602947113195704,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1195,1648602947122154640,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1196,1648602947129798257,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1197,1648602947137388000,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1198,1648602947146876566,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1199,1648602947154541665,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1200,1648602947162093627,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1201,1648602947169793943,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1202,1648602947177395898,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1203,1648602947185666126,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1204,1648602947193446854,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
1205,1648602947200976645,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1206,1648602947210635339,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1207,1648602947218303787,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1208,1648602947225963601,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1209,1648602947233921326,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1210,1648602947241539670,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1211,1648602947249161100,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1212,1648602947257015927,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1213,1648602947264595947,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1214,1648602947273388072,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1215,1648602947281009620,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1216,1648602947288618480,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1217,1648602947298064197,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1218,1648602947305793609,56,idle128_r1_vectorAdd_compute,109552,350000,1395,9501,1395
1219,1648602947313808064,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1220,1648602947321788135,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1221,1648602947329429470,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1222,1648602947338246819,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1223,1648602947346174613,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1224,1648602947353798453,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1225,1648602947363331100,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1226,1648602947371026222,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1227,1648602947378599405,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1228,1648602947386685529,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1229,1648602947394269815,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1230,1648602947403079187,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1231,1648602947410794729,56,idle128_r1_vectorAdd_compute,109557,350000,1395,9501,1395
1232,1648602947418493152,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1233,1648602947428076598,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1234,1648602947435744845,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1235,1648602947443368665,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1236,1648602947451337380,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1237,1648602947458909046,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1238,1648602947467588865,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1239,1648602947475421947,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1240,1648602947483036548,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1241,1648602947492627173,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1242,1648602947500272937,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1243,1648602947507847202,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1244,1648602947515626467,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1245,1648602947523249621,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
1246,1648602947531394402,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1247,1648602947539043942,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1248,1648602947546708090,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1249,1648602947556190220,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1250,1648602947563923467,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1251,1648602947571515336,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1252,1648602947579257593,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1253,1648602947587019957,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1254,1648602947594659663,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1255,1648602947602341625,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1256,1648602947609936644,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1257,1648602947618247720,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1258,1648602947626027110,56,idle128_r1_vectorAdd_compute,109551,350000,1395,9501,1395
1259,1648602947633624614,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1260,1648602947643160828,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1261,1648602947650840463,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1262,1648602947658466833,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1263,1648602947666421451,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1264,1648602947674008547,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1265,1648602947681624201,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1266,1648602947689440854,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1267,1648602947697058992,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1268,1648602947706183968,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1269,1648602947713872666,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1270,1648602947721505527,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1271,1648602947731030057,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1272,1648602947738689729,56,idle128_r1_vectorAdd_compute,109547,350000,1395,9501,1395
1273,1648602947746842917,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1274,1648602947754814278,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1275,1648602947762381824,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1276,1648602947771734782,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1277,1648602947779477338,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1278,1648602947787113088,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1279,1648602947795874596,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1280,1648602947803493889,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1281,1648602947811065999,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1282,1648602947818730423,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1283,1648602947826382781,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1284,1648602947834650436,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1285,1648602947842438550,56,idle128_r1_vectorAdd_compute,109549,350000,1395,9501,1395
1286,1648602947849993619,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1287,1648602947859548804,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1288,1648602947867177521,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1289,1648602947874822615,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1290,1648602947882758991,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1291,1648602947890332055,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1292,1648602947897904683,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1293,1648602947906202798,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1294,1648602947913848033,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1295,1648602947923199152,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1296,1648602947930895675,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1297,1648602947938463561,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1298,1648602947947346261,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1299,1648602947954941048,56,idle128_r1_vectorAdd_compute,109555,350000,1395,9501,1395
1300,1648602947963210056,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1301,1648602947970813850,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1302,1648602947978362473,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1303,1648602947987251949,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1304,1648602947994904673,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1305,1648602948002533889,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1306,1648602948011996070,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1307,1648602948019721171,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1308,1648602948027358750,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1309,1648602948035090475,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1310,1648602948042674084,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1311,1648602948051179234,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1312,1648602948059016965,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
1313,1648602948066814263,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1314,1648602948076363631,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1315,1648602948084064381,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1316,1648602948091741804,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1317,1648602948099681154,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1318,1648602948107372963,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1319,1648602948115688091,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1320,1648602948123477213,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1321,1648602948131043365,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1322,1648602948140641135,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1323,1648602948148308456,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1324,1648602948155876671,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1325,1648602948163817022,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1326,1648602948171472506,56,idle128_r1_vectorAdd_compute,109510,350000,1395,9501,1395
1327,1648602948180065518,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1328,1648602948187875182,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1329,1648602948195488218,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1330,1648602948204946515,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1331,1648602948212618607,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1332,1648602948220192428,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1333,1648602948227956792,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1334,1648602948235650318,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1335,1648602948243184520,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1336,1648602948250940333,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1337,1648602948258568839,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1338,1648602948266870381,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1339,1648602948274669405,56,idle128_r1_vectorAdd_compute,109715,350000,1395,9501,1395
1340,1648602948282281811,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1341,1648602948291809557,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1342,1648602948299529356,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1343,1648602948307094165,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1344,1648602948315579631,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1345,1648602948323146682,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1346,1648602948331311109,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1347,1648602948339017056,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1348,1648602948346664461,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1349,1648602948356311522,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1350,1648602948363997343,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1351,1648602948371593650,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1352,1648602948379289831,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1353,1648602948386907181,56,idle128_r1_vectorAdd_compute,110074,350000,1395,9501,1395
1354,1648602948394972618,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1355,1648602948402941842,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1356,1648602948410587777,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1357,1648602948419503584,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1358,1648602948427301815,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1359,1648602948434884331,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1360,1648602948444458943,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1361,1648602948452115578,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1362,1648602948459686697,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1363,1648602948467802355,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1364,1648602948475459402,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1365,1648602948484230997,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1366,1648602948491963714,56,idle128_r1_vectorAdd_compute,110398,350000,1395,9501,1395
1367,1648602948499704012,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1368,1648602948509222118,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1369,1648602948516966223,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1370,1648602948524584773,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1371,1648602948532567391,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1372,1648602948540105493,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1373,1648602948548844119,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1374,1648602948556664872,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1375,1648602948564323523,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1376,1648602948573827717,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1377,1648602948581487631,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1378,1648602948589080932,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1379,1648602948596800064,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1380,1648602948604442157,56,idle128_r1_vectorAdd_compute,110554,350000,1395,9501,1395
1381,1648602948612599549,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1382,1648602948620359773,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1383,1648602948627928686,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1384,1648602948637447803,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1385,1648602948645179479,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1386,1648602948652844888,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1387,1648602948660592973,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1388,1648602948668302939,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1389,1648602948675858239,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1390,1648602948683560040,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1391,1648602948691131959,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1392,1648602948699294509,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1393,1648602948707049598,56,idle128_r1_vectorAdd_compute,110556,350000,1395,9501,1395
1394,1648602948714630477,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1395,1648602948724351280,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1396,1648602948732079134,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1397,1648602948739669078,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1398,1648602948747567000,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1399,1648602948755099919,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1400,1648602948762706103,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1401,1648602948770575895,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1402,1648602948778218295,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1403,1648602948786995177,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1404,1648602948794630694,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1405,1648602948802150405,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1406,1648602948811659153,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1407,1648602948819309530,56,idle128_r1_vectorAdd_compute,110549,350000,1395,9501,1395
1408,1648602948827247252,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1409,1648602948835055603,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1410,1648602948842586847,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1411,1648602948850546391,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1412,1648602948858208786,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1413,1648602948865756621,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1414,1648602948875025987,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1415,1648602948882939413,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1416,1648602948890461158,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1417,1648602948898290910,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1418,1648602948905836552,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1419,1648602948913371223,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1420,1648602948921024617,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1421,1648602948929070224,56,idle128_r1_vectorAdd_compute,110547,350000,1395,9501,1395
1422,1648602948937215535,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1423,1648602948944827555,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1424,1648602948952379104,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1425,1648602948961860084,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1426,1648602948969475362,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1427,1648602948977064961,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1428,1648602948985099543,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1429,1648602948992800539,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1430,1648602949000330164,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1431,1648602949008029439,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1432,1648602949015558974,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1433,1648602949023437543,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1434,1648602949031178903,56,idle128_r1_vectorAdd_compute,110531,350000,1395,9501,1395
1435,1648602949038584548,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1436,1648602949047761542,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1437,1648602949055433797,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1438,1648602949063017210,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1439,1648602949072507943,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1440,1648602949080049605,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1441,1648602949087641728,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1442,1648602949095440755,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1443,1648602949103015389,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1444,1648602949111696788,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1445,1648602949119360045,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1446,1648602949126894407,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1447,1648602949136489850,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1448,1648602949144134291,56,idle128_r1_vectorAdd_compute,110511,350000,1395,9501,1395
1449,1648602949152306990,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1450,1648602949160480954,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1451,1648602949168034230,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
