timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1961,1648603068573356438,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1962,1648603068581058846,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1963,1648603068589252339,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1964,1648603068596967454,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1965,1648603068606528343,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1966,1648603068614403916,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1967,1648603068622071470,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1968,1648603068629915852,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1969,1648603068637621671,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1970,1648603068645325129,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1971,1648603068653144871,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1972,1648603068660833909,56,idle128_r2_vectorAdd_compute,109774,350000,1395,9501,1395
1973,1648603068669302314,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1974,1648603068677086491,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1975,1648603068684777473,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1976,1648603068694481987,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1977,1648603068702260378,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1978,1648603068709976727,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1979,1648603068717932437,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1980,1648603068725603386,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1981,1648603068733717441,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1982,1648603068741599499,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1983,1648603068749268535,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1984,1648603068758946971,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1985,1648603068766745136,56,idle128_r2_vectorAdd_compute,109746,350000,1395,9501,1395
1986,1648603068774593761,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1987,1648603068782530811,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1988,1648603068790128621,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1989,1648603068797938796,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1990,1648603068805663168,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1991,1648603068813381914,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1992,1648603068822900798,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1993,1648603068830715679,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1994,1648603068838348686,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1995,1648603068846625057,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1996,1648603068854293461,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1997,1648603068861926822,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1998,1648603068869669145,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
1999,1648603068877395239,56,idle128_r2_vectorAdd_compute,109767,350000,1395,9501,1395
2000,1648603068885922958,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2001,1648603068893828824,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2002,1648603068901487566,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2003,1648603068911027714,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2004,1648603068918793990,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2005,1648603068926503972,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2006,1648603068934489494,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2007,1648603068942582975,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2008,1648603068951435218,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2009,1648603068959292335,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2010,1648603068966957357,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2011,1648603068976627275,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2012,1648603068984396535,56,idle128_r2_vectorAdd_compute,109743,350000,1395,9501,1395
2013,1648603068992499563,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2014,1648603069000415473,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2015,1648603069008125138,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2016,1648603069017180569,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2017,1648603069024981150,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2018,1648603069032665631,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2019,1648603069042298135,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2020,1648603069050039547,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2021,1648603069057790637,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2022,1648603069065670065,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2023,1648603069073348882,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2024,1648603069082775556,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2025,1648603069090504975,56,idle128_r2_vectorAdd_compute,109741,350000,1395,9501,1395
2026,1648603069098445133,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2027,1648603069106251231,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2028,1648603069113887451,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2029,1648603069121560807,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2030,1648603069129645160,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2031,1648603069137376136,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2032,1648603069145671924,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2033,1648603069153536596,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2034,1648603069161177890,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2035,1648603069170796624,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2036,1648603069178612904,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2037,1648603069186304909,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2038,1648603069194098717,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2039,1648603069201896201,56,idle128_r2_vectorAdd_compute,109735,350000,1395,9501,1395
2040,1648603069210287415,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2041,1648603069218097015,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2042,1648603069225809178,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2043,1648603069235398406,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2044,1648603069243207908,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2045,1648603069250902731,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2046,1648603069258695311,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2047,1648603069266418207,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2048,1648603069274265791,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2049,1648603069282232889,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2050,1648603069289899834,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2051,1648603069299419762,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2052,1648603069307246273,56,idle128_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2053,1648603069315113052,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2054,1648603069322926319,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2055,1648603069330638068,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2056,1648603069338357418,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2057,1648603069346468275,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2058,1648603069354155626,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2059,1648603069363532582,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2060,1648603069371376576,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2061,1648603069379088167,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2062,1648603069387885087,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2063,1648603069395604469,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2064,1648603069403273801,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2065,1648603069411066393,56,idle128_r2_vectorAdd_compute,109724,350000,1395,9501,1395
2066,1648603069418687759,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2067,1648603069427587999,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2068,1648603069435342824,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2069,1648603069442946646,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2070,1648603069452563497,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2071,1648603069460249411,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2072,1648603069467854659,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2073,1648603069475745057,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2074,1648603069483353522,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2075,1648603069491726844,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2076,1648603069499584990,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2077,1648603069507207164,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2078,1648603069516706291,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2079,1648603069524400320,56,idle128_r2_vectorAdd_compute,109728,350000,1395,9501,1395
2080,1648603069532346828,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2081,1648603069540655836,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2082,1648603069548285595,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2083,1648603069556949577,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2084,1648603069564747876,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2085,1648603069572362642,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2086,1648603069581917786,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2087,1648603069589719431,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2088,1648603069597335974,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2089,1648603069605075074,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2090,1648603069612708152,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2091,1648603069620917960,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2092,1648603069628674257,56,idle128_r2_vectorAdd_compute,109766,350000,1395,9501,1395
2093,1648603069636269360,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2094,1648603069645839654,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2095,1648603069653541813,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2096,1648603069661164708,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2097,1648603069669118780,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2098,1648603069676723740,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2099,1648603069684358837,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2100,1648603069692196083,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2101,1648603069699807158,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2102,1648603069708639089,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2103,1648603069716328043,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2104,1648603069723909029,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2105,1648603069733373039,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2106,1648603069741063648,56,idle128_r2_vectorAdd_compute,109792,350000,1395,9501,1395
2107,1648603069749333855,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2108,1648603069757726432,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2109,1648603069765382737,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2110,1648603069774851625,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2111,1648603069782548716,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2112,1648603069790154688,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2113,1648603069798116956,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2114,1648603069805836975,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2115,1648603069813446119,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2116,1648603069821146804,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2117,1648603069828772668,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2118,1648603069836747083,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2119,1648603069844571796,56,idle128_r2_vectorAdd_compute,109844,350000,1395,9501,1395
2120,1648603069852178019,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2121,1648603069861712167,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2122,1648603069869424958,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2123,1648603069877054118,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2124,1648603069884772237,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2125,1648603069892385829,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2126,1648603069899980899,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2127,1648603069907892258,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2128,1648603069915524419,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2129,1648603069923804323,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2130,1648603069931703635,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2131,1648603069939317838,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2132,1648603069948815294,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2133,1648603069956536888,56,idle128_r2_vectorAdd_compute,109855,350000,1395,9501,1395
2134,1648603069964270912,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2135,1648603069972592030,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2136,1648603069980203498,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2137,1648603069988261406,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2138,1648603069996044405,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2139,1648603070003650901,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2140,1648603070013030145,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2141,1648603070021078442,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2142,1648603070028707360,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2143,1648603070036460496,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2144,1648603070044055356,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2145,1648603070051675520,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2146,1648603070059415671,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2147,1648603070067028752,56,idle128_r2_vectorAdd_compute,109900,350000,1395,9501,1395
2148,1648603070075249634,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2149,1648603070083024023,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2150,1648603070090647093,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2151,1648603070100030572,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2152,1648603070107742765,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2153,1648603070115349830,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2154,1648603070123074732,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2155,1648603070130824465,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2156,1648603070138437527,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2157,1648603070146164652,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2158,1648603070153828147,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2159,1648603070162138779,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2160,1648603070169969413,56,idle128_r2_vectorAdd_compute,109908,350000,1395,9501,1395
2161,1648603070177644231,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2162,1648603070187266795,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2163,1648603070194990087,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2164,1648603070202701697,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2165,1648603070210736669,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2166,1648603070218442357,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2167,1648603070226713795,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2168,1648603070234569775,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2169,1648603070242196661,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2170,1648603070251849108,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2171,1648603070259637631,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2172,1648603070267325353,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2173,1648603070275128944,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2174,1648603070282837471,56,idle128_r2_vectorAdd_compute,109942,350000,1395,9501,1395
2175,1648603070291502883,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2176,1648603070299246326,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2177,1648603070306936871,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2178,1648603070316392021,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2179,1648603070324098849,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2180,1648603070331783708,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2181,1648603070339588028,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2182,1648603070347274361,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2183,1648603070354966359,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2184,1648603070362708071,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2185,1648603070370433157,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2186,1648603070379296051,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2187,1648603070387111762,56,idle128_r2_vectorAdd_compute,109973,350000,1395,9501,1395
2188,1648603070394910630,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2189,1648603070404508582,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2190,1648603070412288022,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2191,1648603070419954346,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2192,1648603070427924492,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2193,1648603070435616230,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2194,1648603070444620086,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2195,1648603070452472899,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2196,1648603070460163830,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2197,1648603070469791433,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2198,1648603070477538150,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2199,1648603070485222891,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2200,1648603070493006588,56,idle128_r2_vectorAdd_compute,109983,350000,1395,9501,1395
2201,1648603070500672190,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2202,1648603070509810756,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2203,1648603070517557256,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2204,1648603070525177696,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2205,1648603070535157501,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2206,1648603070542907263,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2207,1648603070550741932,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2208,1648603070558773214,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2209,1648603070566461649,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2210,1648603070575941069,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2211,1648603070583726713,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2212,1648603070591431845,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2213,1648603070599174841,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2214,1648603070606883264,56,idle128_r2_vectorAdd_compute,109995,350000,1395,9501,1395
2215,1648603070615192318,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2216,1648603070623733279,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2217,1648603070631396834,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2218,1648603070641014226,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2219,1648603070648767646,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2220,1648603070656477011,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2221,1648603070664274165,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2222,1648603070672025118,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2223,1648603070679687447,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2224,1648603070687502101,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2225,1648603070695201603,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2226,1648603070703783477,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2227,1648603070711697854,56,idle128_r2_vectorAdd_compute,110108,350000,1395,9501,1395
2228,1648603070719521191,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2229,1648603070729114158,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2230,1648603070736922775,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2231,1648603070744583295,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2232,1648603070752608801,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2233,1648603070760295490,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2234,1648603070769084945,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2235,1648603070776938464,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2236,1648603070784582985,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2237,1648603070794166493,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2238,1648603070801893780,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2239,1648603070809553163,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2240,1648603070817305120,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2241,1648603070824998752,56,idle128_r2_vectorAdd_compute,110486,350000,1395,9501,1395
2242,1648603070833965222,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2243,1648603070841768936,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2244,1648603070849422223,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2245,1648603070858995908,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2246,1648603070866743466,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2247,1648603070874396705,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2248,1648603070882356082,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2249,1648603070889969721,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2250,1648603070898753174,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2251,1648603070906459367,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2252,1648603070914044365,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2253,1648603070923577021,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2254,1648603070931281570,56,idle128_r2_vectorAdd_compute,110822,350000,1395,9501,1395
2255,1648603070939282438,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2256,1648603070947171188,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2257,1648603070954803657,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2258,1648603070963238139,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2259,1648603070970951463,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2260,1648603070978574828,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2261,1648603070988126433,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2262,1648603070995882763,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2263,1648603071003520336,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2264,1648603071011505504,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2265,1648603071019123256,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2266,1648603071027048595,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2267,1648603071034875157,56,idle128_r2_vectorAdd_compute,111112,350000,1395,9501,1395
2268,1648603071042499239,56,idle128_r2_vectorAdd_compute,111100,350000,1395,9501,1395
2269,1648603071051972738,56,idle128_r2_vectorAdd_compute,111100,350000,1395,9501,1395
