timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
831,1648081094855108924,46,idle64_r4_vectorAdd_compute,161030,350000,1950,9501,1950
832,1648081094863193037,46,idle64_r4_vectorAdd_compute,161030,350000,1950,9501,1950
833,1648081094871840710,46,idle64_r4_vectorAdd_compute,161030,350000,1950,9501,1950
834,1648081094879977344,46,idle64_r4_vectorAdd_compute,161030,350000,1950,9501,1950
835,1648081094889257745,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
836,1648081094897439246,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
837,1648081094905513561,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
838,1648081094915903528,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
839,1648081094924113712,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
840,1648081094933396344,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
841,1648081094941657439,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
842,1648081094949725075,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
843,1648081094958619447,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
844,1648081094966800105,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
845,1648081094975355273,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
846,1648081094983634259,46,idle64_r4_vectorAdd_compute,161041,350000,1950,9501,1950
847,1648081094991831683,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
848,1648081095001867711,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
849,1648081095010048854,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
850,1648081095018628033,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
851,1648081095026940030,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
852,1648081095035078574,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
853,1648081095045153805,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
854,1648081095053359529,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
855,1648081095061872507,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
856,1648081095070268656,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
857,1648081095078432540,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
858,1648081095088467073,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
859,1648081095096712875,46,idle64_r4_vectorAdd_compute,161061,350000,1950,9501,1950
860,1648081095105889504,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
861,1648081095114231544,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
862,1648081095122368418,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
863,1648081095132370524,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
864,1648081095140518287,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
865,1648081095149712196,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
866,1648081095157975019,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
867,1648081095166134156,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
868,1648081095175072035,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
869,1648081095183664948,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
870,1648081095192569955,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
871,1648081095200967360,46,idle64_r4_vectorAdd_compute,161092,350000,1950,9501,1950
872,1648081095209296864,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
873,1648081095218591022,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
874,1648081095226761575,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
875,1648081095235609867,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
876,1648081095243903850,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
877,1648081095252069097,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
878,1648081095262153529,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
879,1648081095270403944,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
880,1648081095279455407,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
881,1648081095287727692,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
882,1648081095295888847,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
883,1648081095304788529,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
884,1648081095312940159,46,idle64_r4_vectorAdd_compute,161123,350000,1950,9501,1950
885,1648081095322211577,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
886,1648081095330514617,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
887,1648081095338662457,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
888,1648081095348378677,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
889,1648081095356466009,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
890,1648081095365298626,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
891,1648081095373483920,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
892,1648081095381573089,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
893,1648081095391653136,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
894,1648081095399785834,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
895,1648081095408619265,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
896,1648081095416901954,46,idle64_r4_vectorAdd_compute,161154,350000,1950,9501,1950
897,1648081095425180900,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
898,1648081095434735993,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
899,1648081095442855643,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
900,1648081095451645790,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
901,1648081095459850498,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
902,1648081095467963611,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
903,1648081095478104187,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
904,1648081095486288577,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
905,1648081095495021103,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
906,1648081095503471113,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
907,1648081095511569811,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
908,1648081095521035404,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
909,1648081095529145933,45,idle64_r4_vectorAdd_compute,159147,350000,1950,9501,1950
910,1648081095538205959,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
911,1648081095546438384,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
912,1648081095554548213,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
913,1648081095564776788,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
914,1648081095572978945,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
915,1648081095581968073,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
916,1648081095590193065,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
917,1648081095598296571,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
918,1648081095607574538,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
919,1648081095615678073,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
920,1648081095624299404,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
921,1648081095632585634,45,idle64_r4_vectorAdd_compute,156627,350000,1950,9501,1950
922,1648081095640823695,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
923,1648081095650849235,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
924,1648081095659048392,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
925,1648081095667617442,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
926,1648081095675858901,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
927,1648081095683962553,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
928,1648081095693888607,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
929,1648081095702071711,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
930,1648081095710466544,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
931,1648081095718676545,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
932,1648081095726790638,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
933,1648081095736833748,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
934,1648081095745014909,45,idle64_r4_vectorAdd_compute,154159,350000,1950,9501,1950
935,1648081095754311960,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
936,1648081095762488654,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
937,1648081095770569215,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
938,1648081095780575948,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
939,1648081095788740492,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
940,1648081095797581684,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
941,1648081095805852516,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
942,1648081095813956870,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
943,1648081095823962582,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
944,1648081095832097525,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
945,1648081095840650977,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
946,1648081095848949094,45,idle64_r4_vectorAdd_compute,151674,350000,1950,9501,1950
947,1648081095857154895,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
948,1648081095867084173,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
949,1648081095875265827,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
950,1648081095883887326,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
951,1648081095892171663,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
952,1648081095900290063,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
953,1648081095910267685,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
954,1648081095918467465,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
955,1648081095927000728,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
956,1648081095935362912,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
957,1648081095943474648,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
958,1648081095953492598,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
959,1648081095961643184,45,idle64_r4_vectorAdd_compute,149190,350000,1950,9501,1950
960,1648081095970571404,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
961,1648081095978833400,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
962,1648081095986935892,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
963,1648081095997312727,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
964,1648081096005494071,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
965,1648081096014576881,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
966,1648081096022867333,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
967,1648081096030975739,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
968,1648081096039867212,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
969,1648081096047961868,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
970,1648081096056656409,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
971,1648081096064976693,45,idle64_r4_vectorAdd_compute,146681,350000,1950,9501,1950
972,1648081096073232982,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
973,1648081096083179213,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
974,1648081096091359965,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
975,1648081096099914836,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
976,1648081096108194082,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
977,1648081096116338042,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
978,1648081096126248184,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
979,1648081096134422801,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
980,1648081096142672366,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
981,1648081096150920291,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
982,1648081096159008170,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
983,1648081096169009504,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
984,1648081096177199980,45,idle64_r4_vectorAdd_compute,144192,350000,1950,9501,1950
985,1648081096186299324,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
986,1648081096194560404,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
987,1648081096202669403,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
988,1648081096212546449,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
989,1648081096220731661,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
990,1648081096229061538,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
991,1648081096237241775,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
992,1648081096245346907,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
993,1648081096255336100,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
994,1648081096263503993,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
995,1648081096271618524,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
996,1648081096279854975,45,idle64_r4_vectorAdd_compute,141673,350000,1950,9501,1950
997,1648081096287984745,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
998,1648081096297932467,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
999,1648081096306156424,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1000,1648081096314260284,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1001,1648081096322624578,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1002,1648081096330726754,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1003,1648081096340594014,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1004,1648081096348845877,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1005,1648081096356959389,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1006,1648081096365190817,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1007,1648081096373289499,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1008,1648081096382682030,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1009,1648081096390892544,45,idle64_r4_vectorAdd_compute,139156,350000,1950,9501,1950
1010,1648081096399312513,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1011,1648081096407955978,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1012,1648081096416180523,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1013,1648081096425106982,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1014,1648081096433328520,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1015,1648081096441414125,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1016,1648081096450707117,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1017,1648081096458880813,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1018,1648081096467680946,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1019,1648081096475925200,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1020,1648081096484038289,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1021,1648081096493993781,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1022,1648081096502170419,45,idle64_r4_vectorAdd_compute,136624,350000,1950,9501,1950
1023,1648081096510877703,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1024,1648081096519080972,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1025,1648081096527197838,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1026,1648081096537644326,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1027,1648081096545826697,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1028,1648081096555094732,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1029,1648081096563498504,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1030,1648081096571614846,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1031,1648081096580067436,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1032,1648081096588189782,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1033,1648081096596532183,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1034,1648081096604752214,45,idle64_r4_vectorAdd_compute,136099,350000,1950,9501,1950
1035,1648081096612864893,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1036,1648081096622856243,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1037,1648081096631059234,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1038,1648081096639168120,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1039,1648081096647376788,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1040,1648081096655497818,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1041,1648081096665817203,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1042,1648081096674096263,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1043,1648081096682208703,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1044,1648081096690529716,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1045,1648081096698635699,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1046,1648081096708728833,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1047,1648081096716917621,45,idle64_r4_vectorAdd_compute,136074,350000,1950,9501,1950
1048,1648081096725390271,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1049,1648081096733675295,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1050,1648081096741812391,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1051,1648081096751749822,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1052,1648081096759936526,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1053,1648081096768065386,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1054,1648081096776453638,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1055,1648081096784562877,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1056,1648081096794633469,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1057,1648081096802830132,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1058,1648081096810926741,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1059,1648081096819138636,45,idle64_r4_vectorAdd_compute,136041,350000,1950,9501,1950
1060,1648081096827287399,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1061,1648081096836884763,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1062,1648081096845079068,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1063,1648081096853187463,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1064,1648081096861669991,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1065,1648081096869798600,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1066,1648081096878754834,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1067,1648081096887118060,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1068,1648081096895232228,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1069,1648081096904496272,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1070,1648081096912653668,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1071,1648081096921271805,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1072,1648081096929552515,45,idle64_r4_vectorAdd_compute,135971,350000,1950,9501,1950
1073,1648081096937786560,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1074,1648081096947795254,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1075,1648081096955993605,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1076,1648081096964620801,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1077,1648081096972827445,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1078,1648081096980954742,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1079,1648081096991009769,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1080,1648081096999196108,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1081,1648081097007842438,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1082,1648081097016167714,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1083,1648081097024290270,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1084,1648081097034303755,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1085,1648081097042483781,45,idle64_r4_vectorAdd_compute,135933,350000,1950,9501,1950
1086,1648081097051364493,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1087,1648081097059607922,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1088,1648081097067729278,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1089,1648081097077914085,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1090,1648081097086118947,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1091,1648081097095196883,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1092,1648081097103479719,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1093,1648081097111598615,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1094,1648081097120518311,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1095,1648081097128644621,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1096,1648081097137220683,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1097,1648081097145530893,45,idle64_r4_vectorAdd_compute,135903,350000,1950,9501,1950
1098,1648081097153770736,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1099,1648081097164120199,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1100,1648081097172327075,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1101,1648081097181321832,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1102,1648081097189533810,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1103,1648081097197643190,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1104,1648081097206953120,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1105,1648081097215132551,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1106,1648081097223774289,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1107,1648081097232095475,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1108,1648081097240229948,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1109,1648081097250219449,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1110,1648081097258709005,45,idle64_r4_vectorAdd_compute,135877,350000,1950,9501,1950
1111,1648081097267532476,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1112,1648081097278291262,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1113,1648081097286434044,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1114,1648081097297534854,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1115,1648081097305692834,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1116,1648081097315447912,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1117,1648081097323612516,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1118,1648081097332587497,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1119,1648081097340858163,45,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1120,1648081097348964606,44,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1121,1648081097358735454,44,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1122,1648081097366882606,44,idle64_r4_vectorAdd_compute,135828,350000,1695,9501,1695
1123,1648081097375695444,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1124,1648081097383931873,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1125,1648081097392072542,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1126,1648081097402932190,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1127,1648081097411150809,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1128,1648081097420577297,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1129,1648081097428972611,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1130,1648081097437128754,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1131,1648081097445427067,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1132,1648081097453555494,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1133,1648081097462252096,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1134,1648081097470472424,44,idle64_r4_vectorAdd_compute,133785,350000,1695,9501,1695
1135,1648081097478782790,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1136,1648081097489193962,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1137,1648081097497409657,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1138,1648081097506675111,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1139,1648081097514917830,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1140,1648081097523057652,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1141,1648081097531294201,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1142,1648081097539426291,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1143,1648081097547798799,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
