timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
660,1648080979274220715,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
661,1648080979282425967,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
662,1648080979290221719,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
663,1648080979298491071,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
664,1648080979306504909,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
665,1648080979314322995,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
666,1648080979324153627,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
667,1648080979332107674,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
668,1648080979339932717,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
669,1648080979347909936,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
670,1648080979355758087,46,idle64_r3_vectorAdd_compute,161340,350000,1950,9501,1950
671,1648080979364704520,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
672,1648080979372658226,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
673,1648080979380463663,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
674,1648080979390087624,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
675,1648080979398003463,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
676,1648080979405953362,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
677,1648080979414160129,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
678,1648080979422014187,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
679,1648080979431967799,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
680,1648080979439891544,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
681,1648080979447732964,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
682,1648080979455668096,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
683,1648080979463472959,46,idle64_r3_vectorAdd_compute,161349,350000,1950,9501,1950
684,1648080979472223495,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
685,1648080979480168441,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
686,1648080979488021718,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
687,1648080979497798549,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
688,1648080979505721478,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
689,1648080979513552105,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
690,1648080979521624116,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
691,1648080979529461550,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
692,1648080979538837486,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
693,1648080979546746790,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
694,1648080979554556066,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
695,1648080979563504607,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
696,1648080979571325214,46,idle64_r3_vectorAdd_compute,161353,350000,1950,9501,1950
697,1648080979580268310,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
698,1648080979588189002,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
699,1648080979596007818,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
700,1648080979605837197,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
701,1648080979613745666,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
702,1648080979621563619,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
703,1648080979629582243,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
704,1648080979637411440,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
705,1648080979646258748,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
706,1648080979654264228,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
707,1648080979662107728,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
708,1648080979671873633,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
709,1648080979679796841,46,idle64_r3_vectorAdd_compute,161363,350000,1950,9501,1950
710,1648080979688543418,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
711,1648080979696487816,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
712,1648080979704296222,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
713,1648080979714133308,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
714,1648080979722035240,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
715,1648080979730044097,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
716,1648080979738169864,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
717,1648080979746000777,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
718,1648080979755145724,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
719,1648080979763083827,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
720,1648080979770901326,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
721,1648080979780429382,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
722,1648080979788233649,46,idle64_r3_vectorAdd_compute,161378,350000,1950,9501,1950
723,1648080979797352466,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
724,1648080979805271421,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
725,1648080979813109941,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
726,1648080979822884293,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
727,1648080979830803107,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
728,1648080979838626788,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
729,1648080979846713652,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
730,1648080979854544086,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
731,1648080979863684637,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
732,1648080979871601742,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
733,1648080979879824360,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
734,1648080979888516682,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
735,1648080979896313695,46,idle64_r3_vectorAdd_compute,161367,350000,1950,9501,1950
736,1648080979904768184,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
737,1648080979912718713,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
738,1648080979920551517,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
739,1648080979930081334,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
740,1648080979938016058,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
741,1648080979945856255,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
742,1648080979953819799,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
743,1648080979961656402,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
744,1648080979969558546,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
745,1648080979977551496,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
746,1648080979985355353,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
747,1648080979995090536,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
748,1648080980003021488,46,idle64_r3_vectorAdd_compute,161396,350000,1950,9501,1950
749,1648080980011181592,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
750,1648080980019713737,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
751,1648080980027536630,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
752,1648080980036317560,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
753,1648080980044291924,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
754,1648080980052132530,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
755,1648080980061863391,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
756,1648080980069841720,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
757,1648080980077658777,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
758,1648080980085730729,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
759,1648080980093543624,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
760,1648080980103229304,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
761,1648080980111193060,46,idle64_r3_vectorAdd_compute,161388,350000,1950,9501,1950
762,1648080980119078558,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
763,1648080980127198984,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
764,1648080980135022027,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
765,1648080980142988107,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
766,1648080980150904558,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
767,1648080980158734952,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
768,1648080980168508566,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
769,1648080980176578318,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
770,1648080980184370837,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
771,1648080980192327276,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
772,1648080980200153406,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
773,1648080980208138759,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
774,1648080980216222658,46,idle64_r3_vectorAdd_compute,161369,350000,1950,9501,1950
775,1648080980224060182,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
776,1648080980233821969,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
777,1648080980241747168,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
778,1648080980249559224,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
779,1648080980257724155,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
780,1648080980265479196,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
781,1648080980273835080,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
782,1648080980281837934,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
783,1648080980290136787,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
784,1648080980299909925,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
785,1648080980307812760,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
786,1648080980315640420,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
787,1648080980323570388,46,idle64_r3_vectorAdd_compute,161376,350000,1950,9501,1950
788,1648080980331381505,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
789,1648080980340747321,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
790,1648080980348662019,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
791,1648080980356480153,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
792,1648080980365330784,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
793,1648080980373145550,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
794,1648080980381030601,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
795,1648080980389120563,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
796,1648080980396955923,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
797,1648080980406513206,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
798,1648080980414428232,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
799,1648080980422246418,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
800,1648080980430200170,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
801,1648080980438024917,46,idle64_r3_vectorAdd_compute,161375,350000,1950,9501,1950
802,1648080980447017645,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
803,1648080980454973458,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
804,1648080980462801504,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
805,1648080980472654868,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
806,1648080980480534885,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
807,1648080980488325187,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
808,1648080980496302424,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
809,1648080980504141857,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
810,1648080980513079531,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
811,1648080980520987949,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
812,1648080980528770362,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
813,1648080980538463381,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
814,1648080980546329512,46,idle64_r3_vectorAdd_compute,161409,350000,1950,9501,1950
815,1648080980555116362,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
816,1648080980563072095,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
817,1648080980570913514,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
818,1648080980580837725,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
819,1648080980588749204,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
820,1648080980596518020,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
821,1648080980604522439,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
822,1648080980612338526,46,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
823,1648080980621236635,47,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
824,1648080980629155774,47,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
825,1648080980637006644,47,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
826,1648080980646664943,47,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
827,1648080980654555931,47,idle64_r3_vectorAdd_compute,161439,350000,1950,9501,1950
828,1648080980663472740,47,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
829,1648080980671473961,47,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
830,1648080980679295254,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
831,1648080980689082636,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
832,1648080980696985974,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
833,1648080980704839591,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
834,1648080980712969113,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
835,1648080980720783450,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
836,1648080980729739244,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
837,1648080980737616725,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
838,1648080980745438695,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
839,1648080980755274011,46,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
840,1648080980763191783,47,idle64_r3_vectorAdd_compute,161476,350000,1950,9501,1950
841,1648080980772001807,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
842,1648080980780007390,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
843,1648080980787845704,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
844,1648080980797537363,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
845,1648080980805446584,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
846,1648080980813287092,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
847,1648080980821334392,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
848,1648080980829153625,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
849,1648080980838231132,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
850,1648080980846204609,47,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
851,1648080980854040715,46,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
852,1648080980863321609,46,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
853,1648080980871169789,46,idle64_r3_vectorAdd_compute,161509,350000,1950,9501,1950
854,1648080980880131323,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
855,1648080980888131577,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
856,1648080980895947820,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
857,1648080980905967440,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
858,1648080980913902579,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
859,1648080980921751789,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
860,1648080980929879088,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
861,1648080980937723235,46,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
862,1648080980947036001,47,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
863,1648080980954966576,47,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
864,1648080980962838747,47,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
865,1648080980971492391,47,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
866,1648080980979348518,47,idle64_r3_vectorAdd_compute,161587,350000,1950,9501,1950
867,1648080980987739536,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
868,1648080980995715777,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
869,1648080981003537956,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
870,1648080981013416400,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
871,1648080981021331454,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
872,1648080981029154475,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
873,1648080981037237993,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
874,1648080981045065009,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
875,1648080981053459081,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
876,1648080981061543157,47,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
877,1648080981069327479,46,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
878,1648080981079114261,46,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
879,1648080981087073996,46,idle64_r3_vectorAdd_compute,161641,350000,1950,9501,1950
880,1648080981095512243,46,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
881,1648080981104081206,46,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
882,1648080981111990163,46,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
883,1648080981121681760,46,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
884,1648080981129619602,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
885,1648080981137441211,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
886,1648080981145510584,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
887,1648080981153319166,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
888,1648080981161850805,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
889,1648080981169911936,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
890,1648080981177764090,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
891,1648080981187571281,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
892,1648080981195501634,47,idle64_r3_vectorAdd_compute,161698,350000,1950,9501,1950
893,1648080981203729608,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
894,1648080981211882579,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
895,1648080981219733996,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
896,1648080981229481516,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
897,1648080981237389389,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
898,1648080981245204368,46,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
899,1648080981253165834,46,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
900,1648080981260991083,46,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
901,1648080981268844664,46,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
902,1648080981276932523,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
903,1648080981284809551,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
904,1648080981294508137,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
905,1648080981302459503,47,idle64_r3_vectorAdd_compute,161779,350000,1950,9501,1950
906,1648080981310623229,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
907,1648080981319128957,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
908,1648080981326990058,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
909,1648080981335829476,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
910,1648080981343855113,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
911,1648080981351689124,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
912,1648080981361358929,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
913,1648080981369268534,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
914,1648080981377114668,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
915,1648080981385195249,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
916,1648080981393011986,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
917,1648080981402724990,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
918,1648080981410654351,47,idle64_r3_vectorAdd_compute,161836,350000,1950,9501,1950
919,1648080981418586604,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
920,1648080981426762021,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
921,1648080981434584424,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
922,1648080981442696520,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
923,1648080981450737644,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
924,1648080981458570728,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
925,1648080981468463364,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
926,1648080981476464095,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
927,1648080981484261871,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
928,1648080981492205784,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
929,1648080981499974026,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
930,1648080981508600902,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
931,1648080981516806857,47,idle64_r3_vectorAdd_compute,161880,350000,1950,9501,1950
932,1648080981524759296,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
933,1648080981534656367,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
934,1648080981542564612,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
935,1648080981550558268,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
936,1648080981558579566,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
937,1648080981566379868,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
938,1648080981576236697,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
939,1648080981584230425,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
940,1648080981592050808,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
941,1648080981600005193,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
942,1648080981607870514,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
943,1648080981616500167,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
944,1648080981624476817,47,idle64_r3_vectorAdd_compute,161918,350000,1950,9501,1950
945,1648080981632345441,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
946,1648080981641982810,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
947,1648080981649880841,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
948,1648080981657700565,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
949,1648080981665812293,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
950,1648080981673602023,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
951,1648080981683102642,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
952,1648080981690954818,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
953,1648080981698736917,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
954,1648080981706767019,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
955,1648080981714539950,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
956,1648080981722749239,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
957,1648080981730648210,46,idle64_r3_vectorAdd_compute,161562,350000,1950,9501,1950
958,1648080981738441839,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
959,1648080981748074107,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
960,1648080981755952358,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
961,1648080981763744668,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
962,1648080981771682966,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
963,1648080981779476383,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
964,1648080981787264064,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
965,1648080981795336043,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
966,1648080981803160986,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
967,1648080981812505108,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
968,1648080981820365452,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
969,1648080981828175989,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
970,1648080981836747280,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
971,1648080981844530209,46,idle64_r3_vectorAdd_compute,159133,350000,1950,9501,1950
972,1648080981852849704,46,idle64_r3_vectorAdd_compute,156670,350000,1950,9501,1950
973,1648080981860744525,46,idle64_r3_vectorAdd_compute,156670,350000,1950,9501,1950
974,1648080981868523196,46,idle64_r3_vectorAdd_compute,156670,350000,1950,9501,1950
975,1648080981878091111,46,idle64_r3_vectorAdd_compute,156670,350000,1950,9501,1950
