timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1109,1648080766257029171,46,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1110,1648080766264997093,46,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1111,1648080766274750688,46,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1112,1648080766282828560,46,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1113,1648080766290813987,47,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1114,1648080766298935407,47,idle64_r1_vectorAdd_compute,137504,350000,1950,9501,1950
1115,1648080766306926577,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1116,1648080766316716052,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1117,1648080766324888428,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1118,1648080766332848151,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1119,1648080766341165578,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1120,1648080766349135931,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1121,1648080766357759519,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1122,1648080766365815384,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1123,1648080766373780890,47,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1124,1648080766383481767,46,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1125,1648080766391496884,46,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1126,1648080766399949300,46,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1127,1648080766408226590,46,idle64_r1_vectorAdd_compute,137542,350000,1950,9501,1950
1128,1648080766416189770,46,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1129,1648080766426088511,46,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1130,1648080766434143350,46,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1131,1648080766442101412,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1132,1648080766450390849,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1133,1648080766458312020,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1134,1648080766467819950,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1135,1648080766476534069,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1136,1648080766484510825,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1137,1648080766492812169,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1138,1648080766500792154,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1139,1648080766509539588,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1140,1648080766517737525,47,idle64_r1_vectorAdd_compute,137633,350000,1950,9501,1950
1141,1648080766525764684,47,idle64_r1_vectorAdd_compute,137698,350000,1950,9501,1950
1142,1648080766535673748,47,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1143,1648080766543733169,47,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1144,1648080766552314018,47,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1145,1648080766561628354,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1146,1648080766569621790,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1147,1648080766578502890,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1148,1648080766586532724,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1149,1648080766594741805,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1150,1648080766602938447,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1151,1648080766610921673,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1152,1648080766620909669,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1153,1648080766628963432,46,idle64_r1_vectorAdd_compute,137698,350000,1695,9501,1695
1154,1648080766637372934,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1155,1648080766645424838,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1156,1648080766653392921,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1157,1648080766663291046,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1158,1648080766671352790,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1159,1648080766679342257,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1160,1648080766687440457,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1161,1648080766695309101,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1162,1648080766703868956,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1163,1648080766711968359,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1164,1648080766719894277,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1165,1648080766729586561,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1166,1648080766737537200,46,idle64_r1_vectorAdd_compute,135675,350000,1695,9501,1695
1167,1648080766746119709,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1168,1648080766755263298,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1169,1648080766763140916,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1170,1648080766772973004,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1171,1648080766780940551,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1172,1648080766788826016,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1173,1648080766796986770,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1174,1648080766804902962,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1175,1648080766814830376,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1176,1648080766822841254,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1177,1648080766830751602,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1178,1648080766838735025,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1179,1648080766846626987,46,idle64_r1_vectorAdd_compute,133372,350000,1695,9501,1695
1180,1648080766855106363,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1181,1648080766863174233,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1182,1648080766871083338,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1183,1648080766880854442,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1184,1648080766888845919,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1185,1648080766896753571,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1186,1648080766904904301,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1187,1648080766912796042,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1188,1648080766922439931,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1189,1648080766930397998,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1190,1648080766938294280,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1191,1648080766946302033,46,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1192,1648080766954186955,45,idle64_r1_vectorAdd_compute,131021,350000,1695,9501,1695
1193,1648080766963099894,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1194,1648080766971151739,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1195,1648080766979061283,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1196,1648080766988877057,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1197,1648080766996852973,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1198,1648080767004736594,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1199,1648080767012867256,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1200,1648080767020746268,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1201,1648080767030482612,45,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1202,1648080767038419974,46,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1203,1648080767046266006,46,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1204,1648080767054256532,46,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1205,1648080767062136337,46,idle64_r1_vectorAdd_compute,128593,350000,1695,9501,1695
1206,1648080767071040093,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1207,1648080767079048083,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1208,1648080767086901187,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1209,1648080767096654498,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1210,1648080767104626548,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1211,1648080767112505302,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1212,1648080767120603259,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1213,1648080767128468396,46,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1214,1648080767137753421,45,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1215,1648080767145688918,45,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1216,1648080767153550660,45,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1217,1648080767162272952,45,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1218,1648080767170137773,45,idle64_r1_vectorAdd_compute,126148,350000,1695,9501,1695
1219,1648080767179183790,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1220,1648080767187704796,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1221,1648080767195602735,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1222,1648080767205365873,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1223,1648080767213300822,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1224,1648080767221157200,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1225,1648080767229294017,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1226,1648080767237168101,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1227,1648080767247008317,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1228,1648080767255013117,46,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1229,1648080767262897676,46,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1230,1648080767270880006,46,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1231,1648080767278782300,45,idle64_r1_vectorAdd_compute,123736,350000,1695,9501,1695
1232,1648080767287352433,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1233,1648080767295792732,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1234,1648080767303685963,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1235,1648080767313490909,46,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1236,1648080767321469052,46,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1237,1648080767329350947,46,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1238,1648080767337430052,46,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1239,1648080767345293081,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1240,1648080767354942188,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1241,1648080767362921002,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1242,1648080767370827837,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1243,1648080767378834307,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1244,1648080767386734162,45,idle64_r1_vectorAdd_compute,121306,350000,1695,9501,1695
1245,1648080767395535163,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1246,1648080767403861971,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1247,1648080767411757835,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1248,1648080767421534770,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1249,1648080767429477086,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1250,1648080767437356830,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1251,1648080767445509997,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1252,1648080767453394242,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1253,1648080767463051458,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1254,1648080767471050671,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1255,1648080767478927099,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1256,1648080767486923937,45,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1257,1648080767494814921,46,idle64_r1_vectorAdd_compute,118884,350000,1695,9501,1695
1258,1648080767503682873,46,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1259,1648080767511767542,46,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1260,1648080767519646136,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1261,1648080767529317259,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1262,1648080767537260888,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1263,1648080767545139669,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1264,1648080767553252465,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1265,1648080767561135556,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1266,1648080767570430417,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1267,1648080767578366530,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1268,1648080767586237942,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1269,1648080767594864961,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1270,1648080767602744767,45,idle64_r1_vectorAdd_compute,116431,350000,1695,9501,1695
1271,1648080767611760611,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1272,1648080767619784728,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1273,1648080767627670473,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1274,1648080767637494173,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1275,1648080767645440259,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1276,1648080767653293989,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1277,1648080767661395212,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1278,1648080767669253839,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1279,1648080767678586927,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1280,1648080767686549561,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1281,1648080767694394555,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1282,1648080767703099690,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1283,1648080767710993115,45,idle64_r1_vectorAdd_compute,113972,350000,1695,9501,1695
1284,1648080767719388654,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1285,1648080767727443082,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1286,1648080767735301075,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1287,1648080767744968398,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1288,1648080767752963912,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1289,1648080767760877370,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1290,1648080767768996667,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1291,1648080767776809689,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1292,1648080767785444350,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1293,1648080767793502675,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1294,1648080767801399156,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1295,1648080767811311171,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1296,1648080767819256480,45,idle64_r1_vectorAdd_compute,113621,350000,1695,9501,1695
1297,1648080767828193031,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1298,1648080767836731993,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1299,1648080767844635738,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1300,1648080767854470163,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1301,1648080767862411469,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1302,1648080767870290660,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1303,1648080767878396630,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1304,1648080767886289404,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1305,1648080767895991525,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1306,1648080767903968864,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1307,1648080767911879536,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1308,1648080767919893469,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1309,1648080767927802679,45,idle64_r1_vectorAdd_compute,113567,350000,1695,9501,1695
1310,1648080767936344030,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1311,1648080767944394209,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1312,1648080767952271725,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1313,1648080767962008597,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1314,1648080767970020215,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1315,1648080767977932219,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1316,1648080767986138437,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1317,1648080767994074184,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1318,1648080768003899846,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1319,1648080768011904544,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1320,1648080768019797834,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1321,1648080768027798878,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1322,1648080768035688492,45,idle64_r1_vectorAdd_compute,113583,350000,1695,9501,1695
1323,1648080768044738649,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1324,1648080768052791750,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1325,1648080768060671488,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1326,1648080768070434549,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1327,1648080768078420689,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1328,1648080768086313841,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1329,1648080768094485041,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1330,1648080768102373860,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1331,1648080768112228239,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1332,1648080768120222422,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1333,1648080768128115371,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1334,1648080768136128305,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1335,1648080768144056331,45,idle64_r1_vectorAdd_compute,113608,350000,1695,9501,1695
1336,1648080768152642796,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1337,1648080768160707134,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1338,1648080768168870376,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1339,1648080768178588156,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1340,1648080768186563895,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1341,1648080768194445996,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1342,1648080768202512598,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1343,1648080768210404419,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1344,1648080768220027518,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1345,1648080768228024653,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1346,1648080768235919007,45,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1347,1648080768243952521,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1348,1648080768251859150,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1349,1648080768260916309,46,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1350,1648080768269207932,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1351,1648080768277124458,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1352,1648080768286914915,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1353,1648080768294875165,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1354,1648080768302787561,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1355,1648080768310965669,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1356,1648080768319318326,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1357,1648080768329237301,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1358,1648080768337244185,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1359,1648080768345144556,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1360,1648080768353167406,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1361,1648080768361084323,45,idle64_r1_vectorAdd_compute,113633,350000,1695,9501,1695
1362,1648080768370073004,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1363,1648080768378068997,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1364,1648080768385956842,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1365,1648080768395926994,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1366,1648080768403898924,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1367,1648080768412258216,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1368,1648080768420337347,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1369,1648080768428240183,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1370,1648080768438101782,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1371,1648080768446106430,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1372,1648080768453987011,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1373,1648080768461992758,45,idle64_r1_vectorAdd_compute,113661,350000,1695,9501,1695
1374,1648080768469872025,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1375,1648080768479603667,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1376,1648080768487546609,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1377,1648080768495452113,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1378,1648080768503714940,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1379,1648080768511633133,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1380,1648080768519724634,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1381,1648080768527840763,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1382,1648080768535760566,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1383,1648080768545632749,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1384,1648080768553616573,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1385,1648080768561497220,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1386,1648080768569481651,45,idle64_r1_vectorAdd_compute,113675,350000,1695,9501,1695
1387,1648080768577519692,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1388,1648080768586763419,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1389,1648080768594781923,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1390,1648080768602712181,46,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1391,1648080768611707879,46,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1392,1648080768619615871,46,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1393,1648080768627752481,46,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1394,1648080768635917775,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1395,1648080768643813813,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1396,1648080768653673897,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1397,1648080768661661273,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1398,1648080768669548625,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1399,1648080768677559359,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1400,1648080768685461760,45,idle64_r1_vectorAdd_compute,113690,350000,1695,9501,1695
1401,1648080768694698984,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1402,1648080768702682814,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1403,1648080768710568596,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1404,1648080768719883150,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1405,1648080768728241079,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1406,1648080768736712391,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1407,1648080768744715852,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1408,1648080768752634414,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1409,1648080768762413015,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1410,1648080768770377512,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1411,1648080768778254023,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1412,1648080768786273654,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1413,1648080768794176009,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1414,1648080768803878905,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1415,1648080768811846928,46,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1416,1648080768819727583,46,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1417,1648080768827939741,46,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
