timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
916,1648080911429663495,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
917,1648080911437347028,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
918,1648080911444931821,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
919,1648080911452797115,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
920,1648080911460383005,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
921,1648080911468550252,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
922,1648080911476756818,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
923,1648080911484373153,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
924,1648080911493977401,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
925,1648080911501833818,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
926,1648080911509443010,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
927,1648080911517177771,46,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
928,1648080911524801083,45,idle64_r2_vectorAdd_compute,161127,350000,1950,9501,1950
929,1648080911533724882,45,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
930,1648080911541498528,45,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
931,1648080911549121593,45,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
932,1648080911558637413,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
933,1648080911566290922,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
934,1648080911573897264,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
935,1648080911581576551,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
936,1648080911589293729,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
937,1648080911596808669,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
938,1648080911604501239,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
939,1648080911612129781,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
940,1648080911620377640,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
941,1648080911628177959,46,idle64_r2_vectorAdd_compute,161105,350000,1950,9501,1950
942,1648080911635802934,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
943,1648080911645479441,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
944,1648080911653190824,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
945,1648080911660751509,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
946,1648080911668631899,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
947,1648080911676187054,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
948,1648080911683807493,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
949,1648080911691608652,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
950,1648080911699211164,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
951,1648080911707958184,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
952,1648080911715756506,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
953,1648080911723363897,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
954,1648080911732852869,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
955,1648080911740514560,46,idle64_r2_vectorAdd_compute,161101,350000,1950,9501,1950
956,1648080911748734621,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
957,1648080911757111006,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
958,1648080911764716501,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
959,1648080911774042476,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
960,1648080911781753507,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
961,1648080911789359929,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
962,1648080911798314039,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
963,1648080911805932621,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
964,1648080911813537957,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
965,1648080911821357316,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
966,1648080911828931307,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
967,1648080911837668180,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
968,1648080911845450399,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
969,1648080911853205270,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
970,1648080911863489049,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
971,1648080911871137582,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
972,1648080911878769164,46,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
973,1648080911886634015,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
974,1648080911894201499,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
975,1648080911902985329,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
976,1648080911910755955,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
977,1648080911918301078,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
978,1648080911927718206,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
979,1648080911935358729,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
980,1648080911942949063,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
981,1648080911950626220,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
982,1648080911958184974,45,idle64_r2_vectorAdd_compute,161090,350000,1950,9501,1950
983,1648080911966686298,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
984,1648080911974428539,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
985,1648080911981967540,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
986,1648080911991495315,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
987,1648080911999135712,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
988,1648080912006691463,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
989,1648080912014343442,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
990,1648080912021996915,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
991,1648080912029557873,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
992,1648080912037228316,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
993,1648080912044820908,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
994,1648080912053024635,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
995,1648080912060792591,45,idle64_r2_vectorAdd_compute,158711,350000,1950,9501,1950
996,1648080912068330814,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
997,1648080912077804693,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
998,1648080912085473433,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
999,1648080912093074058,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1000,1648080912100963341,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1001,1648080912108522719,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1002,1648080912116093936,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1003,1648080912123911731,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1004,1648080912131471718,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1005,1648080912139957532,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1006,1648080912147692920,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1007,1648080912155248590,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1008,1648080912164626276,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1009,1648080912172258529,45,idle64_r2_vectorAdd_compute,156177,350000,1950,9501,1950
1010,1648080912180184467,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1011,1648080912188367092,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1012,1648080912195935903,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1013,1648080912204290761,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1014,1648080912212041505,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1015,1648080912219634070,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1016,1648080912229141689,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1017,1648080912236865377,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1018,1648080912244447398,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1019,1648080912252189829,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1020,1648080912259802044,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1021,1648080912267403300,45,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1022,1648080912275133235,44,idle64_r2_vectorAdd_compute,153633,350000,1950,9501,1950
1023,1648080912282756213,44,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1024,1648080912291498486,44,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1025,1648080912299253697,44,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1026,1648080912306842199,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1027,1648080912316235332,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1028,1648080912323893955,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1029,1648080912331515101,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1030,1648080912339374718,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1031,1648080912346934559,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1032,1648080912355178771,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1033,1648080912362948273,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1034,1648080912370553768,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1035,1648080912380163572,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1036,1648080912387871026,45,idle64_r2_vectorAdd_compute,151051,350000,1950,9501,1950
1037,1648080912395697193,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1038,1648080912403988712,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1039,1648080912411585211,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1040,1648080912419653769,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1041,1648080912427433941,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1042,1648080912435020962,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1043,1648080912444416423,45,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1044,1648080912452179344,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1045,1648080912459772573,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1046,1648080912467517094,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1047,1648080912475119370,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1048,1648080912482728505,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1049,1648080912490443781,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1050,1648080912498165914,44,idle64_r2_vectorAdd_compute,148524,350000,1950,9501,1950
1051,1648080912506416179,44,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1052,1648080912514169224,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1053,1648080912521747511,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1054,1648080912531198439,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1055,1648080912538868969,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1056,1648080912546444680,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1057,1648080912554337791,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1058,1648080912561972891,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1059,1648080912569562938,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1060,1648080912577223925,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1061,1648080912584817696,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1062,1648080912593081836,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1063,1648080912600855449,45,idle64_r2_vectorAdd_compute,145934,350000,1950,9501,1950
1064,1648080912608418782,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1065,1648080912617839182,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1066,1648080912625456978,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1067,1648080912633006708,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1068,1648080912640849449,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1069,1648080912648419753,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1070,1648080912655979681,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1071,1648080912663781753,44,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1072,1648080912671339945,44,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1073,1648080912679629244,44,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1074,1648080912687461891,44,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1075,1648080912694987981,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1076,1648080912704683267,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1077,1648080912712303665,45,idle64_r2_vectorAdd_compute,143454,350000,1950,9501,1950
1078,1648080912720093578,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1079,1648080912727885221,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1080,1648080912735455752,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1081,1648080912743059780,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1082,1648080912750943301,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1083,1648080912758665036,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1084,1648080912767662791,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1085,1648080912775350307,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1086,1648080912782911025,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1087,1648080912792378106,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1088,1648080912799986651,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1089,1648080912807570966,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1090,1648080912815234379,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1091,1648080912822797530,45,idle64_r2_vectorAdd_compute,141021,350000,1950,9501,1950
1092,1648080912831388746,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1093,1648080912839095937,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1094,1648080912846682078,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1095,1648080912856305190,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1096,1648080912863980462,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1097,1648080912871551041,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1098,1648080912879349026,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1099,1648080912886936995,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1100,1648080912894901071,44,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1101,1648080912902773955,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1102,1648080912910328929,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1103,1648080912919864005,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1104,1648080912927559119,45,idle64_r2_vectorAdd_compute,138510,350000,1950,9501,1950
1105,1648080912935182721,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1106,1648080912942883955,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1107,1648080912950452302,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1108,1648080912957979986,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1109,1648080912965877914,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1110,1648080912973447209,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1111,1648080912981267591,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1112,1648080912989187790,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1113,1648080912996695543,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1114,1648080913006063765,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1115,1648080913013733123,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1116,1648080913021298223,45,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1117,1648080913029626171,44,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1118,1648080913037185302,44,idle64_r2_vectorAdd_compute,136060,350000,1950,9501,1950
1119,1648080913045378925,44,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1120,1648080913053753121,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1121,1648080913061321111,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1122,1648080913070453849,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1123,1648080913078103679,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1124,1648080913085696450,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1125,1648080913094798093,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1126,1648080913102390389,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1127,1648080913109876007,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1128,1648080913117472723,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1129,1648080913125053434,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1130,1648080913133296643,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1131,1648080913141045875,45,idle64_r2_vectorAdd_compute,135930,350000,1950,9501,1950
1132,1648080913148606178,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1133,1648080913158070604,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1134,1648080913165752740,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1135,1648080913173330192,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1136,1648080913181289078,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1137,1648080913188857995,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1138,1648080913196436806,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1139,1648080913204328690,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1140,1648080913211872884,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1141,1648080913220609604,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1142,1648080913228361549,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1143,1648080913235960487,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1144,1648080913245404162,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1145,1648080913253057712,45,idle64_r2_vectorAdd_compute,135923,350000,1950,9501,1950
1146,1648080913261234519,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1147,1648080913269513721,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1148,1648080913277110340,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1149,1648080913286192776,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1150,1648080913293862619,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1151,1648080913301463698,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1152,1648080913310823078,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1153,1648080913318861341,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1154,1648080913326538828,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1155,1648080913334332561,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1156,1648080913341898288,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1157,1648080913350794747,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1158,1648080913358464043,45,idle64_r2_vectorAdd_compute,135982,350000,1950,9501,1950
1159,1648080913366247920,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1160,1648080913376025451,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1161,1648080913383707377,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1162,1648080913391343487,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1163,1648080913399197773,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1164,1648080913406809062,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1165,1648080913415671781,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1166,1648080913423515018,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1167,1648080913431154790,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1168,1648080913440911411,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1169,1648080913448549524,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1170,1648080913456267301,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1171,1648080913463966062,45,idle64_r2_vectorAdd_compute,136086,350000,1950,9501,1950
1172,1648080913471585440,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1173,1648080913480876622,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1174,1648080913488531545,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1175,1648080913496131086,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1176,1648080913505327442,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1177,1648080913512899824,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1178,1648080913520500735,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1179,1648080913528363582,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1180,1648080913535947060,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1181,1648080913544637672,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1182,1648080913552374100,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1183,1648080913559962810,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1184,1648080913569445235,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1185,1648080913577269379,45,idle64_r2_vectorAdd_compute,136091,350000,1950,9501,1950
1186,1648080913585288334,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1187,1648080913593209045,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1188,1648080913600809774,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1189,1648080913609591264,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1190,1648080913617272570,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1191,1648080913624868345,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1192,1648080913634324593,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1193,1648080913642123119,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1194,1648080913649752039,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1195,1648080913657437505,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1196,1648080913665057571,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1197,1648080913673338017,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1198,1648080913681117333,45,idle64_r2_vectorAdd_compute,136240,350000,1950,9501,1950
1199,1648080913688717527,45,idle64_r2_vectorAdd_compute,136223,350000,1950,9501,1950
1200,1648080913698178961,45,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1201,1648080913706930568,45,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1202,1648080913714546020,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1203,1648080913725198509,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1204,1648080913732838730,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1205,1648080913742286697,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1206,1648080913750002227,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1207,1648080913757602350,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1208,1648080913765337054,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1209,1648080913772953319,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1210,1648080913781009325,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1211,1648080913788702624,44,idle64_r2_vectorAdd_compute,136223,350000,1695,9501,1695
1212,1648080913796300253,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1213,1648080913805770441,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1214,1648080913813467148,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1215,1648080913821112254,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1216,1648080913828848366,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1217,1648080913836487515,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1218,1648080913844106960,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1219,1648080913851977931,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1220,1648080913859603380,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1221,1648080913867829938,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1222,1648080913875688412,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1223,1648080913883269187,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1224,1648080913892720021,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1225,1648080913900410255,44,idle64_r2_vectorAdd_compute,134177,350000,1695,9501,1695
1226,1648080913908353693,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
