timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2000,1648081166181067640,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2001,1648081166188789742,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2002,1648081166196365136,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2003,1648081166204655325,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2004,1648081166212382980,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2005,1648081166219982418,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2006,1648081166229624346,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2007,1648081166237290333,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2008,1648081166244885375,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2009,1648081166252823561,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2010,1648081166260435086,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2011,1648081166268057895,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2012,1648081166275804013,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2013,1648081166283394820,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2014,1648081166291982026,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2015,1648081166299781822,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2016,1648081166307506251,46,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2017,1648081166316917997,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2018,1648081166324603234,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2019,1648081166332196633,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2020,1648081166340153881,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2021,1648081166347765261,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2022,1648081166355889340,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2023,1648081166363624981,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2024,1648081166371254387,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2025,1648081166380837497,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2026,1648081166388543388,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2027,1648081166396129420,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2028,1648081166403865547,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2029,1648081166411495773,45,idle64_r5_vectorAdd_compute,113859,350000,1695,9501,1695
2030,1648081166419467609,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2031,1648081166427377321,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2032,1648081166434966535,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2033,1648081166443900226,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2034,1648081166451602776,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2035,1648081166459189888,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2036,1648081166468697117,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2037,1648081166476355263,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2038,1648081166483923900,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2039,1648081166491631812,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2040,1648081166499234056,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2041,1648081166507702104,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2042,1648081166515442312,45,idle64_r5_vectorAdd_compute,113848,350000,1695,9501,1695
2043,1648081166523206400,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2044,1648081166532787501,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2045,1648081166540462671,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2046,1648081166548100403,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2047,1648081166556093909,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2048,1648081166563729772,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2049,1648081166571896459,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2050,1648081166579646800,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2051,1648081166587240909,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2052,1648081166596843146,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2053,1648081166604539643,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2054,1648081166612142065,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2055,1648081166619877593,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2056,1648081166627497809,45,idle64_r5_vectorAdd_compute,113840,350000,1695,9501,1695
2057,1648081166635509030,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2058,1648081166643418441,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2059,1648081166650999446,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2060,1648081166660135003,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2061,1648081166667899778,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2062,1648081166675488100,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2063,1648081166684792658,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2064,1648081166692411150,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2065,1648081166700008485,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2066,1648081166708110378,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2067,1648081166715731573,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2068,1648081166724896665,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2069,1648081166732600172,45,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2070,1648081166740460346,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2071,1648081166750254121,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2072,1648081166757923660,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2073,1648081166765699583,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2074,1648081166773374236,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2075,1648081166780958137,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2076,1648081166790032270,45,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2077,1648081166797838077,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2078,1648081166805458995,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2079,1648081166814652594,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2080,1648081166822250429,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2081,1648081166829858685,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2082,1648081166837536541,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2083,1648081166845131466,46,idle64_r5_vectorAdd_compute,113853,350000,1695,9501,1695
2084,1648081166853620856,46,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2085,1648081166861299044,46,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2086,1648081166868874298,46,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2087,1648081166878381786,46,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2088,1648081166886104764,46,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2089,1648081166893718336,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2090,1648081166901427330,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2091,1648081166908994208,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2092,1648081166916598443,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2093,1648081166924341778,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2094,1648081166931944710,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2095,1648081166940644202,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2096,1648081166948451984,45,idle64_r5_vectorAdd_compute,113851,350000,1695,9501,1695
2097,1648081166956234877,45,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2098,1648081166966032979,45,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2099,1648081166973756903,45,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2100,1648081166981372454,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2101,1648081166989293110,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2102,1648081166996854911,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2103,1648081167005664481,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2104,1648081167013460754,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2105,1648081167021076379,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2106,1648081167030521503,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2107,1648081167038168797,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2108,1648081167045789806,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2109,1648081167053534280,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2110,1648081167061142956,46,idle64_r5_vectorAdd_compute,113847,350000,1695,9501,1695
2111,1648081167070292517,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2112,1648081167078074639,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2113,1648081167085675018,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2114,1648081167095149359,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2115,1648081167102845586,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2116,1648081167110474111,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2117,1648081167118348379,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2118,1648081167125925531,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2119,1648081167134241750,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2120,1648081167142111185,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2121,1648081167149729670,45,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2122,1648081167159238749,46,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2123,1648081167166963713,46,idle64_r5_vectorAdd_compute,113839,350000,1695,9501,1695
2124,1648081167174868435,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2125,1648081167183140781,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2126,1648081167190783090,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2127,1648081167199140231,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2128,1648081167206954985,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2129,1648081167214587486,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2130,1648081167223982573,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2131,1648081167231776539,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2132,1648081167239392415,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2133,1648081167247045238,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2134,1648081167254581791,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2135,1648081167262150195,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2136,1648081167269868520,46,idle64_r5_vectorAdd_compute,113858,350000,1695,9501,1695
2137,1648081167277482701,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2138,1648081167286333933,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2139,1648081167294093275,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2140,1648081167301740405,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2141,1648081167311186249,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2142,1648081167318889489,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2143,1648081167326647745,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2144,1648081167334490668,45,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2145,1648081167342115707,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2146,1648081167350593753,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2147,1648081167358307445,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2148,1648081167365930767,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2149,1648081167375441393,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2150,1648081167383120470,46,idle64_r5_vectorAdd_compute,113854,350000,1695,9501,1695
2151,1648081167391159717,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2152,1648081167399577999,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2153,1648081167407155091,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2154,1648081167416267571,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2155,1648081167423959132,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2156,1648081167431553823,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2157,1648081167441062539,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2158,1648081167448822667,46,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2159,1648081167456461923,45,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2160,1648081167464201944,45,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2161,1648081167471845234,45,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2162,1648081167480585557,45,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2163,1648081167488454344,45,idle64_r5_vectorAdd_compute,113881,350000,1695,9501,1695
2164,1648081167496264234,45,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2165,1648081167505795336,45,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2166,1648081167513482980,45,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2167,1648081167521121665,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2168,1648081167529074025,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2169,1648081167536698380,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2170,1648081167545488460,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2171,1648081167553378298,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2172,1648081167560959656,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2173,1648081167570569784,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2174,1648081167578234851,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2175,1648081167585869287,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2176,1648081167593611357,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2177,1648081167601219322,46,idle64_r5_vectorAdd_compute,113883,350000,1695,9501,1695
2178,1648081167609489125,46,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2179,1648081167617293199,46,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2180,1648081167624871040,46,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2181,1648081167634418042,46,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2182,1648081167642099152,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2183,1648081167649713522,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2184,1648081167657421572,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2185,1648081167665042014,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2186,1648081167672660393,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2187,1648081167680366964,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2188,1648081167687973468,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2189,1648081167696572511,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2190,1648081167704319640,45,idle64_r5_vectorAdd_compute,113869,350000,1695,9501,1695
2191,1648081167712034444,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2192,1648081167721522676,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2193,1648081167729198806,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2194,1648081167736911220,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2195,1648081167744902616,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2196,1648081167752552402,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2197,1648081167760781458,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2198,1648081167768488825,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2199,1648081167776115538,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2200,1648081167785822210,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2201,1648081167793507224,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2202,1648081167801112150,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2203,1648081167808870248,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2204,1648081167816494310,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2205,1648081167825040512,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2206,1648081167832859858,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2207,1648081167840488273,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2208,1648081167849987446,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2209,1648081167857703313,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2210,1648081167865319192,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2211,1648081167873165389,45,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2212,1648081167880846923,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2213,1648081167888491961,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2214,1648081167896228759,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2215,1648081167903864412,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2216,1648081167912065856,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2217,1648081167919875916,46,idle64_r5_vectorAdd_compute,113867,350000,1695,9501,1695
2218,1648081167927523836,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2219,1648081167937107750,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2220,1648081167944864791,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2221,1648081167952499470,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2222,1648081167960513178,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2223,1648081167968122420,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2224,1648081167975828137,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2225,1648081167983772779,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2226,1648081167991404811,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2227,1648081168000629148,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2228,1648081168008319769,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2229,1648081168015951678,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2230,1648081168025081295,46,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2231,1648081168032715660,45,idle64_r5_vectorAdd_compute,113874,350000,1695,9501,1695
2232,1648081168041082315,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2233,1648081168049165097,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2234,1648081168056782426,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2235,1648081168066287322,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2236,1648081168073951531,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2237,1648081168081591046,45,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2238,1648081168089296688,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2239,1648081168096966671,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2240,1648081168104589390,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2241,1648081168112308728,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2242,1648081168119878174,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2243,1648081168127881959,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2244,1648081168135710605,46,idle64_r5_vectorAdd_compute,113887,350000,1695,9501,1695
2245,1648081168143308476,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2246,1648081168152937828,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2247,1648081168160615728,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2248,1648081168168237398,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2249,1648081168175988576,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2250,1648081168183646738,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2251,1648081168191244700,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2252,1648081168199119117,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2253,1648081168206746626,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2254,1648081168214927770,45,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2255,1648081168222828825,45,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2256,1648081168230452624,45,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2257,1648081168239945326,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2258,1648081168247661597,46,idle64_r5_vectorAdd_compute,113888,350000,1695,9501,1695
2259,1648081168255517364,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2260,1648081168263807577,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2261,1648081168271441457,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2262,1648081168279772433,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2263,1648081168287480854,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2264,1648081168295102522,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2265,1648081168304652676,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2266,1648081168312462562,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2267,1648081168320120431,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2268,1648081168327878314,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2269,1648081168335511056,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2270,1648081168343137652,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2271,1648081168351045237,46,idle64_r5_vectorAdd_compute,113876,350000,1695,9501,1695
2272,1648081168358702913,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2273,1648081168367817816,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2274,1648081168375543521,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2275,1648081168383177317,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2276,1648081168393013149,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2277,1648081168400750415,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2278,1648081168408554867,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2279,1648081168416513693,45,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2280,1648081168424118149,45,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2281,1648081168433508998,45,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2282,1648081168441259423,45,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2283,1648081168448913256,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2284,1648081168456741788,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2285,1648081168464365021,46,idle64_r5_vectorAdd_compute,113862,350000,1695,9501,1695
2286,1648081168472556013,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2287,1648081168480831915,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2288,1648081168488487381,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2289,1648081168497645303,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2290,1648081168505345354,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2291,1648081168512961788,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2292,1648081168522179498,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2293,1648081168529864332,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2294,1648081168537506954,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2295,1648081168545287792,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2296,1648081168552907872,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2297,1648081168561659402,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2298,1648081168569432563,46,idle64_r5_vectorAdd_compute,113849,350000,1695,9501,1695
2299,1648081168577131521,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2300,1648081168586753298,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2301,1648081168594479903,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2302,1648081168602136603,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2303,1648081168610085571,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2304,1648081168617771995,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2305,1648081168626449943,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2306,1648081168634310203,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2307,1648081168641903385,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
2308,1648081168651419931,46,idle64_r5_vectorAdd_compute,113846,350000,1695,9501,1695
