timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1643141104907704169,37, simpleCUFFT, 56975, 350000,1695,9501,1695
1, 1643141104912809083,37, simpleCUFFT, 56975, 350000,1695,9501,1695
2, 1643141104915680352,37, simpleCUFFT, 56975, 350000,1695,9501,1695
3, 1643141104918263303,37, simpleCUFFT, 56975, 350000,1695,9501,1695
4, 1643141104920868939,37, simpleCUFFT, 56975, 350000,1695,9501,1695
5, 1643141104923459405,37, simpleCUFFT, 56975, 350000,1695,9501,1695
6, 1643141104926030641,37, simpleCUFFT, 56975, 350000,1695,9501,1695
7, 1643141104928641310,37, simpleCUFFT, 56975, 350000,1695,9501,1695
8, 1643141104932928587,37, simpleCUFFT, 56975, 350000,1695,9501,1695
9, 1643141104937351302,37, simpleCUFFT, 56975, 350000,1695,9501,1695
10, 1643141104939993692,37, simpleCUFFT, 56975, 350000,1695,9501,1695
11, 1643141104942561679,37, simpleCUFFT, 56975, 350000,1695,9501,1695
12, 1643141104945147564,37, simpleCUFFT, 56975, 350000,1695,9501,1695
13, 1643141104947955479,37, simpleCUFFT, 56975, 350000,1695,9501,1695
14, 1643141104951502407,37, simpleCUFFT, 61391, 350000,1695,9501,1695
15, 1643141104956653906,37, simpleCUFFT, 61391, 350000,1695,9501,1695
16, 1643141104963661625,37, simpleCUFFT, 61391, 350000,1695,9501,1695
17, 1643141104966259293,37, simpleCUFFT, 61391, 350000,1695,9501,1695
18, 1643141104968827043,37, simpleCUFFT, 61391, 350000,1695,9501,1695
19, 1643141104971405316,37, simpleCUFFT, 61391, 350000,1695,9501,1695
20, 1643141104975898095,37, simpleCUFFT, 61391, 350000,1695,9501,1695
21, 1643141104980325536,37, simpleCUFFT, 61391, 350000,1695,9501,1695
22, 1643141104982968728,37, simpleCUFFT, 61391, 350000,1695,9501,1695
23, 1643141104985542984,37, simpleCUFFT, 61391, 350000,1695,9501,1695
24, 1643141104988128277,37, simpleCUFFT, 61391, 350000,1695,9501,1695
25, 1643141104990725148,37, simpleCUFFT, 61391, 350000,1695,9501,1695
26, 1643141104993407389,37, simpleCUFFT, 61391, 350000,1695,9501,1695
27, 1643141104997948906,37, simpleCUFFT, 61391, 350000,1695,9501,1695
28, 1643141105002199410,37, simpleCUFFT, 61391, 350000,1695,9501,1695
29, 1643141105004887638,37, simpleCUFFT, 61391, 350000,1695,9501,1695
30, 1643141105007456295,37, simpleCUFFT, 61391, 350000,1695,9501,1695
31, 1643141105010288420,37, simpleCUFFT, 61391, 350000,1695,9501,1695
32, 1643141105012872750,37, simpleCUFFT, 61391, 350000,1695,9501,1695
33, 1643141105016155389,37, simpleCUFFT, 61391, 350000,1695,9501,1695
34, 1643141105020679561,37, simpleCUFFT, 61391, 350000,1695,9501,1695
35, 1643141105024294314,37, simpleCUFFT, 61391, 350000,1695,9501,1695
36, 1643141105026891752,37, simpleCUFFT, 61391, 350000,1695,9501,1695
37, 1643141105029803699,37, simpleCUFFT, 61391, 350000,1695,9501,1695
38, 1643141105032294168,37, simpleCUFFT, 61391, 350000,1695,9501,1695
39, 1643141105034798521,37, simpleCUFFT, 61391, 350000,1695,9501,1695
40, 1643141105038369792,37, simpleCUFFT, 61391, 350000,1695,9501,1695
41, 1643141105042739577,37, simpleCUFFT, 61391, 350000,1695,9501,1695
42, 1643141105046265636,37, simpleCUFFT, 61391, 350000,1695,9501,1695
43, 1643141105048768222,37, simpleCUFFT, 61391, 350000,1695,9501,1695
44, 1643141105051260382,37, simpleCUFFT, 61391, 350000,1695,9501,1695
45, 1643141105053903938,37, simpleCUFFT, 61391, 350000,1695,9501,1695
46, 1643141105056762706,37, simpleCUFFT, 65372, 350000,1695,9501,1695
47, 1643141105060583258,37, simpleCUFFT, 65372, 350000,1695,9501,1695
48, 1643141105065231655,37, simpleCUFFT, 65372, 350000,1695,9501,1695
49, 1643141105068668997,37, simpleCUFFT, 65372, 350000,1695,9501,1695
50, 1643141105071144995,37, simpleCUFFT, 65372, 350000,1695,9501,1695
51, 1643141105073641352,37, simpleCUFFT, 65372, 350000,1695,9501,1695
52, 1643141105076128112,37, simpleCUFFT, 65372, 350000,1695,9501,1695
53, 1643141105078610728,37, simpleCUFFT, 65372, 350000,1695,9501,1695
54, 1643141105082920583,37, simpleCUFFT, 65372, 350000,1695,9501,1695
55, 1643141105087280443,37, simpleCUFFT, 65372, 350000,1695,9501,1695
56, 1643141105090236340,37, simpleCUFFT, 65372, 350000,1695,9501,1695
57, 1643141105092745946,38, simpleCUFFT, 65372, 350000,1695,9501,1695
58, 1643141105095239205,38, simpleCUFFT, 65372, 350000,1695,9501,1695
59, 1643141105097747299,38, simpleCUFFT, 65372, 350000,1695,9501,1695
60, 1643141105100236079,38, simpleCUFFT, 65372, 350000,1695,9501,1695
61, 1643141105104550755,38, simpleCUFFT, 65372, 350000,1695,9501,1695
62, 1643141105109507905,38, simpleCUFFT, 65372, 350000,1695,9501,1695
63, 1643141105112163518,38, simpleCUFFT, 65372, 350000,1695,9501,1695
64, 1643141105114784043,38, simpleCUFFT, 65372, 350000,1695,9501,1695
65, 1643141105117268765,38, simpleCUFFT, 65372, 350000,1695,9501,1695
66, 1643141105119774403,38, simpleCUFFT, 65372, 350000,1695,9501,1695
67, 1643141105122407093,38, simpleCUFFT, 65372, 350000,1695,9501,1695
68, 1643141105126589599,38, simpleCUFFT, 65372, 350000,1695,9501,1695
69, 1643141105131102569,38, simpleCUFFT, 65372, 350000,1695,9501,1695
70, 1643141105133655756,38, simpleCUFFT, 65372, 350000,1695,9501,1695
71, 1643141105136124939,38, simpleCUFFT, 65372, 350000,1695,9501,1695
72, 1643141105138607778,38, simpleCUFFT, 65372, 350000,1695,9501,1695
73, 1643141105141081538,38, simpleCUFFT, 65372, 350000,1695,9501,1695
74, 1643141105143548117,38, simpleCUFFT, 65372, 350000,1695,9501,1695
75, 1643141105147824291,38, simpleCUFFT, 65372, 350000,1695,9501,1695
76, 1643141105152190533,38, simpleCUFFT, 65372, 350000,1695,9501,1695
77, 1643141105154717506,38, simpleCUFFT, 65372, 350000,1695,9501,1695
78, 1643141105157197194,38, simpleCUFFT, 65372, 350000,1695,9501,1695
79, 1643141105159684132,38, simpleCUFFT, 65372, 350000,1695,9501,1695
80, 1643141105162879855,38, simpleCUFFT, 65372, 350000,1695,9501,1695
81, 1643141105166200440,38, simpleCUFFT, 68767, 350000,1695,9501,1695
82, 1643141105170705978,38, simpleCUFFT, 68767, 350000,1695,9501,1695
83, 1643141105177973055,38, simpleCUFFT, 68767, 350000,1695,9501,1695
84, 1643141105180442518,38, simpleCUFFT, 68767, 350000,1695,9501,1695
85, 1643141105182910957,38, simpleCUFFT, 68767, 350000,1695,9501,1695
86, 1643141105185387423,38, simpleCUFFT, 68767, 350000,1695,9501,1695
87, 1643141105189357684,38, simpleCUFFT, 68767, 350000,1695,9501,1695
88, 1643141105193668774,38, simpleCUFFT, 68767, 350000,1695,9501,1695
89, 1643141105196699417,38, simpleCUFFT, 68767, 350000,1695,9501,1695
90, 1643141105199182353,38, simpleCUFFT, 68767, 350000,1695,9501,1695
91, 1643141105201656789,38, simpleCUFFT, 68767, 350000,1695,9501,1695
92, 1643141105204144746,38, simpleCUFFT, 68767, 350000,1695,9501,1695
93, 1643141105206616776,38, simpleCUFFT, 68767, 350000,1695,9501,1695
94, 1643141105210217775,38, simpleCUFFT, 68767, 350000,1695,9501,1695
95, 1643141105214665426,38, simpleCUFFT, 68767, 350000,1695,9501,1695
96, 1643141105218139910,38, simpleCUFFT, 68767, 350000,1695,9501,1695
97, 1643141105220807969,38, simpleCUFFT, 68767, 350000,1695,9501,1695
98, 1643141105223282201,38, simpleCUFFT, 68767, 350000,1695,9501,1695
99, 1643141105226016705,38, simpleCUFFT, 68767, 350000,1695,9501,1695
100, 1643141105228485165,38, simpleCUFFT, 68767, 350000,1695,9501,1695
101, 1643141105232547380,38, simpleCUFFT, 68767, 350000,1695,9501,1695
102, 1643141105236910092,38, simpleCUFFT, 68767, 350000,1695,9501,1695
103, 1643141105240329535,38, simpleCUFFT, 68767, 350000,1695,9501,1695
104, 1643141105242785921,38, simpleCUFFT, 68767, 350000,1695,9501,1695
105, 1643141105245243122,38, simpleCUFFT, 68767, 350000,1695,9501,1695
106, 1643141105247726495,38, simpleCUFFT, 68767, 350000,1695,9501,1695
107, 1643141105250193752,38, simpleCUFFT, 68767, 350000,1695,9501,1695
108, 1643141105254514433,38, simpleCUFFT, 68767, 350000,1695,9501,1695
109, 1643141105258891325,38, simpleCUFFT, 68767, 350000,1695,9501,1695
110, 1643141105261858087,38, simpleCUFFT, 68767, 350000,1695,9501,1695
111, 1643141105264334844,38, simpleCUFFT, 68767, 350000,1695,9501,1695
112, 1643141105266805579,38, simpleCUFFT, 68767, 350000,1695,9501,1695
113, 1643141105269562030,38, simpleCUFFT, 68767, 350000,1695,9501,1695
114, 1643141105272454900,38, simpleCUFFT, 71737, 350000,1695,9501,1695
115, 1643141105276882388,38, simpleCUFFT, 71737, 350000,1695,9501,1695
116, 1643141105281452637,38, simpleCUFFT, 71737, 350000,1695,9501,1695
117, 1643141105283988507,38, simpleCUFFT, 71737, 350000,1695,9501,1695
118, 1643141105286470101,38, simpleCUFFT, 71737, 350000,1695,9501,1695
119, 1643141105288935796,38, simpleCUFFT, 71737, 350000,1695,9501,1695
120, 1643141105291396956,38, simpleCUFFT, 71737, 350000,1695,9501,1695
121, 1643141105293874960,38, simpleCUFFT, 71737, 350000,1695,9501,1695
122, 1643141105298162254,38, simpleCUFFT, 71737, 350000,1695,9501,1695
123, 1643141105302445801,38, simpleCUFFT, 71737, 350000,1695,9501,1695
124, 1643141105305020054,38, simpleCUFFT, 71737, 350000,1695,9501,1695
125, 1643141105307477928,38, simpleCUFFT, 71737, 350000,1695,9501,1695
126, 1643141105309937351,38, simpleCUFFT, 71737, 350000,1695,9501,1695
127, 1643141105312412465,38, simpleCUFFT, 71737, 350000,1695,9501,1695
128, 1643141105314869225,38, simpleCUFFT, 71737, 350000,1695,9501,1695
129, 1643141105318968399,38, simpleCUFFT, 71737, 350000,1695,9501,1695
130, 1643141105324219903,38, simpleCUFFT, 71737, 350000,1695,9501,1695
131, 1643141105326885983,38, simpleCUFFT, 71737, 350000,1695,9501,1695
132, 1643141105329467691,38, simpleCUFFT, 71737, 350000,1695,9501,1695
133, 1643141105331924519,38, simpleCUFFT, 71737, 350000,1695,9501,1695
134, 1643141105334412902,38, simpleCUFFT, 71737, 350000,1695,9501,1695
135, 1643141105336920604,38, simpleCUFFT, 71737, 350000,1695,9501,1695
136, 1643141105341395742,38, simpleCUFFT, 71737, 350000,1695,9501,1695
137, 1643141105345886242,38, simpleCUFFT, 71737, 350000,1695,9501,1695
138, 1643141105348430617,38, simpleCUFFT, 71737, 350000,1695,9501,1695
139, 1643141105350916549,38, simpleCUFFT, 71737, 350000,1695,9501,1695
140, 1643141105353394583,38, simpleCUFFT, 71737, 350000,1695,9501,1695
141, 1643141105355706255,38, simpleCUFFT, 71737, 350000,1695,9501,1695
142, 1643141105358169095,38, simpleCUFFT, 71737, 350000,1695,9501,1695
143, 1643141105362443457,38, simpleCUFFT, 71737, 350000,1695,9501,1695
144, 1643141105366936065,38, simpleCUFFT, 71737, 350000,1695,9501,1695
145, 1643141105369941443,38, simpleCUFFT, 71737, 350000,1695,9501,1695
146, 1643141105372379173,38, simpleCUFFT, 71737, 350000,1695,9501,1695
147, 1643141105374852429,38, simpleCUFFT, 71737, 350000,1695,9501,1695
148, 1643141105418598024,38, simpleCUFFT, 101984, 350000,1695,9501,1695
149, 1643141105421088919,38, simpleCUFFT, 101984, 350000,1695,9501,1695
150, 1643141105425235302,38, simpleCUFFT, 101984, 350000,1695,9501,1695
151, 1643141105430558490,38, simpleCUFFT, 101984, 350000,1695,9501,1695
152, 1643141105433124525,38, simpleCUFFT, 101984, 350000,1695,9501,1695
153, 1643141105435727918,38, simpleCUFFT, 101984, 350000,1695,9501,1695
154, 1643141105438201347,38, simpleCUFFT, 101984, 350000,1695,9501,1695
155, 1643141105440697461,38, simpleCUFFT, 101984, 350000,1695,9501,1695
156, 1643141105443173103,38, simpleCUFFT, 101984, 350000,1695,9501,1695
157, 1643141105447339324,38, simpleCUFFT, 101984, 350000,1695,9501,1695
158, 1643141105451773533,38, simpleCUFFT, 101984, 350000,1695,9501,1695
159, 1643141105454292864,38, simpleCUFFT, 101984, 350000,1695,9501,1695
160, 1643141105456783680,38, simpleCUFFT, 101984, 350000,1695,9501,1695
161, 1643141105459247455,38, simpleCUFFT, 101984, 350000,1695,9501,1695
162, 1643141105461742620,38, simpleCUFFT, 101984, 350000,1695,9501,1695
163, 1643141105464217003,38, simpleCUFFT, 101984, 350000,1695,9501,1695
164, 1643141105468453313,38, simpleCUFFT, 101984, 350000,1695,9501,1695
165, 1643141105472792862,38, simpleCUFFT, 101984, 350000,1695,9501,1695
166, 1643141105475840551,38, simpleCUFFT, 101984, 350000,1695,9501,1695
167, 1643141105478335071,38, simpleCUFFT, 101984, 350000,1695,9501,1695
168, 1643141105480831519,38, simpleCUFFT, 101984, 350000,1695,9501,1695
169, 1643141105483602421,38, simpleCUFFT, 101984, 350000,1695,9501,1695
170, 1643141105486637170,38, simpleCUFFT, 107859, 350000,1695,9501,1695
171, 1643141105491087016,38, simpleCUFFT, 107859, 350000,1695,9501,1695
172, 1643141105495799187,38, simpleCUFFT, 107859, 350000,1695,9501,1695
173, 1643141105498358420,38, simpleCUFFT, 107859, 350000,1695,9501,1695
174, 1643141105500824456,38, simpleCUFFT, 107859, 350000,1695,9501,1695
175, 1643141105503279180,38, simpleCUFFT, 107859, 350000,1695,9501,1695
176, 1643141105505745560,38, simpleCUFFT, 107859, 350000,1695,9501,1695
177, 1643141105508431482,38, simpleCUFFT, 107859, 350000,1695,9501,1695
178, 1643141105512828704,38, simpleCUFFT, 107859, 350000,1695,9501,1695
179, 1643141105517031757,38, simpleCUFFT, 107859, 350000,1695,9501,1695
180, 1643141105519518091,38, simpleCUFFT, 107859, 350000,1695,9501,1695
181, 1643141105521974381,38, simpleCUFFT, 107859, 350000,1695,9501,1695
182, 1643141105524419817,38, simpleCUFFT, 107859, 350000,1695,9501,1695
183, 1643141105526909436,38, simpleCUFFT, 107859, 350000,1695,9501,1695
184, 1643141105529394434,38, simpleCUFFT, 107859, 350000,1695,9501,1695
185, 1643141105533517846,38, simpleCUFFT, 107859, 350000,1695,9501,1695
186, 1643141105538243199,38, simpleCUFFT, 107859, 350000,1695,9501,1695
187, 1643141105540853400,38, simpleCUFFT, 107859, 350000,1695,9501,1695
188, 1643141105543422784,38, simpleCUFFT, 107859, 350000,1695,9501,1695
189, 1643141105545922070,38, simpleCUFFT, 107859, 350000,1695,9501,1695
190, 1643141105548420624,38, simpleCUFFT, 107859, 350000,1695,9501,1695
191, 1643141105550908591,38, simpleCUFFT, 107859, 350000,1695,9501,1695
192, 1643141105555236575,38, simpleCUFFT, 107859, 350000,1695,9501,1695
193, 1643141105560054683,38, simpleCUFFT, 107859, 350000,1695,9501,1695
194, 1643141105562578722,38, simpleCUFFT, 107859, 350000,1695,9501,1695
195, 1643141105565038625,38, simpleCUFFT, 107859, 350000,1695,9501,1695
196, 1643141105567527790,38, simpleCUFFT, 107859, 350000,1695,9501,1695
197, 1643141105570538299,38, simpleCUFFT, 107859, 350000,1695,9501,1695
198, 1643141105573558908,38, simpleCUFFT, 107859, 350000,1695,9501,1695
199, 1643141105577915867,38, simpleCUFFT, 107859, 350000,1695,9501,1695
200, 1643141105581808661,38, simpleCUFFT, 107859, 350000,1695,9501,1695
201, 1643141105584277691,38, simpleCUFFT, 107859, 350000,1695,9501,1695
202, 1643141105586751489,38, simpleCUFFT, 107859, 350000,1695,9501,1695
203, 1643141105589248825,38, simpleCUFFT, 107859, 350000,1695,9501,1695
204, 1643141105591835976,38, simpleCUFFT, 107859, 350000,1695,9501,1695
205, 1643141105595133079,38, simpleCUFFT, 112575, 350000,1695,9501,1695
206, 1643141105599879393,38, simpleCUFFT, 112575, 350000,1695,9501,1695
207, 1643141105606510562,38, simpleCUFFT, 112575, 350000,1695,9501,1695
208, 1643141105609013170,38, simpleCUFFT, 112575, 350000,1695,9501,1695
209, 1643141105611514347,38, simpleCUFFT, 112575, 350000,1695,9501,1695
210, 1643141105614013367,38, simpleCUFFT, 112575, 350000,1695,9501,1695
211, 1643141105617691400,38, simpleCUFFT, 112575, 350000,1695,9501,1695
212, 1643141105622021651,38, simpleCUFFT, 112575, 350000,1695,9501,1695
213, 1643141105625368469,38, simpleCUFFT, 112575, 350000,1695,9501,1695
214, 1643141105627836294,38, simpleCUFFT, 112575, 350000,1695,9501,1695
215, 1643141105630324697,38, simpleCUFFT, 112575, 350000,1695,9501,1695
216, 1643141105632819409,38, simpleCUFFT, 112575, 350000,1695,9501,1695
217, 1643141105635309955,38, simpleCUFFT, 112575, 350000,1695,9501,1695
218, 1643141105638734248,38, simpleCUFFT, 112575, 350000,1695,9501,1695
219, 1643141105643017326,38, simpleCUFFT, 112575, 350000,1695,9501,1695
220, 1643141105646481107,38, simpleCUFFT, 112575, 350000,1695,9501,1695
221, 1643141105649023801,38, simpleCUFFT, 112575, 350000,1695,9501,1695
222, 1643141105651524461,38, simpleCUFFT, 112575, 350000,1695,9501,1695
223, 1643141105654251072,38, simpleCUFFT, 112575, 350000,1695,9501,1695
224, 1643141105656749236,38, simpleCUFFT, 112575, 350000,1695,9501,1695
225, 1643141105660122772,38, simpleCUFFT, 112575, 350000,1695,9501,1695
226, 1643141105664469028,38, simpleCUFFT, 112575, 350000,1695,9501,1695
227, 1643141105668277428,38, simpleCUFFT, 112575, 350000,1695,9501,1695
228, 1643141105670769565,38, simpleCUFFT, 112575, 350000,1695,9501,1695
229, 1643141105673238332,38, simpleCUFFT, 112575, 350000,1695,9501,1695
230, 1643141105675719312,38, simpleCUFFT, 112575, 350000,1695,9501,1695
231, 1643141105678177288,38, simpleCUFFT, 112575, 350000,1695,9501,1695
232, 1643141105681432607,38, simpleCUFFT, 112575, 350000,1695,9501,1695
233, 1643141105685740891,38, simpleCUFFT, 112575, 350000,1695,9501,1695
234, 1643141105689421790,38, simpleCUFFT, 112575, 350000,1695,9501,1695
235, 1643141105691911787,38, simpleCUFFT, 112575, 350000,1695,9501,1695
236, 1643141105694391400,38, simpleCUFFT, 112575, 350000,1695,9501,1695
237, 1643141105696858799,38, simpleCUFFT, 112575, 350000,1695,9501,1695
238, 1643141105699530108,38, simpleCUFFT, 112575, 350000,1695,9501,1695
239, 1643141105702657773,38, simpleCUFFT, 112580, 350000,1695,9501,1695
240, 1643141105706926058,38, simpleCUFFT, 112580, 350000,1695,9501,1695
241, 1643141105711469893,38, simpleCUFFT, 112580, 350000,1695,9501,1695
242, 1643141105714010641,38, simpleCUFFT, 112580, 350000,1695,9501,1695
243, 1643141105716503816,38, simpleCUFFT, 112580, 350000,1695,9501,1695
244, 1643141105718983422,38, simpleCUFFT, 112580, 350000,1695,9501,1695
245, 1643141105721458798,38, simpleCUFFT, 112580, 350000,1695,9501,1695
246, 1643141105725128814,38, simpleCUFFT, 112580, 350000,1695,9501,1695
247, 1643141105729433682,38, simpleCUFFT, 112580, 350000,1695,9501,1695
248, 1643141105732697823,38, simpleCUFFT, 112580, 350000,1695,9501,1695
249, 1643141105735190953,38, simpleCUFFT, 112580, 350000,1695,9501,1695
250, 1643141105737677648,38, simpleCUFFT, 112580, 350000,1695,9501,1695
251, 1643141105740160024,38, simpleCUFFT, 112580, 350000,1695,9501,1695
252, 1643141105742642303,38, simpleCUFFT, 112580, 350000,1695,9501,1695
253, 1643141105745935188,38, simpleCUFFT, 112580, 350000,1695,9501,1695
254, 1643141105750297313,38, simpleCUFFT, 112580, 350000,1695,9501,1695
255, 1643141105753702197,38, simpleCUFFT, 112580, 350000,1695,9501,1695
256, 1643141105756349811,38, simpleCUFFT, 112580, 350000,1695,9501,1695
257, 1643141105758828234,38, simpleCUFFT, 112580, 350000,1695,9501,1695
258, 1643141105761506552,38, simpleCUFFT, 112580, 350000,1695,9501,1695
259, 1643141105763990654,38, simpleCUFFT, 112580, 350000,1695,9501,1695
260, 1643141105767299168,38, simpleCUFFT, 112580, 350000,1695,9501,1695
261, 1643141105771615955,38, simpleCUFFT, 112580, 350000,1695,9501,1695
262, 1643141105775917079,38, simpleCUFFT, 112580, 350000,1695,9501,1695
263, 1643141105778384092,38, simpleCUFFT, 112580, 350000,1695,9501,1695
264, 1643141105780747627,38, simpleCUFFT, 112580, 350000,1695,9501,1695
265, 1643141105783242946,38, simpleCUFFT, 112580, 350000,1695,9501,1695
266, 1643141105785734634,38, simpleCUFFT, 112580, 350000,1695,9501,1695
267, 1643141105789274654,38, simpleCUFFT, 112580, 350000,1695,9501,1695
268, 1643141105793607626,38, simpleCUFFT, 112580, 350000,1695,9501,1695
269, 1643141105797143271,38, simpleCUFFT, 112580, 350000,1695,9501,1695
270, 1643141105799641538,38, simpleCUFFT, 112580, 350000,1695,9501,1695
271, 1643141105802118280,38, simpleCUFFT, 112580, 350000,1695,9501,1695
272, 1643141105804784031,38, simpleCUFFT, 112580, 350000,1695,9501,1695
273, 1643141105807752498,38, simpleCUFFT, 113141, 350000,1695,9501,1695
274, 1643141105811783766,38, simpleCUFFT, 113141, 350000,1695,9501,1695
275, 1643141105816767726,38, simpleCUFFT, 113141, 350000,1695,9501,1695
276, 1643141105820467248,38, simpleCUFFT, 113141, 350000,1695,9501,1695
277, 1643141105822947830,38, simpleCUFFT, 113141, 350000,1695,9501,1695
278, 1643141105825429164,38, simpleCUFFT, 113141, 350000,1695,9501,1695
279, 1643141105827919957,38, simpleCUFFT, 113141, 350000,1695,9501,1695
280, 1643141105830833986,38, simpleCUFFT, 113141, 350000,1695,9501,1695
281, 1643141105835183506,38, simpleCUFFT, 113141, 350000,1695,9501,1695
282, 1643141105839399420,38, simpleCUFFT, 113141, 350000,1695,9501,1695
283, 1643141105841734853,38, simpleCUFFT, 113141, 350000,1695,9501,1695
284, 1643141105844225327,38, simpleCUFFT, 113141, 350000,1695,9501,1695
285, 1643141105846723204,38, simpleCUFFT, 113141, 350000,1695,9501,1695
286, 1643141105849186352,38, simpleCUFFT, 113141, 350000,1695,9501,1695
287, 1643141105851842085,38, simpleCUFFT, 113141, 350000,1695,9501,1695
288, 1643141105856235670,38, simpleCUFFT, 113141, 350000,1695,9501,1695
289, 1643141105860548382,38, simpleCUFFT, 113141, 350000,1695,9501,1695
290, 1643141105863169922,38, simpleCUFFT, 113141, 350000,1695,9501,1695
291, 1643141105865678865,38, simpleCUFFT, 113141, 350000,1695,9501,1695
292, 1643141105868166212,38, simpleCUFFT, 113141, 350000,1695,9501,1695
293, 1643141105870652237,38, simpleCUFFT, 113141, 350000,1695,9501,1695
294, 1643141105873297708,38, simpleCUFFT, 113141, 350000,1695,9501,1695
295, 1643141105877741616,38, simpleCUFFT, 113141, 350000,1695,9501,1695
296, 1643141105882229784,38, simpleCUFFT, 113141, 350000,1695,9501,1695
297, 1643141105884712199,38, simpleCUFFT, 113141, 350000,1695,9501,1695
298, 1643141105887201567,38, simpleCUFFT, 113141, 350000,1695,9501,1695
299, 1643141105889684107,38, simpleCUFFT, 113141, 350000,1695,9501,1695
300, 1643141105892176924,38, simpleCUFFT, 113141, 350000,1695,9501,1695
301, 1643141105894840120,38, simpleCUFFT, 113141, 350000,1695,9501,1695
302, 1643141105899049138,38, simpleCUFFT, 113141, 350000,1695,9501,1695
303, 1643141105903352860,38, simpleCUFFT, 113141, 350000,1695,9501,1695
304, 1643141105905837255,38, simpleCUFFT, 113141, 350000,1695,9501,1695
305, 1643141105908554341,38, simpleCUFFT, 113141, 350000,1695,9501,1695
306, 1643141105911031049,38, simpleCUFFT, 113141, 350000,1695,9501,1695
307, 1643141105913769399,38, simpleCUFFT, 113141, 350000,1695,9501,1695
308, 1643141105917013480,38, simpleCUFFT, 113875, 350000,1695,9501,1695
309, 1643141105921348292,38, simpleCUFFT, 113875, 350000,1695,9501,1695
310, 1643141105926929863,38, simpleCUFFT, 113875, 350000,1695,9501,1695
311, 1643141105929481239,38, simpleCUFFT, 113875, 350000,1695,9501,1695
312, 1643141105931961940,38, simpleCUFFT, 113875, 350000,1695,9501,1695
313, 1643141105934442810,38, simpleCUFFT, 113875, 350000,1695,9501,1695
314, 1643141105936950945,38, simpleCUFFT, 113875, 350000,1695,9501,1695
315, 1643141105941147424,38, simpleCUFFT, 113875, 350000,1695,9501,1695
316, 1643141105945519675,38, simpleCUFFT, 113875, 350000,1695,9501,1695
317, 1643141105948435112,38, simpleCUFFT, 113875, 350000,1695,9501,1695
318, 1643141105950910854,38, simpleCUFFT, 113875, 350000,1695,9501,1695
319, 1643141105953390598,38, simpleCUFFT, 113875, 350000,1695,9501,1695
320, 1643141105955855824,38, simpleCUFFT, 113875, 350000,1695,9501,1695
321, 1643141105958320158,38, simpleCUFFT, 113875, 350000,1695,9501,1695
322, 1643141105962547440,38, simpleCUFFT, 113875, 350000,1695,9501,1695
323, 1643141105967640494,38, simpleCUFFT, 113875, 350000,1695,9501,1695
324, 1643141105970290498,38, simpleCUFFT, 113875, 350000,1695,9501,1695
325, 1643141105972888272,38, simpleCUFFT, 113875, 350000,1695,9501,1695
326, 1643141105975380046,38, simpleCUFFT, 113875, 350000,1695,9501,1695
327, 1643141105977856334,38, simpleCUFFT, 113875, 350000,1695,9501,1695
328, 1643141105981006062,38, simpleCUFFT, 113875, 350000,1695,9501,1695
329, 1643141105985314931,38, simpleCUFFT, 113875, 350000,1695,9501,1695
330, 1643141105989841278,38, simpleCUFFT, 113875, 350000,1695,9501,1695
331, 1643141105992345092,38, simpleCUFFT, 113875, 350000,1695,9501,1695
332, 1643141105994844474,38, simpleCUFFT, 113875, 350000,1695,9501,1695
333, 1643141105997329774,38, simpleCUFFT, 113875, 350000,1695,9501,1695
334, 1643141105999809035,38, simpleCUFFT, 113875, 350000,1695,9501,1695
335, 1643141106002724664,38, simpleCUFFT, 113875, 350000,1695,9501,1695
336, 1643141106007100511,38, simpleCUFFT, 113875, 350000,1695,9501,1695
337, 1643141106011339319,38, simpleCUFFT, 113875, 350000,1695,9501,1695
338, 1643141106013836273,38, simpleCUFFT, 113875, 350000,1695,9501,1695
339, 1643141106016313851,38, simpleCUFFT, 113875, 350000,1695,9501,1695
340, 1643141106018804435,38, simpleCUFFT, 113875, 350000,1695,9501,1695
341, 1643141106021481318,38, simpleCUFFT, 113875, 350000,1695,9501,1695
342, 1643141106024636716,38, simpleCUFFT, 114319, 350000,1695,9501,1695
343, 1643141106029773784,38, simpleCUFFT, 114319, 350000,1695,9501,1695
344, 1643141106036602525,38, simpleCUFFT, 114319, 350000,1695,9501,1695
345, 1643141106039085440,38, simpleCUFFT, 114319, 350000,1695,9501,1695
346, 1643141106041574163,38, simpleCUFFT, 114319, 350000,1695,9501,1695
347, 1643141106044066235,38, simpleCUFFT, 114319, 350000,1695,9501,1695
348, 1643141106048267510,38, simpleCUFFT, 114319, 350000,1695,9501,1695
349, 1643141106052684676,38, simpleCUFFT, 114319, 350000,1695,9501,1695
350, 1643141106055624064,38, simpleCUFFT, 114319, 350000,1695,9501,1695
351, 1643141106058110783,38, simpleCUFFT, 114319, 350000,1695,9501,1695
352, 1643141106060601374,38, simpleCUFFT, 114319, 350000,1695,9501,1695
353, 1643141106063093602,38, simpleCUFFT, 114319, 350000,1695,9501,1695
354, 1643141106065607190,38, simpleCUFFT, 114319, 350000,1695,9501,1695
355, 1643141106069846479,38, simpleCUFFT, 114319, 350000,1695,9501,1695
356, 1643141106074879456,38, simpleCUFFT, 114319, 350000,1695,9501,1695
