timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1998,1648087287234554094,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
1999,1648087287242494083,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2000,1648087287251321718,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2001,1648087287259133986,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2002,1648087287266893838,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2003,1648087287275003960,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2004,1648087287282783123,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2005,1648087287292251791,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2006,1648087287300120686,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2007,1648087287307888208,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2008,1648087287315836508,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2009,1648087287323615855,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2010,1648087287331396500,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2011,1648087287339253258,46,idle256_r1_simpleCUFFT_hybrid,113704,350000,1695,9501,1695
2012,1648087287347020553,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2013,1648087287356004212,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2014,1648087287363836412,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2015,1648087287371605144,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2016,1648087287381663499,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2017,1648087287389446878,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2018,1648087287397388624,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2019,1648087287405450976,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2020,1648087287413161457,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2021,1648087287422965887,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2022,1648087287430786900,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2023,1648087287438550676,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2024,1648087287446413266,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2025,1648087287454151535,46,idle256_r1_simpleCUFFT_hybrid,113688,350000,1695,9501,1695
2026,1648087287462943493,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2027,1648087287470835560,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2028,1648087287478577376,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2029,1648087287488170501,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2030,1648087287496011518,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2031,1648087287503764043,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2032,1648087287511794098,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2033,1648087287519498372,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2034,1648087287527833103,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2035,1648087287535860161,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2036,1648087287543613377,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2037,1648087287553311436,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2038,1648087287561139454,46,idle256_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
2039,1648087287569245123,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2040,1648087287577236837,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2041,1648087287585002610,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2042,1648087287593987171,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2043,1648087287601848039,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2044,1648087287609544136,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2045,1648087287619135354,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2046,1648087287626988852,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2047,1648087287634857679,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2048,1648087287642726584,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2049,1648087287650479293,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2050,1648087287660026752,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2051,1648087287667877103,46,idle256_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2052,1648087287675629832,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2053,1648087287683520771,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2054,1648087287691259365,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2055,1648087287699011131,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2056,1648087287707086330,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2057,1648087287714834978,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2058,1648087287723863878,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2059,1648087287731687075,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2060,1648087287739372328,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2061,1648087287748870067,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2062,1648087287756823354,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2063,1648087287765027689,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2064,1648087287772920368,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2065,1648087287780683103,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2066,1648087287790406557,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2067,1648087287798203260,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2068,1648087287805915981,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2069,1648087287814016177,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2070,1648087287821751882,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2071,1648087287830165408,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2072,1648087287838040773,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2073,1648087287845729624,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2074,1648087287855312888,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2075,1648087287863155748,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2076,1648087287870881911,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2077,1648087287878761875,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2078,1648087287886503370,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2079,1648087287895354766,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2080,1648087287903165908,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2081,1648087287910902234,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2082,1648087287920536056,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2083,1648087287928348068,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2084,1648087287936085131,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2085,1648087287944129073,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2086,1648087287951860020,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2087,1648087287960137191,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2088,1648087287968180272,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2089,1648087287975925171,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2090,1648087287985566476,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2091,1648087287993368623,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2092,1648087288001515567,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2093,1648087288009535518,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2094,1648087288017287570,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2095,1648087288025861499,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2096,1648087288033748367,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2097,1648087288041495079,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2098,1648087288051125882,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2099,1648087288058992800,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2100,1648087288066730691,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2101,1648087288074601142,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2102,1648087288082330433,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2103,1648087288090873699,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2104,1648087288098798368,46,idle256_r1_simpleCUFFT_hybrid,113701,350000,1695,9501,1695
2105,1648087288106685627,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2106,1648087288116197919,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2107,1648087288124028150,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2108,1648087288131819529,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2109,1648087288139908055,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2110,1648087288147684962,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2111,1648087288156651302,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2112,1648087288164470776,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2113,1648087288172208934,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2114,1648087288181708612,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2115,1648087288189510377,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2116,1648087288197440196,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2117,1648087288205290319,46,idle256_r1_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2118,1648087288213062242,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2119,1648087288222824590,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2120,1648087288230671244,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2121,1648087288238431367,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2122,1648087288246513029,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2123,1648087288254261301,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2124,1648087288262013499,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2125,1648087288269940479,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2126,1648087288277678703,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2127,1648087288286958445,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2128,1648087288294803922,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2129,1648087288302572718,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2130,1648087288311057886,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2131,1648087288318826344,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2132,1648087288327319779,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2133,1648087288335397304,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2134,1648087288343096236,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2135,1648087288352821943,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2136,1648087288360654914,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2137,1648087288368399008,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2138,1648087288376214455,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2139,1648087288383997422,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2140,1648087288391907456,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2141,1648087288399781108,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2142,1648087288407527693,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2143,1648087288417108328,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2144,1648087288424929877,46,idle256_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2145,1648087288432839580,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2146,1648087288440715452,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2147,1648087288448473883,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2148,1648087288456217801,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2149,1648087288464337928,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2150,1648087288472104177,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2151,1648087288481184211,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2152,1648087288489153391,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2153,1648087288496919704,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2154,1648087288505557185,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2155,1648087288513293265,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2156,1648087288521019544,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2157,1648087288528887472,46,idle256_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2158,1648087288536650324,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2159,1648087288545761102,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2160,1648087288553571191,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2161,1648087288561306880,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2162,1648087288571050507,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2163,1648087288578813203,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2164,1648087288586845628,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2165,1648087288595145575,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2166,1648087288602891306,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2167,1648087288612664145,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2168,1648087288620439784,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2169,1648087288628266798,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2170,1648087288636106638,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2171,1648087288643863447,46,idle256_r1_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2172,1648087288652289880,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2173,1648087288660202970,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2174,1648087288667965604,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2175,1648087288677707289,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2176,1648087288685508020,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2177,1648087288693211050,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2178,1648087288701222768,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2179,1648087288708935392,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2180,1648087288717427636,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2181,1648087288725344166,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2182,1648087288733098810,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2183,1648087288742766593,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2184,1648087288750580930,46,idle256_r1_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2185,1648087288758903175,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2186,1648087288767471684,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2187,1648087288775180546,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2188,1648087288784879978,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2189,1648087288792719449,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2190,1648087288800593248,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2191,1648087288808444805,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2192,1648087288816166889,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2193,1648087288823928348,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2194,1648087288831910346,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2195,1648087288839655483,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2196,1648087288848770942,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2197,1648087288856581158,46,idle256_r1_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
2198,1648087288864417132,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2199,1648087288873032572,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2200,1648087288880785617,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2201,1648087288888543563,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2202,1648087288896583538,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2203,1648087288904322085,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2204,1648087288913555387,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2205,1648087288921477729,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2206,1648087288929191636,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2207,1648087288938344706,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2208,1648087288946076231,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2209,1648087288953813795,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2210,1648087288961649415,46,idle256_r1_simpleCUFFT_hybrid,113728,350000,1695,9501,1695
2211,1648087288969374077,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2212,1648087288978688759,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2213,1648087288986478879,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2214,1648087288994228777,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2215,1648087289003629745,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2216,1648087289011381202,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2217,1648087289019498359,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2218,1648087289027347110,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2219,1648087289035069609,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2220,1648087289044640962,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2221,1648087289052434745,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2222,1648087289060175700,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2223,1648087289068032228,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2224,1648087289075795884,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2225,1648087289084294567,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2226,1648087289092175806,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2227,1648087289099914555,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2228,1648087289109707521,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2229,1648087289117523083,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2230,1648087289125254862,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2231,1648087289133101836,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2232,1648087289140828447,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2233,1648087289148678378,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2234,1648087289156519702,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2235,1648087289164235460,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2236,1648087289173949140,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2237,1648087289181760344,46,idle256_r1_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2238,1648087289189613941,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2239,1648087289197509890,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2240,1648087289205227401,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2241,1648087289213091226,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2242,1648087289221186394,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2243,1648087289228926853,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2244,1648087289238018727,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2245,1648087289245884268,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2246,1648087289253621933,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2247,1648087289262633302,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2248,1648087289270370897,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2249,1648087289278262389,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2250,1648087289286118963,46,idle256_r1_simpleCUFFT_hybrid,113696,350000,1695,9501,1695
2251,1648087289293860725,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2252,1648087289303498490,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2253,1648087289311297087,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2254,1648087289319013958,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2255,1648087289326883499,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2256,1648087289334637548,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2257,1648087289342368616,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2258,1648087289350339876,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2259,1648087289358087445,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2260,1648087289367095823,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2261,1648087289374935800,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2262,1648087289382686060,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2263,1648087289392305365,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2264,1648087289400063369,46,idle256_r1_simpleCUFFT_hybrid,113681,350000,1695,9501,1695
2265,1648087289408937443,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2266,1648087289416851121,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2267,1648087289424608106,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2268,1648087289434257449,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2269,1648087289442099026,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2270,1648087289449866035,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2271,1648087289457801945,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2272,1648087289465558594,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2273,1648087289474470756,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2274,1648087289482291117,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2275,1648087289490020895,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2276,1648087289499645158,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2277,1648087289507436407,46,idle256_r1_simpleCUFFT_hybrid,113692,350000,1695,9501,1695
2278,1648087289515593354,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2279,1648087289523425021,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2280,1648087289531447436,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2281,1648087289541058677,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
