timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
848,1648087436425689906,46,idle256_r3_simpleCUFFT_hybrid,147173,350000,1950,9501,1950
849,1648087436433361593,46,idle256_r3_simpleCUFFT_hybrid,147173,350000,1950,9501,1950
850,1648087436440877400,46,idle256_r3_simpleCUFFT_hybrid,147173,350000,1950,9501,1950
851,1648087436449108639,47,idle256_r3_simpleCUFFT_hybrid,147173,350000,1950,9501,1950
852,1648087436456879978,47,idle256_r3_simpleCUFFT_hybrid,147173,350000,1950,9501,1950
853,1648087436464409835,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
854,1648087436473972940,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
855,1648087436481616209,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
856,1648087436489160066,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
857,1648087436497022685,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
858,1648087436504528914,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
859,1648087436512049569,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
860,1648087436519852915,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
861,1648087436527379355,47,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
862,1648087436535666316,46,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
863,1648087436543511026,46,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
864,1648087436551027360,46,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
865,1648087436560652351,46,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
866,1648087436568267398,46,idle256_r3_simpleCUFFT_hybrid,147479,350000,1950,9501,1950
867,1648087436576004869,46,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
868,1648087436583891984,46,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
869,1648087436591413455,46,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
870,1648087436598932794,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
871,1648087436606852990,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
872,1648087436614373621,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
873,1648087436623116597,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
874,1648087436630922490,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
875,1648087436638449931,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
876,1648087436647800891,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
877,1648087436655404563,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
878,1648087436662933967,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
879,1648087436670579143,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
880,1648087436678145321,47,idle256_r3_simpleCUFFT_hybrid,147804,350000,1950,9501,1950
881,1648087436686808166,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
882,1648087436694439202,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
883,1648087436701934139,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
884,1648087436711383330,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
885,1648087436718995102,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
886,1648087436726557044,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
887,1648087436734819919,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
888,1648087436742472056,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
889,1648087436749997366,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
890,1648087436757663760,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
891,1648087436765201821,46,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
892,1648087436773021191,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
893,1648087436780757849,47,idle256_r3_simpleCUFFT_hybrid,148101,350000,1950,9501,1950
894,1648087436788299921,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
895,1648087436797571758,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
896,1648087436805191857,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
897,1648087436812747078,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
898,1648087436821858330,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
899,1648087436829412208,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
900,1648087436836903620,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
901,1648087436844672686,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
902,1648087436852208951,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
903,1648087436860486730,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
904,1648087436868246656,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
905,1648087436875806977,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
906,1648087436885472383,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
907,1648087436893145644,47,idle256_r3_simpleCUFFT_hybrid,148415,350000,1950,9501,1950
908,1648087436901006585,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
909,1648087436909294758,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
910,1648087436916855293,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
911,1648087436924969798,46,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
912,1648087436932626915,46,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
913,1648087436940171867,46,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
914,1648087436949563274,46,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
915,1648087436957384797,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
916,1648087436964922811,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
917,1648087436973053588,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
918,1648087436980604062,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
919,1648087436988165200,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
920,1648087436995861868,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
921,1648087437003418519,47,idle256_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
922,1648087437011842219,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
923,1648087437019546882,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
924,1648087437027091580,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
925,1648087437036691958,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
926,1648087437044309070,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
927,1648087437051853582,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
928,1648087437059596607,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
929,1648087437067217160,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
930,1648087437074762117,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
931,1648087437082457984,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
932,1648087437090001572,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
933,1648087437097650602,47,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
934,1648087437105324875,46,idle256_r3_simpleCUFFT_hybrid,148763,350000,1950,9501,1950
935,1648087437112860047,46,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
936,1648087437121835645,46,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
937,1648087437129503308,46,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
938,1648087437137048629,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
939,1648087437146942813,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
940,1648087437154532088,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
941,1648087437162050493,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
942,1648087437169836012,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
943,1648087437177360742,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
944,1648087437185932732,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
945,1648087437193603298,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
946,1648087437201152857,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
947,1648087437210575694,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
948,1648087437218206834,47,idle256_r3_simpleCUFFT_hybrid,148770,350000,1950,9501,1950
949,1648087437226118179,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
950,1648087437233954810,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
951,1648087437241511070,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
952,1648087437249175221,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
953,1648087437256785982,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
954,1648087437264330974,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
955,1648087437273099981,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
956,1648087437281371777,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
957,1648087437288899168,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
958,1648087437298345226,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
959,1648087437305909931,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
960,1648087437313489319,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
961,1648087437321168470,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
962,1648087437328738378,47,idle256_r3_simpleCUFFT_hybrid,148793,350000,1950,9501,1950
963,1648087437337693432,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
964,1648087437345401519,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
965,1648087437352936284,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
966,1648087437362478588,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
967,1648087437370089167,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
968,1648087437377628881,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
969,1648087437385450167,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
970,1648087437392971171,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
971,1648087437400613101,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
972,1648087437408368696,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
973,1648087437415909337,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
974,1648087437424717215,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
975,1648087437432353418,47,idle256_r3_simpleCUFFT_hybrid,148828,350000,1950,9501,1950
976,1648087437440125914,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
977,1648087437450023811,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
978,1648087437457604467,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
979,1648087437465133027,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
980,1648087437473066066,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
981,1648087437480620337,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
982,1648087437489463559,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
983,1648087437497205934,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
984,1648087437504761942,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
985,1648087437514199037,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
986,1648087437521827369,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
987,1648087437529366597,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
988,1648087437537033707,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
989,1648087437544561755,47,idle256_r3_simpleCUFFT_hybrid,148849,350000,1950,9501,1950
990,1648087437553385209,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
991,1648087437561062683,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
992,1648087437568633031,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
993,1648087437578302547,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
994,1648087437585920443,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
995,1648087437593476001,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
996,1648087437601177542,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
997,1648087437608810368,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
998,1648087437616355356,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
999,1648087437624009706,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
1000,1648087437631561257,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
1001,1648087437639685170,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
1002,1648087437647420292,47,idle256_r3_simpleCUFFT_hybrid,148852,350000,1950,9501,1950
1003,1648087437654974386,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1004,1648087437664367143,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1005,1648087437672001863,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1006,1648087437679557371,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1007,1648087437687310659,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1008,1648087437694896218,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1009,1648087437702438439,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1010,1648087437710266619,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1011,1648087437717805680,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1012,1648087437725484957,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1013,1648087437733253676,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1014,1648087437740809110,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1015,1648087437749701147,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1016,1648087437757313978,47,idle256_r3_simpleCUFFT_hybrid,148858,350000,1950,9501,1950
1017,1648087437765093598,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1018,1648087437775233434,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1019,1648087437782835603,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1020,1648087437790845204,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1021,1648087437798534602,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1022,1648087437806081529,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1023,1648087437815615499,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1024,1648087437823417985,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1025,1648087437830968377,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1026,1648087437838701535,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1027,1648087437846228346,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1028,1648087437853809371,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1029,1648087437861909580,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1030,1648087437869444524,47,idle256_r3_simpleCUFFT_hybrid,148853,350000,1950,9501,1950
1031,1648087437877696787,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1032,1648087437885352797,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1033,1648087437892846420,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1034,1648087437902402840,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1035,1648087437910086918,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1036,1648087437917623689,46,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1037,1648087437925219867,46,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1038,1648087437932822333,46,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1039,1648087437940336592,46,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1040,1648087437948250102,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1041,1648087437955791393,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1042,1648087437963742088,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1043,1648087437971403092,47,idle256_r3_simpleCUFFT_hybrid,148666,350000,1950,9501,1950
1044,1648087437978865958,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1950,9501,1950
1045,1648087437988340467,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1046,1648087437996869452,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1047,1648087438004382849,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1048,1648087438012523583,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1049,1648087438020112904,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1050,1648087438027662655,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1051,1648087438035386409,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1052,1648087438042909747,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1053,1648087438051551435,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1054,1648087438059296907,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1055,1648087438066805086,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1056,1648087438076247862,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1057,1648087438083848804,46,idle256_r3_simpleCUFFT_hybrid,147571,350000,1845,9501,1845
1058,1648087438091785013,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1059,1648087438100031793,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1060,1648087438107605950,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1061,1648087438116155459,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1062,1648087438123871621,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1063,1648087438131416752,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1064,1648087438140958062,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1065,1648087438148748199,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1066,1648087438156270449,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1067,1648087438163942309,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1068,1648087438171527074,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1069,1648087438179112015,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1070,1648087438186801099,46,idle256_r3_simpleCUFFT_hybrid,145079,350000,1845,9501,1845
1071,1648087438194308983,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1845,9501,1845
1072,1648087438203171412,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1073,1648087438212931476,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1074,1648087438220456654,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1075,1648087438228695050,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1076,1648087438236291036,46,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1077,1648087438243812426,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1078,1648087438251631699,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1079,1648087438259176559,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1080,1648087438267911893,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1081,1648087438275598830,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1082,1648087438283172615,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1083,1648087438292773560,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1084,1648087438300393502,45,idle256_r3_simpleCUFFT_hybrid,142371,350000,1695,9501,1695
1085,1648087438308347145,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1086,1648087438316068776,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1087,1648087438323638318,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1088,1648087438331769058,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1089,1648087438339482976,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1090,1648087438347038267,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1091,1648087438356463942,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1092,1648087438364336486,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1093,1648087438371908467,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1094,1648087438379552257,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1095,1648087438387092485,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1096,1648087438394624933,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1097,1648087438402263255,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1098,1648087438409816877,45,idle256_r3_simpleCUFFT_hybrid,138948,350000,1695,9501,1695
1099,1648087438418434740,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1100,1648087438426615915,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1101,1648087438434156935,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1102,1648087438443692635,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1103,1648087438451294321,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1104,1648087438458879086,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1105,1648087438466541629,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1106,1648087438474103748,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1107,1648087438481660661,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1108,1648087438489314649,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1109,1648087438496861763,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1110,1648087438505220637,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1111,1648087438512872101,45,idle256_r3_simpleCUFFT_hybrid,135427,350000,1695,9501,1695
1112,1648087438520400152,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1113,1648087438529850957,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1114,1648087438537464886,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1115,1648087438545012221,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1116,1648087438552900395,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1117,1648087438560436139,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1118,1648087438567967039,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1119,1648087438575790536,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1120,1648087438583348558,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1121,1648087438591890084,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1122,1648087438599513799,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1123,1648087438607081427,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1124,1648087438616547226,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1125,1648087438624165521,45,idle256_r3_simpleCUFFT_hybrid,131913,350000,1695,9501,1695
1126,1648087438632144818,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1127,1648087438641563909,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1128,1648087438649135981,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1129,1648087438658498987,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1130,1648087438666144817,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1131,1648087438673716302,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1132,1648087438682107074,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1133,1648087438689791818,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
1134,1648087438697291894,45,idle256_r3_simpleCUFFT_hybrid,128376,350000,1695,9501,1695
