timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
684,1648087344061460022,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
685,1648087344070580657,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
686,1648087344078650359,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
687,1648087344086633430,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
688,1648087344096048480,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
689,1648087344104039607,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
690,1648087344112525422,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
691,1648087344120720597,47,idle256_r2_simpleCUFFT_hybrid,148556,350000,1950,9501,1950
692,1648087344128870391,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
693,1648087344138616968,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
694,1648087344146672027,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
695,1648087344154657994,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
696,1648087344162824177,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
697,1648087344170823495,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
698,1648087344180681576,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
699,1648087344188839689,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
700,1648087344196831900,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
701,1648087344204932472,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
702,1648087344212919559,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
703,1648087344221828813,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
704,1648087344229943040,47,idle256_r2_simpleCUFFT_hybrid,148591,350000,1950,9501,1950
705,1648087344238159965,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
706,1648087344247925696,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
707,1648087344255990842,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
708,1648087344264576895,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
709,1648087344272739129,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
710,1648087344280739520,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
711,1648087344290724753,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
712,1648087344298797921,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
713,1648087344307328800,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
714,1648087344315542775,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
715,1648087344323529106,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
716,1648087344333408733,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
717,1648087344341457568,47,idle256_r2_simpleCUFFT_hybrid,148644,350000,1950,9501,1950
718,1648087344349973560,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
719,1648087344358172584,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
720,1648087344366156002,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
721,1648087344376122524,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
722,1648087344384196810,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
723,1648087344392174470,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
724,1648087344400439599,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
725,1648087344408411523,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
726,1648087344417906615,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
727,1648087344426007201,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
728,1648087344434027899,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
729,1648087344442166622,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
730,1648087344450179594,47,idle256_r2_simpleCUFFT_hybrid,148690,350000,1950,9501,1950
731,1648087344459253987,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
732,1648087344467410121,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
733,1648087344475386318,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
734,1648087344485155400,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
735,1648087344493256409,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
736,1648087344501239633,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
737,1648087344509464795,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
738,1648087344517458731,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
739,1648087344527475522,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
740,1648087344535572254,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
741,1648087344543891493,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
742,1648087344551916603,47,idle256_r2_simpleCUFFT_hybrid,148724,350000,1950,9501,1950
743,1648087344560013556,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
744,1648087344569257980,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
745,1648087344577215713,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
746,1648087344585083727,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
747,1648087344594122124,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
748,1648087344601988654,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
749,1648087344610015322,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
750,1648087344618294983,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
751,1648087344626182148,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
752,1648087344636100285,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
753,1648087344644109306,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
754,1648087344651991232,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
755,1648087344659987409,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
756,1648087344667884493,47,idle256_r2_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
757,1648087344676720856,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
758,1648087344684781940,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
759,1648087344692694096,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
760,1648087344702967698,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
761,1648087344711360211,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
762,1648087344720388000,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
763,1648087344728428679,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
764,1648087344736293270,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
765,1648087344746071318,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
766,1648087344754010797,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
767,1648087344762415497,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
768,1648087344770490808,47,idle256_r2_simpleCUFFT_hybrid,148738,350000,1950,9501,1950
769,1648087344778362676,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
770,1648087344788165199,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
771,1648087344796156259,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
772,1648087344804061175,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
773,1648087344812298837,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
774,1648087344820155725,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
775,1648087344829676694,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
776,1648087344837744164,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
777,1648087344845645315,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
778,1648087344853680693,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
779,1648087344861554131,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
780,1648087344869423576,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
781,1648087344877425917,47,idle256_r2_simpleCUFFT_hybrid,148755,350000,1950,9501,1950
782,1648087344885288414,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
783,1648087344895073443,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
784,1648087344903046062,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
785,1648087344910955552,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
786,1648087344919204704,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
787,1648087344927096549,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
788,1648087344935587090,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
789,1648087344943654519,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
790,1648087344951544428,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
791,1648087344961450265,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
792,1648087344969547995,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
793,1648087344977428286,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
794,1648087344985438187,47,idle256_r2_simpleCUFFT_hybrid,148745,350000,1950,9501,1950
795,1648087344993314971,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
796,1648087345002957010,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
797,1648087345010946687,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
798,1648087345018839819,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
799,1648087345026873628,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
800,1648087345034791470,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
801,1648087345042689595,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
802,1648087345050954158,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
803,1648087345058959319,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
804,1648087345068924064,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
805,1648087345077002393,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
806,1648087345084974173,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
807,1648087345093120077,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
808,1648087345101132658,47,idle256_r2_simpleCUFFT_hybrid,148746,350000,1950,9501,1950
809,1648087345110600903,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
810,1648087345118686979,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
811,1648087345126747851,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
812,1648087345135013424,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
813,1648087345143003711,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
814,1648087345151020882,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
815,1648087345159332829,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
816,1648087345167323237,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
817,1648087345177224301,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
818,1648087345185301277,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
819,1648087345193295381,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
820,1648087345201398693,47,idle256_r2_simpleCUFFT_hybrid,148772,350000,1950,9501,1950
821,1648087345209372727,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
822,1648087345218588803,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
823,1648087345226666722,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
824,1648087345234677587,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
825,1648087345243810431,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
826,1648087345251828885,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
827,1648087345260293973,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
828,1648087345268392419,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
829,1648087345276350379,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
830,1648087345286296387,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
831,1648087345294350963,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
832,1648087345302305459,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
833,1648087345310424718,47,idle256_r2_simpleCUFFT_hybrid,148761,350000,1950,9501,1950
834,1648087345318397182,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
835,1648087345328389585,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
836,1648087345336481474,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
837,1648087345344469988,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
838,1648087345352693620,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
839,1648087345360695510,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
840,1648087345369600981,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
841,1648087345377896315,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
842,1648087345385886815,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
843,1648087345395389704,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
844,1648087345403375698,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
845,1648087345411810128,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
846,1648087345420027726,47,idle256_r2_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
847,1648087345428026940,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
848,1648087345438005123,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
849,1648087345446093956,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
850,1648087345454169298,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
851,1648087345462374423,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
852,1648087345470347370,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
853,1648087345480403284,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
854,1648087345488596666,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
855,1648087345496556188,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
856,1648087345504932251,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
857,1648087345512944862,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
858,1648087345522419844,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
859,1648087345530955186,47,idle256_r2_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
860,1648087345539237182,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
861,1648087345547928151,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
862,1648087345555953439,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
863,1648087345565494336,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
864,1648087345573602479,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
865,1648087345581575968,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
866,1648087345589725969,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
867,1648087345597787888,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
868,1648087345605809933,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
869,1648087345613952939,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
870,1648087345621945803,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
871,1648087345631952643,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
872,1648087345640025792,47,idle256_r2_simpleCUFFT_hybrid,148778,350000,1950,9501,1950
873,1648087345648404747,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
874,1648087345656648427,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
875,1648087345664665061,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
876,1648087345674518088,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
877,1648087345682616541,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
878,1648087345690611731,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
879,1648087345698745768,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
880,1648087345706753338,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
881,1648087345715266361,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
882,1648087345723501392,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
883,1648087345731489360,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
884,1648087345741384174,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
885,1648087345749435713,47,idle256_r2_simpleCUFFT_hybrid,148819,350000,1950,9501,1950
886,1648087345758598697,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
887,1648087345766752085,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
888,1648087345774737972,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
889,1648087345784689385,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
890,1648087345792767730,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
891,1648087345800755864,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
892,1648087345809091348,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
893,1648087345817083145,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
894,1648087345827015331,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
895,1648087345835113683,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
896,1648087345843116367,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
897,1648087345851255934,47,idle256_r2_simpleCUFFT_hybrid,148843,350000,1950,9501,1950
898,1648087345859257388,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
899,1648087345868651389,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
900,1648087345876712690,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
901,1648087345884711861,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
902,1648087345892897599,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
903,1648087345900898377,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
904,1648087345908897316,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
905,1648087345917170134,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
906,1648087345925170054,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
907,1648087345935102510,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
908,1648087345943187289,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
909,1648087345951194489,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
910,1648087345959291658,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
911,1648087345967255775,47,idle256_r2_simpleCUFFT_hybrid,148883,350000,1950,9501,1950
912,1648087345976423163,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
913,1648087345984500759,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
914,1648087345992503856,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
915,1648087346002210297,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
916,1648087346010255782,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
917,1648087346018918067,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
918,1648087346027134059,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
919,1648087346035130860,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
920,1648087346044990323,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
921,1648087346053060842,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
922,1648087346061512988,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
923,1648087346069630351,47,idle256_r2_simpleCUFFT_hybrid,148941,350000,1950,9501,1950
924,1648087346077621442,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
925,1648087346087536221,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
926,1648087346095627356,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
927,1648087346103639251,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
928,1648087346111901357,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
929,1648087346119913035,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
930,1648087346129818302,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
931,1648087346137963400,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
932,1648087346145974730,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
933,1648087346154109777,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
934,1648087346162142409,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
935,1648087346171291490,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
936,1648087346179363545,47,idle256_r2_simpleCUFFT_hybrid,148975,350000,1950,9501,1950
937,1648087346187568771,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
938,1648087346196298347,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
939,1648087346204305624,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
940,1648087346215379844,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
941,1648087346223528531,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
942,1648087346231493098,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
943,1648087346239566540,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
944,1648087346247543877,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
945,1648087346255559101,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
946,1648087346263723635,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
947,1648087346271676055,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
948,1648087346281582799,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
949,1648087346289609034,47,idle256_r2_simpleCUFFT_hybrid,149010,350000,1950,9501,1950
950,1648087346297980459,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
951,1648087346306213362,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
952,1648087346314159582,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
953,1648087346323737215,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
954,1648087346331793307,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
955,1648087346339751267,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
956,1648087346348302186,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
957,1648087346356243396,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
958,1648087346364931014,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
959,1648087346373059491,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
960,1648087346381015287,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
961,1648087346390836949,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
962,1648087346398867565,47,idle256_r2_simpleCUFFT_hybrid,148317,350000,1950,9501,1950
963,1648087346408082080,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
964,1648087346416126732,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
965,1648087346424105310,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
966,1648087346433973366,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
967,1648087346442028859,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
968,1648087346450134302,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
969,1648087346458449655,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
970,1648087346466385798,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
971,1648087346476306772,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
972,1648087346484357421,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
973,1648087346492395939,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
