timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1746,1648087599528518625,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1747,1648087599536487545,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1748,1648087599546061469,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1749,1648087599554253800,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1750,1648087599562227683,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1751,1648087599570299082,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1752,1648087599578291472,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1753,1648087599586233062,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1754,1648087599594347948,46,idle256_r5_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
1755,1648087599602328289,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1756,1648087599612288435,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1757,1648087599620336699,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1758,1648087599628315300,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1759,1648087599636570270,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1760,1648087599644525049,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1761,1648087599653725345,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1762,1648087599661923214,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1763,1648087599669909913,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1764,1648087599678739582,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1765,1648087599686729203,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1766,1648087599694983942,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1767,1648087599703133979,46,idle256_r5_simpleCUFFT_hybrid,113722,350000,1695,9501,1695
1768,1648087599711122166,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1769,1648087599721064154,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1770,1648087599729131703,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1771,1648087599737103090,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1772,1648087599745464015,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1773,1648087599753435039,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1774,1648087599763140016,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1775,1648087599771456906,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1776,1648087599779443297,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1777,1648087599787565390,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1778,1648087599795550616,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1779,1648087599804328450,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1780,1648087599812519888,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1781,1648087599820712724,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1782,1648087599830181216,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1783,1648087599838159798,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1784,1648087599846596822,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1785,1648087599854666384,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1786,1648087599862651698,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1787,1648087599872588336,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1788,1648087599880767754,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1789,1648087599888768239,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1790,1648087599897154568,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1791,1648087599905142094,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1792,1648087599914935949,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1793,1648087599922982574,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1794,1648087599931474943,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1795,1648087599940071033,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1796,1648087599948243144,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1797,1648087599958291028,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1798,1648087599966353790,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1799,1648087599974344909,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1800,1648087599982532705,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1801,1648087599990506836,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1802,1648087599999740342,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1803,1648087600007862399,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1804,1648087600015866877,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1805,1648087600024177880,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1806,1648087600032161014,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1807,1648087600040727866,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1808,1648087600048868086,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1809,1648087600056860893,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1810,1648087600066780433,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1811,1648087600074856604,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1812,1648087600082893805,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1813,1648087600091138888,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1814,1648087600099459363,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1815,1648087600109405521,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1816,1648087600117436119,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1817,1648087600125369368,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1818,1648087600133432527,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1819,1648087600141377073,46,idle256_r5_simpleCUFFT_hybrid,113721,350000,1695,9501,1695
1820,1648087600150232615,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1821,1648087600158349105,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1822,1648087600166312002,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1823,1648087600176526252,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1824,1648087600184550387,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1825,1648087600193132627,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1826,1648087600201177376,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1827,1648087600209141578,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1828,1648087600219037009,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1829,1648087600227113685,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1830,1648087600235217454,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1831,1648087600243374442,46,idle256_r5_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1832,1648087600251320874,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1833,1648087600261262174,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1834,1648087600269309836,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1835,1648087600277251658,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1836,1648087600285547184,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1837,1648087600293530904,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1838,1648087600303319080,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1839,1648087600311552517,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1840,1648087600319544749,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1841,1648087600327645632,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1842,1648087600335629757,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1843,1648087600344206093,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1844,1648087600352297171,46,idle256_r5_simpleCUFFT_hybrid,113718,350000,1695,9501,1695
1845,1648087600360373667,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1846,1648087600370292283,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1847,1648087600378333037,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1848,1648087600386524525,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1849,1648087600394681399,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1850,1648087600402653496,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1851,1648087600412657753,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1852,1648087600420783203,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1853,1648087600428809568,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1854,1648087600436937206,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1855,1648087600444951365,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1856,1648087600454780527,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1857,1648087600462873840,46,idle256_r5_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
1858,1648087600471039184,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1859,1648087600479293767,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1860,1648087600487242834,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1861,1648087600496226452,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1862,1648087600504398289,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1863,1648087600512357399,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1864,1648087600521947561,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1865,1648087600529978562,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1866,1648087600538525483,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1867,1648087600546809388,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1868,1648087600554816361,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1869,1648087600564768807,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1870,1648087600572816395,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1871,1648087600581986395,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1872,1648087600590039387,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1873,1648087600598012877,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1874,1648087600607807921,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1875,1648087600615877021,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1876,1648087600623894159,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1877,1648087600632233789,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1878,1648087600640225946,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1879,1648087600650223997,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1880,1648087600658301705,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1881,1648087600666291776,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1882,1648087600674390451,46,idle256_r5_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
1883,1648087600682352418,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1884,1648087600691716822,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1885,1648087600699785420,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1886,1648087600707775157,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1887,1648087600717051796,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1888,1648087600725074536,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1889,1648087600733884884,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1890,1648087600742028358,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1891,1648087600750033306,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1892,1648087600759927166,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1893,1648087600768003856,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1894,1648087600776506684,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1895,1648087600784655057,46,idle256_r5_simpleCUFFT_hybrid,113712,350000,1695,9501,1695
1896,1648087600792825728,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1897,1648087600802726086,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1898,1648087600810830106,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1899,1648087600818941947,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1900,1648087600827074642,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1901,1648087600835106966,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1902,1648087600845086186,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1903,1648087600853256407,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1904,1648087600861189643,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1905,1648087600869288349,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1906,1648087600877255595,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1907,1648087600886670682,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1908,1648087600894710251,46,idle256_r5_simpleCUFFT_hybrid,113720,350000,1695,9501,1695
1909,1648087600902834505,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1910,1648087600910952474,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1911,1648087600918934162,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1912,1648087600927019783,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1913,1648087600935159894,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1914,1648087600943157357,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1915,1648087600953203052,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1916,1648087600961237726,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1917,1648087600969209523,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1918,1648087600977491533,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1919,1648087600985470787,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1920,1648087600995060931,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1921,1648087601003146460,46,idle256_r5_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
1922,1648087601011185526,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1923,1648087601019836651,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1924,1648087601027824570,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1925,1648087601036866736,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1926,1648087601044945716,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1927,1648087601052919876,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1928,1648087601062570871,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1929,1648087601070566682,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1930,1648087601079191825,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1931,1648087601087410601,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1932,1648087601095327284,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1933,1648087601105146420,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1934,1648087601113238559,46,idle256_r5_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1935,1648087601122376251,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1936,1648087601130523184,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1937,1648087601138490374,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1938,1648087601148388851,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1939,1648087601156459538,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1940,1648087601164464771,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1941,1648087601172711920,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1942,1648087601180737791,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1943,1648087601190649179,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1944,1648087601198743916,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1945,1648087601206737914,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1946,1648087601214860810,46,idle256_r5_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
1947,1648087601222830016,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1948,1648087601232394497,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1949,1648087601240443062,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1950,1648087601248418562,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1951,1648087601256518425,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1952,1648087601264538039,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1953,1648087601272644896,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1954,1648087601281050544,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1955,1648087601289059276,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1956,1648087601298965181,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1957,1648087601307022452,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1958,1648087601315044346,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1959,1648087601323180666,46,idle256_r5_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1960,1648087601331194171,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1961,1648087601340909132,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1962,1648087601348997210,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1963,1648087601356994701,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1964,1648087601365327253,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1965,1648087601373288423,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1966,1648087601382377196,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1967,1648087601390622841,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1968,1648087601398625349,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1969,1648087601408013259,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1970,1648087601416052570,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1971,1648087601424490435,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1972,1648087601432634727,46,idle256_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
1973,1648087601440636479,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1974,1648087601450489786,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1975,1648087601458574864,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1976,1648087601466554548,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1977,1648087601474788664,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1978,1648087601482820282,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1979,1648087601492853192,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1980,1648087601500980329,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1981,1648087601508932906,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1982,1648087601517058279,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1983,1648087601525092016,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1984,1648087601534200991,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1985,1648087601542253997,46,idle256_r5_simpleCUFFT_hybrid,113803,350000,1695,9501,1695
1986,1648087601550371346,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1987,1648087601559111261,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1988,1648087601567121273,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1989,1648087601575249393,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1990,1648087601583334803,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1991,1648087601591295368,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1992,1648087601601246421,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1993,1648087601609376421,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1994,1648087601617377281,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1995,1648087601625460818,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1996,1648087601633444417,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1997,1648087601642738426,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1998,1648087601650791707,46,idle256_r5_simpleCUFFT_hybrid,113834,350000,1695,9501,1695
1999,1648087601658968336,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2000,1648087601667322143,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2001,1648087601675292224,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2002,1648087601683663739,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2003,1648087601691712574,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2004,1648087601699698831,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2005,1648087601709523880,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2006,1648087601717638070,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2007,1648087601725573446,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2008,1648087601733916460,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2009,1648087601741785029,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2010,1648087601751586734,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2011,1648087601759676304,46,idle256_r5_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
2012,1648087601767863074,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2013,1648087601776054434,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2014,1648087601784070776,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2015,1648087601793020962,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2016,1648087601801191239,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2017,1648087601809159256,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2018,1648087601818977534,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2019,1648087601827023560,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2020,1648087601837565045,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2021,1648087601845754513,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2022,1648087601853747930,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2023,1648087601861857499,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2024,1648087601869864763,46,idle256_r5_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2025,1648087601878793594,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2026,1648087601886865773,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2027,1648087601894889358,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2028,1648087601904781055,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2029,1648087601912859361,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
