timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2287,1648087530552161357,46,idle256_r4_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2288,1648087530560079297,46,idle256_r4_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2289,1648087530567996811,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2290,1648087530576473053,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2291,1648087530584218541,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2292,1648087530592240263,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2293,1648087530600185745,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2294,1648087530607961553,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2295,1648087530617637580,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2296,1648087530625457901,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2297,1648087530633193920,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2298,1648087530641091098,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2299,1648087530648858256,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2300,1648087530656757664,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2301,1648087530664746106,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2302,1648087530672503134,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2303,1648087530682113646,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2304,1648087530689975101,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2305,1648087530697776520,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2306,1648087530706155629,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2307,1648087530713977249,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2308,1648087530721986146,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2309,1648087530730054728,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2310,1648087530737841228,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2311,1648087530747589592,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2312,1648087530755434187,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2313,1648087530763193625,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2314,1648087530771115875,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2315,1648087530778938204,46,idle256_r4_simpleCUFFT_hybrid,113942,350000,1695,9501,1695
2316,1648087530787744262,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2317,1648087530795684638,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2318,1648087530803472354,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2319,1648087530813208722,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2320,1648087530821077523,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2321,1648087530828895057,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2322,1648087530836933075,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2323,1648087530844716905,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2324,1648087530853672629,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2325,1648087530861537233,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2326,1648087530869323506,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2327,1648087530879011020,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2328,1648087530886891399,46,idle256_r4_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2329,1648087530895582025,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2330,1648087530903533345,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2331,1648087530911295541,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2332,1648087530921005231,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2333,1648087530929118121,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2334,1648087530936926912,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2335,1648087530944987099,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2336,1648087530952803646,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2337,1648087530961943474,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2338,1648087530969820482,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2339,1648087530977601789,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2340,1648087530986796758,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2341,1648087530994611412,46,idle256_r4_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2342,1648087531003425583,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2343,1648087531011293003,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2344,1648087531019063010,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2345,1648087531028900760,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2346,1648087531036787901,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2347,1648087531044564600,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2348,1648087531052622153,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2349,1648087531060439792,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2350,1648087531069099944,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2351,1648087531077071187,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2352,1648087531084846836,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2353,1648087531094628395,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2354,1648087531102479689,46,idle256_r4_simpleCUFFT_hybrid,113965,350000,1695,9501,1695
2355,1648087531110800006,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2356,1648087531118735559,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2357,1648087531126532025,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2358,1648087531136451010,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2359,1648087531144325515,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2360,1648087531152109831,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2361,1648087531160034877,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2362,1648087531167885317,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2363,1648087531176151243,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2364,1648087531184066926,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2365,1648087531191788241,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2366,1648087531201497524,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2367,1648087531209361505,46,idle256_r4_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2368,1648087531217534100,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2369,1648087531226007766,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2370,1648087531233781426,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2371,1648087531242994673,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2372,1648087531250860150,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2373,1648087531258664336,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2374,1648087531267611403,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2375,1648087531275392924,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2376,1648087531283162782,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2377,1648087531291188317,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2378,1648087531298970953,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2379,1648087531308505376,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2380,1648087531316379003,46,idle256_r4_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
2381,1648087531324142040,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2382,1648087531332105844,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2383,1648087531339928637,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2384,1648087531347736502,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2385,1648087531355904581,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2386,1648087531363698153,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2387,1648087531373050676,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2388,1648087531381111905,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2389,1648087531388916335,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2390,1648087531396930052,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2391,1648087531404717213,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2392,1648087531412486484,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2393,1648087531420422384,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2394,1648087531428232634,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2395,1648087531437375085,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2396,1648087531445244396,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2397,1648087531453059950,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2398,1648087531462663598,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2399,1648087531470482271,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2400,1648087531478503516,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2401,1648087531486564965,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2402,1648087531494359440,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2403,1648087531504066720,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2404,1648087531511948775,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2405,1648087531519738622,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2406,1648087531527649397,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2407,1648087531535478545,46,idle256_r4_simpleCUFFT_hybrid,114025,350000,1695,9501,1695
2408,1648087531544202776,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2409,1648087531552197354,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2410,1648087531559959540,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2411,1648087531569694000,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2412,1648087531577569309,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2413,1648087531585378025,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2414,1648087531593361738,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2415,1648087531601138271,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2416,1648087531610046005,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2417,1648087531617927199,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2418,1648087531625736636,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2419,1648087531635423726,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2420,1648087531643172304,46,idle256_r4_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
2421,1648087531652085235,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2422,1648087531660056198,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2423,1648087531667844035,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2424,1648087531677607579,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2425,1648087531685470910,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2426,1648087531693302764,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2427,1648087531701341869,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2428,1648087531709119544,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2429,1648087531718098486,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2430,1648087531725983788,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2431,1648087531733804637,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2432,1648087531743504272,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2433,1648087531751338818,46,idle256_r4_simpleCUFFT_hybrid,114029,350000,1695,9501,1695
2434,1648087531760050925,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2435,1648087531768012684,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2436,1648087531775845164,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2437,1648087531785632067,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2438,1648087531793488380,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2439,1648087531801259320,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2440,1648087531809250497,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2441,1648087531817052606,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2442,1648087531825896292,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2443,1648087531833830904,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2444,1648087531841619158,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2445,1648087531851271806,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2446,1648087531859117840,46,idle256_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2447,1648087531867848004,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2448,1648087531875711771,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2449,1648087531883497798,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2450,1648087531893260225,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2451,1648087531901123116,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2452,1648087531908902365,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2453,1648087531916950101,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2454,1648087531924786345,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2455,1648087531933188300,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2456,1648087531941271393,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2457,1648087531949058513,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2458,1648087531958807037,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2459,1648087531966667532,46,idle256_r4_simpleCUFFT_hybrid,113986,350000,1695,9501,1695
2460,1648087531974797811,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2461,1648087531982915308,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2462,1648087531990700961,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2463,1648087532000129665,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2464,1648087532008007257,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2465,1648087532015790629,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2466,1648087532024258316,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2467,1648087532032107310,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2468,1648087532039908240,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2469,1648087532047842883,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2470,1648087532055627426,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2471,1648087532064754146,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2472,1648087532072604568,46,idle256_r4_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2473,1648087532080628239,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2474,1648087532088966353,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2475,1648087532096804030,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2476,1648087532105109958,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2477,1648087532113013779,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2478,1648087532120837560,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2479,1648087532130377360,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2480,1648087532138440945,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2481,1648087532146215158,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2482,1648087532154100652,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2483,1648087532161895476,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2484,1648087532169710008,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2485,1648087532177633757,46,idle256_r4_simpleCUFFT_hybrid,113966,350000,1695,9501,1695
2486,1648087532185416583,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2487,1648087532194791210,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2488,1648087532202643425,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2489,1648087532210395476,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2490,1648087532219156100,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2491,1648087532226929939,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2492,1648087532234701065,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2493,1648087532242765100,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2494,1648087532250564913,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2495,1648087532260131127,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2496,1648087532268046543,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2497,1648087532275872263,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2498,1648087532283839367,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2499,1648087532291632196,46,idle256_r4_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
2500,1648087532300515452,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2501,1648087532308873507,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2502,1648087532316653323,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2503,1648087532326315359,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2504,1648087532334186444,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2505,1648087532341987593,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2506,1648087532349978534,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2507,1648087532357788968,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2508,1648087532366653406,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2509,1648087532374553014,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2510,1648087532382334641,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2511,1648087532391973806,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2512,1648087532399889008,46,idle256_r4_simpleCUFFT_hybrid,113931,350000,1695,9501,1695
2513,1648087532408187245,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2514,1648087532416117894,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2515,1648087532423925985,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2516,1648087532433420240,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2517,1648087532441357083,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2518,1648087532449131905,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2519,1648087532457051367,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2520,1648087532464879551,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2521,1648087532472821980,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2522,1648087532480911936,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2523,1648087532488713063,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2524,1648087532498107177,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2525,1648087532506028642,46,idle256_r4_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2526,1648087532514704917,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2527,1648087532523237529,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2528,1648087532531039859,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2529,1648087532540195404,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2530,1648087532548109666,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2531,1648087532555911386,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2532,1648087532565136733,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2533,1648087532572979250,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2534,1648087532580911240,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2535,1648087532588901690,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2536,1648087532596719090,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2537,1648087532606300941,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2538,1648087532614158562,46,idle256_r4_simpleCUFFT_hybrid,113954,350000,1695,9501,1695
2539,1648087532622072251,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2540,1648087532630204567,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2541,1648087532638023734,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2542,1648087532646154777,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2543,1648087532654142268,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2544,1648087532661951458,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2545,1648087532671712866,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2546,1648087532679671173,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2547,1648087532687471800,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2548,1648087532695394920,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2549,1648087532703196541,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2550,1648087532711571003,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2551,1648087532719576793,46,idle256_r4_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
2552,1648087532727404880,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2553,1648087532736980602,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2554,1648087532744796795,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2555,1648087532752551321,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2556,1648087532760633316,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2557,1648087532768386932,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2558,1648087532777136492,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2559,1648087532785195886,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2560,1648087532793001793,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2561,1648087532802732348,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2562,1648087532810555347,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2563,1648087532818350397,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2564,1648087532826251689,46,idle256_r4_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2565,1648087532834095396,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2566,1648087532843706694,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2567,1648087532851594049,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2568,1648087532859372029,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2569,1648087532867293218,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2570,1648087532875103534,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
