timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1643140869489831199,39, simpleCUBLAS, 109373, 350000,1695,9501,1695
1, 1643140869492771027,39, simpleCUBLAS, 109373, 350000,1695,9501,1695
2, 1643140869494998017,39, simpleCUBLAS, 109373, 350000,1695,9501,1695
3, 1643140869497355633,39, simpleCUBLAS, 109373, 350000,1695,9501,1695
4, 1643140869500693801,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
5, 1643140869504800134,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
6, 1643140869512619050,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
7, 1643140869514840337,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
8, 1643140869517074698,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
9, 1643140869519275391,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
10, 1643140869522004858,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
11, 1643140869526129981,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
12, 1643140869530229074,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
13, 1643140869532632514,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
14, 1643140869534822557,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
15, 1643140869537041570,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
16, 1643140869539239523,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
17, 1643140869541455426,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
18, 1643140869544946067,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
19, 1643140869548998650,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
20, 1643140869552472570,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
21, 1643140869554867218,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
22, 1643140869557083667,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
23, 1643140869559487234,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
24, 1643140869561678798,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
25, 1643140869564006591,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
26, 1643140869568197923,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
27, 1643140869572366374,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
28, 1643140869575347683,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
29, 1643140869577555754,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
30, 1643140869579753964,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
31, 1643140869581945882,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
32, 1643140869584138227,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
33, 1643140869587416791,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
34, 1643140869591478187,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
35, 1643140869595575494,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
36, 1643140869597824026,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
37, 1643140869600032099,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
38, 1643140869602254056,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
39, 1643140869604621314,39, simpleCUBLAS, 108656, 350000,1695,9501,1695
40, 1643140869607664331,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
41, 1643140869611809611,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
42, 1643140869616171483,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
43, 1643140869618554220,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
44, 1643140869620761991,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
45, 1643140869622959839,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
46, 1643140869625143271,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
47, 1643140869627338267,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
48, 1643140869630788684,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
49, 1643140869634906116,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
50, 1643140869638690059,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
51, 1643140869640924431,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
52, 1643140869643135060,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
53, 1643140869645341723,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
54, 1643140869647555161,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
55, 1643140869650135669,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
56, 1643140869654378919,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
57, 1643140869658591347,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
58, 1643140869660979971,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
59, 1643140869663305438,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
60, 1643140869665499874,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
61, 1643140869667902953,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
62, 1643140869670106328,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
63, 1643140869673686401,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
64, 1643140869677749396,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
65, 1643140869681788517,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
66, 1643140869683985455,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
67, 1643140869686207257,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
68, 1643140869688412243,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
69, 1643140869690630471,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
70, 1643140869693472926,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
71, 1643140869697604738,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
72, 1643140869701747496,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
73, 1643140869704047901,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
74, 1643140869706247079,39, simpleCUBLAS, 109335, 350000,1695,9501,1695
75, 1643140869708444256,40, simpleCUBLAS, 109335, 350000,1695,9501,1695
76, 1643140869710870455,40, simpleCUBLAS, 109335, 350000,1695,9501,1695
77, 1643140869713679179,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
78, 1643140869717919724,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
79, 1643140869722885345,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
80, 1643140869726019459,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
81, 1643140869728217066,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
82, 1643140869730430121,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
83, 1643140869732660928,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
84, 1643140869734857580,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
85, 1643140869738765781,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
86, 1643140869742804262,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
87, 1643140869746372119,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
88, 1643140869748587542,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
89, 1643140869750784400,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
90, 1643140869753000043,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
91, 1643140869755231552,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
92, 1643140869758043937,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
93, 1643140869762203326,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
94, 1643140869766239587,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
95, 1643140869768549744,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
96, 1643140869770841270,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
97, 1643140869773049509,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
98, 1643140869775488431,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
99, 1643140869777676777,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
100, 1643140869781404169,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
101, 1643140869785527281,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
102, 1643140869789566368,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
103, 1643140869791778793,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
104, 1643140869794003940,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
105, 1643140869796205527,40, simpleCUBLAS, 110011, 350000,1695,9501,1695
106, 1643140869798424978,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
107, 1643140869801349058,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
108, 1643140869805429863,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
109, 1643140869809568444,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
110, 1643140869811817899,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
111, 1643140869814038145,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
112, 1643140869816245715,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
113, 1643140869818760179,39, simpleCUBLAS, 110011, 350000,1695,9501,1695
114, 1643140869821506619,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
115, 1643140869825509886,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
116, 1643140869829779918,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
117, 1643140869832672964,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
118, 1643140869834868583,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
119, 1643140869837079392,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
120, 1643140869839285045,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
121, 1643140869841441547,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
122, 1643140869844764014,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
123, 1643140869848878091,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
124, 1643140869853065310,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
125, 1643140869855426677,39, simpleCUBLAS, 110742, 350000,1695,9501,1695
126, 1643140869857641254,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
127, 1643140869859844643,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
128, 1643140869862070381,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
129, 1643140869864381502,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
130, 1643140869868473742,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
131, 1643140869873236457,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
132, 1643140869875613926,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
133, 1643140869877934517,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
134, 1643140869880134645,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
135, 1643140869882556427,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
136, 1643140869884764625,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
137, 1643140869888268213,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
138, 1643140869892353336,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
139, 1643140869896574180,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
140, 1643140869898855274,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
141, 1643140869901069415,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
142, 1643140869903289409,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
143, 1643140869905513194,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
144, 1643140869908481615,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
145, 1643140869912602611,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
146, 1643140869916840146,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
147, 1643140869919079012,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
148, 1643140869921289643,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
149, 1643140869923496950,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
150, 1643140869925995407,40, simpleCUBLAS, 110742, 350000,1695,9501,1695
151, 1643140869929298891,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
152, 1643140869933443971,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
153, 1643140869941530464,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
154, 1643140869943728553,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
155, 1643140869945944498,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
156, 1643140869948149036,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
157, 1643140869950927836,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
158, 1643140869954981317,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
159, 1643140869959158955,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
160, 1643140869961451621,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
161, 1643140869963657716,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
162, 1643140869965874951,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
163, 1643140869968081764,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
164, 1643140869970271750,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
165, 1643140869973598823,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
166, 1643140869977773956,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
167, 1643140869981215036,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
168, 1643140869983464069,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
169, 1643140869985689282,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
170, 1643140869988490654,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
171, 1643140869990652300,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
172, 1643140869992973093,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
173, 1643140869997130585,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
174, 1643140870001155967,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
175, 1643140870004384882,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
176, 1643140870006548049,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
177, 1643140870008703673,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
178, 1643140870010867727,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
179, 1643140870013024943,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
180, 1643140870016170073,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
181, 1643140870020202176,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
182, 1643140870024356268,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
183, 1643140870026519387,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
184, 1643140870028675303,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
185, 1643140870030830246,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
186, 1643140870033345175,40, simpleCUBLAS, 111452, 350000,1695,9501,1695
187, 1643140870035988131,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
188, 1643140870039939411,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
189, 1643140870044266549,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
190, 1643140870047307279,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
191, 1643140870049917003,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
192, 1643140870052061836,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
193, 1643140870054196432,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
194, 1643140870056357382,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
195, 1643140870059875721,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
196, 1643140870063921440,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
197, 1643140870067820378,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
198, 1643140870070037153,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
199, 1643140870072195180,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
200, 1643140870074359503,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
201, 1643140870076503252,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
202, 1643140870078648398,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
203, 1643140870082602108,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
204, 1643140870087633809,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
205, 1643140870089935357,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
206, 1643140870092204284,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
207, 1643140870094361053,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
208, 1643140870096733733,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
209, 1643140870098905332,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
210, 1643140870101871934,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
211, 1643140870105836830,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
212, 1643140870110433421,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
213, 1643140870112835257,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
214, 1643140870114967161,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
215, 1643140870117120862,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
216, 1643140870119260198,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
217, 1643140870121398427,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
218, 1643140870125243691,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
219, 1643140870129327161,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
220, 1643140870132790199,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
221, 1643140870134946473,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
222, 1643140870137113482,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
223, 1643140870139386197,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
224, 1643140870141662905,40, simpleCUBLAS, 112185, 350000,1695,9501,1695
225, 1643140870144746026,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
226, 1643140870149079234,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
227, 1643140870153360197,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
228, 1643140870156356095,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
229, 1643140870158516307,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
230, 1643140870160660221,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
231, 1643140870162808732,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
232, 1643140870165190557,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
233, 1643140870169242572,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
234, 1643140870173295193,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
235, 1643140870176365063,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
236, 1643140870178522697,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
237, 1643140870180660896,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
238, 1643140870182797822,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
239, 1643140870184949309,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
240, 1643140870188248504,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
241, 1643140870192205861,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
242, 1643140870195812354,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
243, 1643140870198063418,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
244, 1643140870200194714,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
245, 1643140870202363234,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
246, 1643140870204753423,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
247, 1643140870206899517,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
248, 1643140870210661887,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
249, 1643140870214695737,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
250, 1643140870218725727,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
251, 1643140870220877773,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
252, 1643140870223040739,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
253, 1643140870225203363,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
254, 1643140870227350149,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
255, 1643140870230134531,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
256, 1643140870234171849,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
257, 1643140870238222178,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
258, 1643140870240610164,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
259, 1643140870242777519,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
260, 1643140870244940746,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
261, 1643140870247364548,40, simpleCUBLAS, 112906, 350000,1695,9501,1695
262, 1643140870249876062,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
263, 1643140870253878777,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
264, 1643140870258130269,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
265, 1643140870262165791,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
266, 1643140870264305913,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
267, 1643140870266449462,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
268, 1643140870268576084,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
269, 1643140870270702572,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
270, 1643140870273945443,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
271, 1643140870278019765,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
272, 1643140870282205026,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
273, 1643140870284363436,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
274, 1643140870286510736,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
275, 1643140870288637164,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
276, 1643140870290775843,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
277, 1643140870292910567,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
278, 1643140870296653761,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
279, 1643140870301941723,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
280, 1643140870304158749,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
281, 1643140870306562770,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
282, 1643140870308721844,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
283, 1643140870311131816,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
284, 1643140870313276298,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
285, 1643140870315896654,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
286, 1643140870320096589,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
287, 1643140870324282287,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
288, 1643140870326622673,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
289, 1643140870328774595,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
290, 1643140870330903278,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
291, 1643140870333034817,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
292, 1643140870335161324,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
293, 1643140870338390058,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
294, 1643140870342412969,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
295, 1643140870346455389,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
296, 1643140870348683439,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
297, 1643140870350828212,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
298, 1643140870352973791,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
299, 1643140870355275977,40, simpleCUBLAS, 113634, 350000,1695,9501,1695
300, 1643140870358614469,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
301, 1643140870362537966,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
302, 1643140870370209755,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
303, 1643140870372351642,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
304, 1643140870374496281,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
305, 1643140870376628622,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
306, 1643140870378764672,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
307, 1643140870382706031,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
308, 1643140870386680249,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
309, 1643140870390229990,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
310, 1643140870392356523,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
311, 1643140870394490763,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
312, 1643140870396622466,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
313, 1643140870398762301,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
314, 1643140870401311436,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
315, 1643140870405364221,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
316, 1643140870409593075,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
317, 1643140870411860522,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
318, 1643140870414125570,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
319, 1643140870416259381,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
320, 1643140870418561060,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
321, 1643140870420681964,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
322, 1643140870423856963,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
323, 1643140870427887014,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
324, 1643140870432030202,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
325, 1643140870434254950,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
326, 1643140870436410823,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
327, 1643140870438548182,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
328, 1643140870440696301,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
329, 1643140870442848591,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
330, 1643140870446816661,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
331, 1643140870450853670,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
332, 1643140870454511110,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
333, 1643140870456647777,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
334, 1643140870459281618,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
335, 1643140870461747610,40, simpleCUBLAS, 114384, 350000,1695,9501,1695
336, 1643140870464315139,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
337, 1643140870468031354,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
338, 1643140870472112653,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
339, 1643140870475732004,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
340, 1643140870477880826,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
341, 1643140870480027786,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
342, 1643140870482175309,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
343, 1643140870484326576,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
344, 1643140870486710476,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
345, 1643140870490664659,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
346, 1643140870494723392,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
347, 1643140870497820061,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
