timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
794,1648598200891111328,58,idle64_r5_matrixMul_compute,151715,350000,1395,9501,1395
795,1648598200898897906,58,idle64_r5_matrixMul_compute,151715,350000,1395,9501,1395
796,1648598200906883280,58,idle64_r5_matrixMul_compute,151715,350000,1395,9501,1395
797,1648598200914643127,58,idle64_r5_matrixMul_compute,151715,350000,1395,9501,1395
798,1648598200922792507,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
799,1648598200930855253,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
800,1648598200938651820,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
801,1648598200948132150,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
802,1648598200955946090,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
803,1648598200963703360,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
804,1648598200972022275,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
805,1648598200979900629,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
806,1648598200987680473,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
807,1648598200995659507,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
808,1648598201003442850,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
809,1648598201012787578,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
810,1648598201020676139,58,idle64_r5_matrixMul_compute,151721,350000,1395,9501,1395
811,1648598201028703771,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
812,1648598201036626968,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
813,1648598201044362314,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
814,1648598201052079812,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
815,1648598201060201193,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
816,1648598201067982016,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
817,1648598201077106242,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
818,1648598201085044377,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
819,1648598201092768003,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
820,1648598201102570296,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
821,1648598201110411131,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
822,1648598201118410502,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
823,1648598201126323705,58,idle64_r5_matrixMul_compute,151725,350000,1395,9501,1395
824,1648598201134090438,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
825,1648598201143903238,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
826,1648598201151727269,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
827,1648598201159522773,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
828,1648598201167640660,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
829,1648598201175384196,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
830,1648598201183388543,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
831,1648598201191334044,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
832,1648598201199108647,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
833,1648598201208798418,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
834,1648598201216588218,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
835,1648598201224308257,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
836,1648598201232201372,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
837,1648598201239992302,58,idle64_r5_matrixMul_compute,151759,350000,1395,9501,1395
838,1648598201248766847,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
839,1648598201256670450,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
840,1648598201264462533,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
841,1648598201274258683,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
842,1648598201282061162,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
843,1648598201289796475,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
844,1648598201297839157,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
845,1648598201305622885,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
846,1648598201314224459,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
847,1648598201322128898,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
848,1648598201329870680,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
849,1648598201339542407,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
850,1648598201347405849,58,idle64_r5_matrixMul_compute,151801,350000,1395,9501,1395
851,1648598201355539566,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
852,1648598201363677235,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
853,1648598201371471928,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
854,1648598201380618214,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
855,1648598201388576434,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
856,1648598201396380605,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
857,1648598201405253305,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
858,1648598201413075222,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
859,1648598201421368986,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
860,1648598201429289759,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
861,1648598201437055822,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
862,1648598201446691605,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
863,1648598201454581961,58,idle64_r5_matrixMul_compute,151797,350000,1395,9501,1395
864,1648598201462505081,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
865,1648598201470949648,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
866,1648598201478773688,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
867,1648598201487092540,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
868,1648598201494975259,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
869,1648598201502869658,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
870,1648598201512691311,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
871,1648598201520553360,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
872,1648598201528311227,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
873,1648598201536218899,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
874,1648598201544020760,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
875,1648598201552390922,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
876,1648598201560299488,58,idle64_r5_matrixMul_compute,151791,350000,1395,9501,1395
877,1648598201568068141,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
878,1648598201577727555,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
879,1648598201585581513,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
880,1648598201593366203,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
881,1648598201601454085,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
882,1648598201609210565,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
883,1648598201618096104,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
884,1648598201626017838,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
885,1648598201633810362,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
886,1648598201643493416,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
887,1648598201651306824,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
888,1648598201659066976,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
889,1648598201666976662,58,idle64_r5_matrixMul_compute,151827,350000,1395,9501,1395
890,1648598201674712287,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
891,1648598201684263369,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
892,1648598201692081087,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
893,1648598201699877434,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
894,1648598201707783512,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
895,1648598201715514322,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
896,1648598201723299095,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
897,1648598201731347173,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
898,1648598201739148871,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
899,1648598201748203184,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
900,1648598201756069989,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
901,1648598201763879747,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
902,1648598201773565468,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
903,1648598201781404612,58,idle64_r5_matrixMul_compute,151855,350000,1395,9501,1395
904,1648598201789941061,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
905,1648598201797771313,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
906,1648598201805494924,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
907,1648598201815193711,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
908,1648598201823008715,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
909,1648598201830725198,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
910,1648598201838561574,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
911,1648598201846288341,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
912,1648598201854154000,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
913,1648598201862109538,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
914,1648598201869822575,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
915,1648598201879282259,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
916,1648598201887052437,58,idle64_r5_matrixMul_compute,151842,350000,1395,9501,1395
917,1648598201894898823,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
918,1648598201902723370,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
919,1648598201910442824,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
920,1648598201918127782,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
921,1648598201926154647,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
922,1648598201933861192,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
923,1648598201942696550,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
924,1648598201950535284,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
925,1648598201958256244,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
926,1648598201967871887,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
927,1648598201975665796,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
928,1648598201983368475,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
929,1648598201991179560,58,idle64_r5_matrixMul_compute,151861,350000,1395,9501,1395
930,1648598201998908047,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
931,1648598202007864924,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
932,1648598202015658857,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
933,1648598202023376095,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
934,1648598202033748993,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
935,1648598202041541632,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
936,1648598202049767264,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
937,1648598202057655475,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
938,1648598202065372994,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
939,1648598202075081500,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
940,1648598202082889634,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
941,1648598202090638419,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
942,1648598202098468664,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
943,1648598202106165767,58,idle64_r5_matrixMul_compute,151877,350000,1395,9501,1395
944,1648598202114817257,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
945,1648598202122657103,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
946,1648598202130370248,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
947,1648598202139988699,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
948,1648598202147792093,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
949,1648598202155494914,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
950,1648598202163291762,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
951,1648598202170996066,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
952,1648598202178828972,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
953,1648598202186718860,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
954,1648598202194433807,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
955,1648598202204017595,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
956,1648598202211811248,58,idle64_r5_matrixMul_compute,151890,350000,1395,9501,1395
957,1648598202219595419,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
958,1648598202227422591,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
959,1648598202235127300,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
960,1648598202242843967,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
961,1648598202250869873,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
962,1648598202258568809,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
963,1648598202267289112,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
964,1648598202275144160,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
965,1648598202282849062,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
966,1648598202292456866,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
967,1648598202300233313,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
968,1648598202307942975,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
969,1648598202315770640,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
970,1648598202323483837,58,idle64_r5_matrixMul_compute,151892,350000,1395,9501,1395
971,1648598202332412201,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
972,1648598202340186558,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
973,1648598202347903037,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
974,1648598202357528458,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
975,1648598202365307488,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
976,1648598202373041548,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
977,1648598202381125097,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
978,1648598202388844086,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
979,1648598202397994465,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
980,1648598202405885077,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
981,1648598202413676748,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
982,1648598202422685957,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
983,1648598202430475687,58,idle64_r5_matrixMul_compute,151903,350000,1395,9501,1395
984,1648598202438852837,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
985,1648598202446773820,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
986,1648598202454561203,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
987,1648598202464201056,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
988,1648598202472120719,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
989,1648598202479927333,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
990,1648598202487828482,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
991,1648598202495640512,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
992,1648598202503434583,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
993,1648598202511584740,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
994,1648598202519453029,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
995,1648598202528812561,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
996,1648598202536556793,58,idle64_r5_matrixMul_compute,151922,350000,1395,9501,1395
997,1648598202544480354,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
998,1648598202552246161,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
999,1648598202559865292,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1000,1648598202567489864,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1001,1648598202575495808,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1002,1648598202583102350,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1003,1648598202591265513,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1004,1648598202599066650,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1005,1648598202606708907,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1006,1648598202616282412,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1007,1648598202623977882,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1008,1648598202631602367,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1009,1648598202639353375,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1010,1648598202646975045,58,idle64_r5_matrixMul_compute,151934,350000,1395,9501,1395
1011,1648598202655028477,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1012,1648598202662826105,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1013,1648598202670453312,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1014,1648598202679340911,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1015,1648598202687041317,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1016,1648598202694689056,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1017,1648598202704354718,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1018,1648598202712041307,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1019,1648598202719662952,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1020,1648598202727401446,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1021,1648598202735012583,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1022,1648598202743595318,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1023,1648598202751433625,58,idle64_r5_matrixMul_compute,151946,350000,1395,9501,1395
1024,1648598202759167969,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1025,1648598202768731822,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1026,1648598202776433018,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1027,1648598202784021266,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1028,1648598202792032340,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1029,1648598202799659126,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1030,1648598202807810613,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1031,1648598202815611455,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1032,1648598202823239841,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1033,1648598202832822511,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1034,1648598202840548203,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1035,1648598202848169576,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1036,1648598202856091487,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1037,1648598202863735881,58,idle64_r5_matrixMul_compute,151956,350000,1395,9501,1395
1038,1648598202871953368,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1039,1648598202879668997,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1040,1648598202887313393,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1041,1648598202896468507,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1042,1648598202904163995,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1043,1648598202911801380,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1044,1648598202921312865,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1045,1648598202928981838,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1046,1648598202936631933,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1047,1648598202944458330,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1048,1648598202952069427,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1049,1648598202960917071,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1050,1648598202968644050,58,idle64_r5_matrixMul_compute,151986,350000,1395,9501,1395
1051,1648598202976590464,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1052,1648598202986714044,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1053,1648598202994416095,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1054,1648598203002362779,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1055,1648598203010158828,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1056,1648598203017784851,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1057,1648598203027235025,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1058,1648598203035156044,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1059,1648598203042801780,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1060,1648598203050710741,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1061,1648598203058805020,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1062,1648598203066442662,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1063,1648598203074968363,58,idle64_r5_matrixMul_compute,152024,350000,1395,9501,1395
1064,1648598203082597649,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1065,1648598203092181395,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1066,1648598203099897703,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1067,1648598203107529150,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1068,1648598203116703116,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1069,1648598203124336634,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1070,1648598203132403944,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1071,1648598203140188355,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1072,1648598203147822681,58,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1073,1648598203157313008,57,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1074,1648598203165016850,57,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1075,1648598203172651657,57,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1076,1648598203180396760,57,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1077,1648598203188009081,57,idle64_r5_matrixMul_compute,151446,350000,1395,9501,1395
1078,1648598203196385669,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1079,1648598203204504050,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1080,1648598203212118676,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1081,1648598203221400963,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1082,1648598203229078592,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1083,1648598203236702115,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1084,1648598203245317960,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1085,1648598203252948300,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1086,1648598203260583205,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1087,1648598203268327974,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1088,1648598203275947022,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1089,1648598203284238588,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1090,1648598203292091229,57,idle64_r5_matrixMul_compute,147268,350000,1395,9501,1395
1091,1648598203299713938,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1092,1648598203309182006,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1093,1648598203317114922,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1094,1648598203324746445,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1095,1648598203332676910,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1096,1648598203340298956,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1097,1648598203348014239,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1098,1648598203355918539,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1099,1648598203363554784,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1100,1648598203372723968,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1101,1648598203380443246,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1102,1648598203388050833,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1103,1648598203397111892,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1104,1648598203404738193,57,idle64_r5_matrixMul_compute,143189,350000,1395,9501,1395
1105,1648598203413229576,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1106,1648598203421096104,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1107,1648598203428723004,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1108,1648598203437963412,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1109,1648598203445697200,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1110,1648598203453316885,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1111,1648598203461627700,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1112,1648598203469392242,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1113,1648598203476980391,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1114,1648598203484730340,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
