timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2107,1648598156649169912,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2108,1648598156656704814,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2109,1648598156666187841,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2110,1648598156673752295,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2111,1648598156681274024,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2112,1648598156688936661,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2113,1648598156696409961,56,idle64_r4_matrixMul_compute,109699,350000,1395,9501,1395
2114,1648598156704296768,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2115,1648598156712096127,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2116,1648598156719629224,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2117,1648598156728197552,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2118,1648598156735859862,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2119,1648598156743337619,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2120,1648598156752756137,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2121,1648598156760496084,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2122,1648598156767942050,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2123,1648598156775546112,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2124,1648598156783070676,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2125,1648598156790571081,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2126,1648598156798197994,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2127,1648598156805651477,56,idle64_r4_matrixMul_compute,109676,350000,1395,9501,1395
2128,1648598156813872889,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2129,1648598156821496260,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2130,1648598156828945468,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2131,1648598156838182471,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2132,1648598156845717802,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2133,1648598156853236929,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2134,1648598156861598085,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2135,1648598156869225456,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2136,1648598156876680957,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2137,1648598156884332398,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2138,1648598156891815575,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2139,1648598156899572234,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2140,1648598156907300897,56,idle64_r4_matrixMul_compute,109668,350000,1395,9501,1395
2141,1648598156914785586,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2142,1648598156924200665,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2143,1648598156931772150,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2144,1648598156939251504,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2145,1648598156948643572,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2146,1648598156956107442,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2147,1648598156963561771,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2148,1648598156971259254,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2149,1648598156978813235,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2150,1648598156987156764,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2151,1648598156994914797,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2152,1648598157002367515,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2153,1648598157011779331,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2154,1648598157019393408,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2155,1648598157027236952,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2156,1648598157035427661,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2157,1648598157042922701,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2158,1648598157050600948,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2159,1648598157058177074,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2160,1648598157065688152,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2161,1648598157074249052,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2162,1648598157081928889,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2163,1648598157089495424,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2164,1648598157098873065,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2165,1648598157106460098,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2166,1648598157113929551,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2167,1648598157121516923,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2168,1648598157128993897,56,idle64_r4_matrixMul_compute,109632,350000,1395,9501,1395
2169,1648598157136973125,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2170,1648598157144698016,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2171,1648598157152141573,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2172,1648598157160794968,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2173,1648598157168377527,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2174,1648598157175867984,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2175,1648598157185390765,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2176,1648598157192986231,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2177,1648598157200460047,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2178,1648598157208013042,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2179,1648598157215513056,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2180,1648598157223006021,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2181,1648598157230590252,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2182,1648598157238072289,56,idle64_r4_matrixMul_compute,109627,350000,1395,9501,1395
2183,1648598157246416868,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2184,1648598157254126669,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2185,1648598157261647508,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2186,1648598157271054679,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2187,1648598157278713920,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2188,1648598157286199653,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2189,1648598157293766089,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2190,1648598157301413936,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2191,1648598157308946163,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2192,1648598157316516731,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2193,1648598157323921587,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2194,1648598157331385885,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2195,1648598157338938270,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2196,1648598157346453930,56,idle64_r4_matrixMul_compute,109619,350000,1395,9501,1395
2197,1648598157354692381,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2198,1648598157362266992,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2199,1648598157369761580,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2200,1648598157379074142,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2201,1648598157387092637,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2202,1648598157394599284,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2203,1648598157402166393,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2204,1648598157409741001,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2205,1648598157417180898,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2206,1648598157424747303,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2207,1648598157432191286,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2208,1648598157439651323,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2209,1648598157447242579,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2210,1648598157454709388,56,idle64_r4_matrixMul_compute,109602,350000,1395,9501,1395
2211,1648598157463020923,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2212,1648598157470694048,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2213,1648598157478158847,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2214,1648598157487665860,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2215,1648598157495218892,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2216,1648598157502822615,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2217,1648598157510420865,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2218,1648598157518051432,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2219,1648598157525529075,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2220,1648598157533137738,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2221,1648598157540647429,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2222,1648598157548254495,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2223,1648598157555880467,56,idle64_r4_matrixMul_compute,109568,350000,1395,9501,1395
2224,1648598157563416949,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2225,1648598157572310919,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2226,1648598157579931803,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2227,1648598157587470344,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2228,1648598157596834459,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2229,1648598157604462331,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2230,1648598157611967839,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2231,1648598157619737999,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2232,1648598157627294005,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2233,1648598157635079457,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2234,1648598157642846000,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2235,1648598157650378421,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2236,1648598157659602509,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2237,1648598157667230073,56,idle64_r4_matrixMul_compute,109544,350000,1395,9501,1395
2238,1648598157675074160,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2239,1648598157682949040,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2240,1648598157690503844,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2241,1648598157698006978,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2242,1648598157705819102,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2243,1648598157713342249,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2244,1648598157720806330,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2245,1648598157728542526,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2246,1648598157736005465,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2247,1648598157744534850,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2248,1648598157752094320,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2249,1648598157759612763,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2250,1648598157769067473,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2251,1648598157776611478,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2252,1648598157784250905,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2253,1648598157792054318,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2254,1648598157799534576,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2255,1648598157806970684,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2256,1648598157814807785,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2257,1648598157822350371,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2258,1648598157830727307,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2259,1648598157838427832,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2260,1648598157845954927,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2261,1648598157855389818,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2262,1648598157863033595,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2263,1648598157870475715,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2264,1648598157878021652,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2265,1648598157885502139,56,idle64_r4_matrixMul_compute,109554,350000,1395,9501,1395
2266,1648598157893645731,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2267,1648598157901933095,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2268,1648598157909424905,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2269,1648598157918371586,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2270,1648598157925919104,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2271,1648598157933390388,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2272,1648598157942839740,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2273,1648598157950489375,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2274,1648598157957999475,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2275,1648598157965651386,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2276,1648598157973209971,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2277,1648598157981127573,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2278,1648598157988879366,56,idle64_r4_matrixMul_compute,109547,350000,1395,9501,1395
2279,1648598157996400367,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2280,1648598158005847680,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2281,1648598158013474456,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2282,1648598158020961783,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2283,1648598158029291858,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2284,1648598158036775152,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2285,1648598158044212046,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2286,1648598158051933987,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2287,1648598158059429757,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2288,1648598158067123195,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2289,1648598158074810999,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2290,1648598158082345884,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2291,1648598158091072748,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2292,1648598158098655841,56,idle64_r4_matrixMul_compute,109556,350000,1395,9501,1395
2293,1648598158106294462,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2294,1648598158115668672,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2295,1648598158123261504,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2296,1648598158130748235,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2297,1648598158138585882,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2298,1648598158146104599,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2299,1648598158153901730,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2300,1648598158161753142,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2301,1648598158169260392,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2302,1648598158178538054,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2303,1648598158186116856,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2304,1648598158193592724,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2305,1648598158202851572,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2306,1648598158210423544,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2307,1648598158218563375,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2308,1648598158226161884,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2309,1648598158233656714,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2310,1648598158242553865,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2311,1648598158250124879,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2312,1648598158257600247,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2313,1648598158267017215,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2314,1648598158274716905,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2315,1648598158282180630,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2316,1648598158289790617,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2317,1648598158297323525,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2318,1648598158304961751,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2319,1648598158312639039,56,idle64_r4_matrixMul_compute,109531,350000,1395,9501,1395
2320,1648598158320091321,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2321,1648598158329074208,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2322,1648598158336670337,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2323,1648598158344162058,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2324,1648598158353566572,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2325,1648598158361204182,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2326,1648598158368724453,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2327,1648598158376527022,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2328,1648598158383987200,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2329,1648598158391740816,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2330,1648598158399487642,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2331,1648598158406972195,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2332,1648598158416156153,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2333,1648598158423695290,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2334,1648598158431390245,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2335,1648598158440595142,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2336,1648598158448086656,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2337,1648598158455581053,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2338,1648598158463429984,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2339,1648598158470881448,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2340,1648598158479165338,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2341,1648598158486842895,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2342,1648598158494381877,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2343,1648598158503842470,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2344,1648598158511465813,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2345,1648598158518942270,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2346,1648598158526546803,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2347,1648598158534016367,56,idle64_r4_matrixMul_compute,109526,350000,1395,9501,1395
2348,1648598158542140839,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2349,1648598158550302835,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2350,1648598158557828116,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2351,1648598158566893560,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2352,1648598158574516140,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2353,1648598158581983927,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2354,1648598158591383745,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2355,1648598158599106457,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2356,1648598158606594936,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2357,1648598158614167062,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2358,1648598158621640482,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2359,1648598158629156580,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2360,1648598158636776373,56,idle64_r4_matrixMul_compute,109525,350000,1395,9501,1395
2361,1648598158644322335,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2362,1648598158652889519,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2363,1648598158660592163,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2364,1648598158668077067,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2365,1648598158677445337,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2366,1648598158684999892,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2367,1648598158692451495,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2368,1648598158700045105,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2369,1648598158707542522,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2370,1648598158715019912,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2371,1648598158722676489,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2372,1648598158730187257,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2373,1648598158738037188,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2374,1648598158745752119,56,idle64_r4_matrixMul_compute,109537,350000,1395,9501,1395
2375,1648598158753301278,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2376,1648598158762812455,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2377,1648598158770454898,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2378,1648598158777978227,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2379,1648598158786289738,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2380,1648598158793791572,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2381,1648598158801271996,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2382,1648598158809016227,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2383,1648598158816565933,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2384,1648598158824262580,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2385,1648598158831914641,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2386,1648598158839413098,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2387,1648598158848309175,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2388,1648598158855884238,56,idle64_r4_matrixMul_compute,109520,350000,1395,9501,1395
2389,1648598158863631408,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2390,1648598158873041562,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2391,1648598158880683066,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2392,1648598158888137173,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2393,1648598158895993337,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2394,1648598158903533169,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2395,1648598158911713340,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2396,1648598158919436316,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2397,1648598158926935673,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2398,1648598158936430269,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2399,1648598158944028772,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2400,1648598158951591601,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2401,1648598158959247398,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2402,1648598158966712538,56,idle64_r4_matrixMul_compute,109518,350000,1395,9501,1395
2403,1648598158974802021,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2404,1648598158983017320,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2405,1648598158990545221,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2406,1648598158999193546,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2407,1648598159006836837,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2408,1648598159014379986,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2409,1648598159023921946,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2410,1648598159031549453,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2411,1648598159039082411,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2412,1648598159046703441,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2413,1648598159054241703,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2414,1648598159061795030,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2415,1648598159069405843,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2416,1648598159076859048,56,idle64_r4_matrixMul_compute,109536,350000,1395,9501,1395
2417,1648598159085152334,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2418,1648598159092810224,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2419,1648598159100340529,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2420,1648598159109879679,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2421,1648598159117516617,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2422,1648598159124981782,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
