timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
671,1648598079661568632,58,idle64_r3_matrixMul_compute,151992,350000,1395,9501,1395
672,1648598079669208805,58,idle64_r3_matrixMul_compute,151992,350000,1395,9501,1395
673,1648598079677064442,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
674,1648598079687304254,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
675,1648598079695101890,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
676,1648598079703371971,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
677,1648598079711287591,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
678,1648598079718958461,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
679,1648598079728571691,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
680,1648598079736504160,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
681,1648598079744195792,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
682,1648598079751944644,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
683,1648598079759599925,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
684,1648598079767911999,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
685,1648598079775791755,58,idle64_r3_matrixMul_compute,152035,350000,1395,9501,1395
686,1648598079783463223,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
687,1648598079793010730,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
688,1648598079800823276,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
689,1648598079808484542,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
690,1648598079816477449,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
691,1648598079824148620,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
692,1648598079831821988,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
693,1648598079839757025,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
694,1648598079847476719,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
695,1648598079856827476,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
696,1648598079864630583,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
697,1648598079872327699,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
698,1648598079881356198,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
699,1648598079889067940,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
700,1648598079898097160,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
701,1648598079905955232,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
702,1648598079913681584,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
703,1648598079923347941,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
704,1648598079931139922,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
705,1648598079938802609,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
706,1648598079946657571,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
707,1648598079954408073,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
708,1648598079962236497,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
709,1648598079970136530,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
710,1648598079977816791,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
711,1648598079987253949,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
712,1648598079995075483,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
713,1648598080002998403,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
714,1648598080010828278,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
715,1648598080018539062,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
716,1648598080026303716,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
717,1648598080034364261,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
718,1648598080042044670,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
719,1648598080050828937,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
720,1648598080058653969,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
721,1648598080066376177,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
722,1648598080075979713,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
723,1648598080083790987,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
724,1648598080091477861,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
725,1648598080099259591,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
726,1648598080106971860,58,idle64_r3_matrixMul_compute,152081,350000,1395,9501,1395
727,1648598080115756834,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
728,1648598080123639684,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
729,1648598080131354515,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
730,1648598080140983194,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
731,1648598080148778608,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
732,1648598080156475043,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
733,1648598080164382576,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
734,1648598080172048243,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
735,1648598080180722586,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
736,1648598080188603825,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
737,1648598080196302935,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
738,1648598080205850201,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
739,1648598080213647560,58,idle64_r3_matrixMul_compute,152099,350000,1395,9501,1395
740,1648598080221808062,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
741,1648598080229823084,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
742,1648598080237528982,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
743,1648598080246819011,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
744,1648598080254620424,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
745,1648598080262337447,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
746,1648598080271153705,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
747,1648598080278913321,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
748,1648598080286593175,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
749,1648598080294335139,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
750,1648598080302072370,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
751,1648598080310884023,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
752,1648598080318713751,58,idle64_r3_matrixMul_compute,152094,350000,1395,9501,1395
753,1648598080326724218,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
754,1648598080336978418,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
755,1648598080344773829,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
756,1648598080353139287,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
757,1648598080361002613,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
758,1648598080368731471,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
759,1648598080378440710,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
760,1648598080386334091,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
761,1648598080394041377,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
762,1648598080401849391,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
763,1648598080409578616,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
764,1648598080417651945,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
765,1648598080425588679,58,idle64_r3_matrixMul_compute,152101,350000,1395,9501,1395
766,1648598080433294553,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
767,1648598080442876816,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
768,1648598080450678780,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
769,1648598080458376470,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
770,1648598080466458651,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
771,1648598080474108048,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
772,1648598080482292033,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
773,1648598080490074706,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
774,1648598080497722433,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
775,1648598080507299375,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
776,1648598080515043201,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
777,1648598080522720435,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
778,1648598080530551567,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
779,1648598080538235207,58,idle64_r3_matrixMul_compute,152096,350000,1395,9501,1395
780,1648598080546894703,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
781,1648598080554751647,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
782,1648598080562407699,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
783,1648598080571785379,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
784,1648598080579573826,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
785,1648598080587795339,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
786,1648598080595580969,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
787,1648598080603288758,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
788,1648598080610928314,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
789,1648598080618828116,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
790,1648598080626509231,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
791,1648598080635503814,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
792,1648598080643267296,58,idle64_r3_matrixMul_compute,152066,350000,1395,9501,1395
793,1648598080651163673,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
794,1648598080660787051,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
795,1648598080668492140,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
796,1648598080676393916,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
797,1648598080684141752,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
798,1648598080691881251,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
799,1648598080701401791,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
800,1648598080709269840,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
801,1648598080716930651,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
802,1648598080724857821,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
803,1648598080732543225,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
804,1648598080740199212,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
805,1648598080748025563,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
806,1648598080755735412,58,idle64_r3_matrixMul_compute,152071,350000,1395,9501,1395
807,1648598080764208207,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
808,1648598080772035953,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
809,1648598080779770033,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
810,1648598080789445890,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
811,1648598080797223969,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
812,1648598080804882010,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
813,1648598080812850788,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
814,1648598080820570009,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
815,1648598080828751745,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
816,1648598080836718462,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
817,1648598080844436890,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
818,1648598080854145345,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
819,1648598080861934023,58,idle64_r3_matrixMul_compute,152077,350000,1395,9501,1395
820,1648598080869953234,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
821,1648598080877960732,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
822,1648598080885674224,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
823,1648598080894019483,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
824,1648598080901905732,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
825,1648598080909608111,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
826,1648598080919227509,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
827,1648598080927150219,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
828,1648598080934837350,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
829,1648598080942693731,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
830,1648598080950390447,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
831,1648598080958403251,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
832,1648598080966320437,58,idle64_r3_matrixMul_compute,152212,350000,1395,9501,1395
833,1648598080974034399,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
834,1648598080983595740,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
835,1648598080991345047,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
836,1648598080999057715,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
837,1648598081007121835,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
838,1648598081014850186,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
839,1648598081022577342,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
840,1648598081030511999,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
841,1648598081038176912,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
842,1648598081047588191,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
843,1648598081055366139,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
844,1648598081063008555,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
845,1648598081071731652,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
846,1648598081079457454,58,idle64_r3_matrixMul_compute,152412,350000,1395,9501,1395
847,1648598081087695733,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
848,1648598081095505477,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
849,1648598081103206012,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
850,1648598081112614077,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
851,1648598081120415810,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
852,1648598081128119972,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
853,1648598081136704476,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
854,1648598081144470562,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
855,1648598081152125882,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
856,1648598081160299398,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
857,1648598081167929854,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
858,1648598081176850066,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
859,1648598081184624043,58,idle64_r3_matrixMul_compute,152712,350000,1395,9501,1395
860,1648598081192483517,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
861,1648598081202630594,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
862,1648598081210430968,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
863,1648598081218561148,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
864,1648598081226348579,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
865,1648598081234083438,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
866,1648598081243801707,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
867,1648598081251650019,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
868,1648598081259283430,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
869,1648598081267048304,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
870,1648598081274697283,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
871,1648598081282343030,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
872,1648598081290100178,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
873,1648598081297734304,58,idle64_r3_matrixMul_compute,152927,350000,1395,9501,1395
874,1648598081306587991,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
875,1648598081314319651,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
876,1648598081321936537,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
877,1648598081331533823,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
878,1648598081339262987,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
879,1648598081346899389,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
880,1648598081354791548,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
881,1648598081362437892,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
882,1648598081370708062,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
883,1648598081378631596,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
884,1648598081386263868,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
885,1648598081395835798,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
886,1648598081403563164,58,idle64_r3_matrixMul_compute,153114,350000,1395,9501,1395
887,1648598081411554083,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
888,1648598081419877832,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
889,1648598081427502005,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
890,1648598081436101446,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
891,1648598081443878348,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
892,1648598081451510386,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
893,1648598081461142757,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
894,1648598081468981323,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
895,1648598081476645060,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
896,1648598081484421264,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
897,1648598081492076440,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
898,1648598081500205106,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
899,1648598081508091925,58,idle64_r3_matrixMul_compute,153148,350000,1395,9501,1395
900,1648598081515782743,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
901,1648598081525346318,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
902,1648598081533141894,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
903,1648598081540882857,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
904,1648598081548967953,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
905,1648598081556678378,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
906,1648598081564553974,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
907,1648598081572586753,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
908,1648598081580283048,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
909,1648598081589850783,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
910,1648598081597637732,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
911,1648598081605307904,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
912,1648598081613612361,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
913,1648598081621325405,58,idle64_r3_matrixMul_compute,153180,350000,1395,9501,1395
914,1648598081630271191,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
915,1648598081638091662,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
916,1648598081645794777,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
917,1648598081655359168,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
918,1648598081663162848,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
919,1648598081670889105,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
920,1648598081678729979,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
921,1648598081686441280,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
922,1648598081694260192,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
923,1648598081702124067,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
924,1648598081709777727,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
925,1648598081719294975,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
926,1648598081726980320,58,idle64_r3_matrixMul_compute,153215,350000,1395,9501,1395
927,1648598081734883480,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
928,1648598081742666121,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
929,1648598081750336976,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
930,1648598081758037473,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
931,1648598081766079749,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
932,1648598081773736633,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
933,1648598081782063095,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
934,1648598081789902681,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
935,1648598081797571897,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
936,1648598081807372737,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
937,1648598081815673448,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
938,1648598081823369671,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
939,1648598081831148363,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
940,1648598081838818970,58,idle64_r3_matrixMul_compute,153195,350000,1395,9501,1395
941,1648598081847666373,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
942,1648598081855496004,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
943,1648598081863137417,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
944,1648598081872770563,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
945,1648598081880557621,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
946,1648598081888229092,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
947,1648598081896188098,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
948,1648598081903931701,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
949,1648598081913101321,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
950,1648598081920841660,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
951,1648598081928567668,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
952,1648598081937926622,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
953,1648598081945667842,58,idle64_r3_matrixMul_compute,153182,350000,1395,9501,1395
954,1648598081954022197,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
955,1648598081961902553,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
956,1648598081969590951,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
957,1648598081979299944,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
958,1648598081987071801,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
959,1648598081994778789,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
960,1648598082002569158,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
961,1648598082010201724,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
962,1648598082017949154,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
963,1648598082025781580,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
964,1648598082033517852,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
965,1648598082042458974,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
966,1648598082050204246,58,idle64_r3_matrixMul_compute,153046,350000,1395,9501,1395
967,1648598082058218988,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
968,1648598082068413447,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
969,1648598082076206907,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
970,1648598082084492004,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
971,1648598082092324394,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
972,1648598082099970902,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
973,1648598082109491142,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
974,1648598082117309663,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
975,1648598082125022486,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
976,1648598082132858813,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
977,1648598082140549445,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
978,1648598082148202315,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
979,1648598082156012262,58,idle64_r3_matrixMul_compute,152864,350000,1395,9501,1395
980,1648598082163711310,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
981,1648598082173001319,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
982,1648598082180782385,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
983,1648598082188452110,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
984,1648598082197610706,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
985,1648598082205392546,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
986,1648598082213092988,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
987,1648598082221090546,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
988,1648598082228801682,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
989,1648598082238198976,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
990,1648598082245970635,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
991,1648598082253698691,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
992,1648598082261785987,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
993,1648598082269534123,58,idle64_r3_matrixMul_compute,152581,350000,1395,9501,1395
