timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2092,1648597975826518818,56,idle64_r2_matrixMul_compute,109787,350000,1395,9501,1395
2093,1648597975834121414,56,idle64_r2_matrixMul_compute,109787,350000,1395,9501,1395
2094,1648597975841748991,56,idle64_r2_matrixMul_compute,109787,350000,1395,9501,1395
2095,1648597975849526261,56,idle64_r2_matrixMul_compute,109787,350000,1395,9501,1395
2096,1648597975857143944,56,idle64_r2_matrixMul_compute,109787,350000,1395,9501,1395
2097,1648597975865531033,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2098,1648597975873328507,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2099,1648597975881007111,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2100,1648597975890614631,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2101,1648597975898315246,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2102,1648597975905950729,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2103,1648597975913758794,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2104,1648597975921451698,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2105,1648597975929085708,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2106,1648597975937077019,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2107,1648597975944697166,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2108,1648597975953694054,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2109,1648597975961475945,56,idle64_r2_matrixMul_compute,109798,350000,1395,9501,1395
2110,1648597975969312419,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2111,1648597975978814393,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2112,1648597975986489071,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2113,1648597975994312335,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2114,1648597976002053567,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2115,1648597976009721378,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2116,1648597976019116896,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2117,1648597976026907850,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2118,1648597976034568664,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2119,1648597976043152327,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2120,1648597976050846315,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2121,1648597976058514566,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2122,1648597976066289545,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2123,1648597976073902603,56,idle64_r2_matrixMul_compute,109810,350000,1395,9501,1395
2124,1648597976082371520,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2125,1648597976090102352,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2126,1648597976097794247,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2127,1648597976107306877,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2128,1648597976115067444,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2129,1648597976122686073,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2130,1648597976130484651,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2131,1648597976138591921,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2132,1648597976146562804,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2133,1648597976154322691,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2134,1648597976161904150,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2135,1648597976171342469,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2136,1648597976179051710,56,idle64_r2_matrixMul_compute,109808,350000,1395,9501,1395
2137,1648597976186789582,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2138,1648597976194529761,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2139,1648597976202141124,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2140,1648597976209822870,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2141,1648597976217784255,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2142,1648597976225351612,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2143,1648597976233639386,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2144,1648597976241401445,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2145,1648597976248978114,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2146,1648597976258596463,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2147,1648597976266289014,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2148,1648597976273934796,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2149,1648597976281716182,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2150,1648597976289327192,56,idle64_r2_matrixMul_compute,109822,350000,1395,9501,1395
2151,1648597976297621113,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2152,1648597976305373771,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2153,1648597976312955798,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2154,1648597976322458255,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2155,1648597976330197134,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2156,1648597976337871911,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2157,1648597976346729015,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2158,1648597976354444266,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2159,1648597976362131754,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2160,1648597976369844163,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2161,1648597976377531528,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2162,1648597976386790299,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2163,1648597976394567045,56,idle64_r2_matrixMul_compute,109821,350000,1395,9501,1395
2164,1648597976402402544,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2165,1648597976411532488,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2166,1648597976419166092,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2167,1648597976426826485,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2168,1648597976434818294,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2169,1648597976442414536,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2170,1648597976451155837,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2171,1648597976459002645,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2172,1648597976466690417,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2173,1648597976476239634,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2174,1648597976483952999,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2175,1648597976491593016,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2176,1648597976499378963,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2177,1648597976507009222,56,idle64_r2_matrixMul_compute,109841,350000,1395,9501,1395
2178,1648597976515716500,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2179,1648597976523560357,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2180,1648597976531153560,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2181,1648597976540697511,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2182,1648597976548857763,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2183,1648597976556530706,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2184,1648597976564419683,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2185,1648597976572015019,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2186,1648597976580440242,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2187,1648597976588270367,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2188,1648597976595910713,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2189,1648597976605523939,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2190,1648597976613221211,56,idle64_r2_matrixMul_compute,109854,350000,1395,9501,1395
2191,1648597976621321164,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2192,1648597976629707800,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2193,1648597976637391761,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2194,1648597976646394675,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2195,1648597976654133940,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2196,1648597976661812225,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2197,1648597976671469958,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2198,1648597976679166915,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2199,1648597976686849471,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2200,1648597976694681335,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2201,1648597976702380727,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2202,1648597976711354565,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2203,1648597976719103855,56,idle64_r2_matrixMul_compute,109876,350000,1395,9501,1395
2204,1648597976727001617,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2205,1648597976736616996,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2206,1648597976744221143,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2207,1648597976752557700,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2208,1648597976760338564,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2209,1648597976768012182,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2210,1648597976777440770,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2211,1648597976785449512,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2212,1648597976793071212,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2213,1648597976800827141,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2214,1648597976808453111,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2215,1648597976816098148,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2216,1648597976823906939,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2217,1648597976831554239,56,idle64_r2_matrixMul_compute,109889,350000,1395,9501,1395
2218,1648597976839878944,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2219,1648597976847719979,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2220,1648597976855366769,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2221,1648597976864948724,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2222,1648597976872668416,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2223,1648597976880354013,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2224,1648597976888140854,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2225,1648597976895816418,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2226,1648597976903643396,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2227,1648597976911499451,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2228,1648597976919132431,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2229,1648597976928687952,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2230,1648597976936414771,56,idle64_r2_matrixMul_compute,109905,350000,1395,9501,1395
2231,1648597976944270865,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2232,1648597976952066899,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2233,1648597976959737060,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2234,1648597976967405821,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2235,1648597976975385792,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2236,1648597976983050563,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2237,1648597976991455610,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2238,1648597976999264563,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2239,1648597977006883910,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2240,1648597977016582171,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2241,1648597977024293343,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2242,1648597977031949903,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2243,1648597977039687215,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2244,1648597977047326083,56,idle64_r2_matrixMul_compute,109924,350000,1395,9501,1395
2245,1648597977056104880,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2246,1648597977063869227,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2247,1648597977071480440,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2248,1648597977080910525,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2249,1648597977088677255,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2250,1648597977096306501,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2251,1648597977104075235,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2252,1648597977111774516,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2253,1648597977119405482,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2254,1648597977127238174,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2255,1648597977134902738,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2256,1648597977143777698,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2257,1648597977151524914,56,idle64_r2_matrixMul_compute,109919,350000,1395,9501,1395
2258,1648597977159269680,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2259,1648597977168779040,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2260,1648597977176509096,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2261,1648597977184158063,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2262,1648597977192196118,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2263,1648597977199863932,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2264,1648597977208704028,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2265,1648597977216773811,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2266,1648597977224315913,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2267,1648597977233776789,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2268,1648597977241476360,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2269,1648597977249119550,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2270,1648597977256898594,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2271,1648597977264588088,56,idle64_r2_matrixMul_compute,109939,350000,1395,9501,1395
2272,1648597977273205792,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2273,1648597977281020750,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2274,1648597977288656473,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2275,1648597977298171047,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2276,1648597977305895896,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2277,1648597977313514170,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2278,1648597977321433382,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2279,1648597977329098486,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2280,1648597977337343139,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2281,1648597977345300847,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2282,1648597977352937537,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2283,1648597977362543116,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2284,1648597977370245321,56,idle64_r2_matrixMul_compute,109946,350000,1395,9501,1395
2285,1648597977378073448,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2286,1648597977386062210,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2287,1648597977393707679,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2288,1648597977401550798,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2289,1648597977409324094,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2290,1648597977417001618,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2291,1648597977426294922,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2292,1648597977434182936,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2293,1648597977441862481,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2294,1648597977449771407,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2295,1648597977457404024,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2296,1648597977465079811,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2297,1648597977472872254,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2298,1648597977480530329,56,idle64_r2_matrixMul_compute,109973,350000,1395,9501,1395
2299,1648597977488915235,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2300,1648597977496760777,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2301,1648597977504364069,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2302,1648597977513992305,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2303,1648597977521785325,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2304,1648597977529402219,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2305,1648597977537200006,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2306,1648597977544798049,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2307,1648597977552444558,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2308,1648597977560327998,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2309,1648597977567962008,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2310,1648597977576905676,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2311,1648597977584710170,56,idle64_r2_matrixMul_compute,109976,350000,1395,9501,1395
2312,1648597977592641440,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2313,1648597977601714444,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2314,1648597977609403349,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2315,1648597977617043722,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2316,1648597977625176126,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2317,1648597977632854684,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2318,1648597977642005837,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2319,1648597977649886628,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2320,1648597977657500562,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2321,1648597977667127475,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2322,1648597977674834925,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2323,1648597977682580239,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2324,1648597977690332275,56,idle64_r2_matrixMul_compute,110014,350000,1395,9501,1395
2325,1648597977697960242,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2326,1648597977707437214,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2327,1648597977715132048,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2328,1648597977722804046,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2329,1648597977732013968,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2330,1648597977739710173,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2331,1648597977747324679,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2332,1648597977755135823,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2333,1648597977762799703,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2334,1648597977771741995,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2335,1648597977779474803,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2336,1648597977787149774,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2337,1648597977796795404,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2338,1648597977804663936,56,idle64_r2_matrixMul_compute,110025,350000,1395,9501,1395
2339,1648597977813243690,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2340,1648597977821004429,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2341,1648597977828670807,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2342,1648597977838108839,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2343,1648597977845861802,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2344,1648597977853552753,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2345,1648597977861289678,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2346,1648597977869071459,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2347,1648597977876740226,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2348,1648597977884563410,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2349,1648597977892186717,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2350,1648597977900661139,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2351,1648597977908546344,56,idle64_r2_matrixMul_compute,110094,350000,1395,9501,1395
2352,1648597977916203681,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2353,1648597977925860684,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2354,1648597977933556713,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2355,1648597977941177463,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2356,1648597977949214815,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2357,1648597977956890979,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2358,1648597977965249978,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2359,1648597977973044201,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2360,1648597977981188513,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2361,1648597977990786992,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2362,1648597977998566964,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2363,1648597978006177385,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2364,1648597978013980975,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2365,1648597978021687424,56,idle64_r2_matrixMul_compute,110294,350000,1395,9501,1395
2366,1648597978029945470,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2367,1648597978037779037,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2368,1648597978045441621,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2369,1648597978054992360,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2370,1648597978062834748,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2371,1648597978070496555,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2372,1648597978078211733,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2373,1648597978085884625,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2374,1648597978093576006,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2375,1648597978101759055,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2376,1648597978109442006,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2377,1648597978118616676,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2378,1648597978126297726,56,idle64_r2_matrixMul_compute,110566,350000,1395,9501,1395
2379,1648597978134267508,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2380,1648597978142478149,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2381,1648597978150115339,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2382,1648597978157787494,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2383,1648597978165742342,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2384,1648597978173431266,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2385,1648597978181551256,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2386,1648597978189338639,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2387,1648597978196959486,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2388,1648597978206387011,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2389,1648597978214144640,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2390,1648597978221838622,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2391,1648597978229569247,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2392,1648597978237182220,56,idle64_r2_matrixMul_compute,110922,350000,1395,9501,1395
2393,1648597978245407414,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2394,1648597978253285619,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2395,1648597978260917028,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2396,1648597978269848711,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2397,1648597978277633057,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2398,1648597978285292655,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2399,1648597978294854096,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2400,1648597978302573711,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2401,1648597978310169897,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2402,1648597978317969815,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2403,1648597978325606714,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2404,1648597978334338031,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2405,1648597978342091647,56,idle64_r2_matrixMul_compute,111181,350000,1395,9501,1395
2406,1648597978349852394,56,idle64_r2_matrixMul_compute,111481,350000,1395,9501,1395
2407,1648597978359491050,56,idle64_r2_matrixMul_compute,111481,350000,1395,9501,1395
