timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2718, 1643140443403633008,39, shfl_unroll, 116484, 350000,1695,9501,1695
2719, 1643140443405784181,39, shfl_unroll, 116484, 350000,1695,9501,1695
2720, 1643140443407792171,39, shfl_unroll, 116484, 350000,1695,9501,1695
2721, 1643140443409792496,39, shfl_unroll, 116484, 350000,1695,9501,1695
2722, 1643140443411798148,39, shfl_unroll, 116484, 350000,1695,9501,1695
2723, 1643140443413799899,39, shfl_unroll, 116484, 350000,1695,9501,1695
2724, 1643140443416701342,39, shfl_unroll, 116484, 350000,1695,9501,1695
2725, 1643140443420592087,39, shfl_unroll, 116484, 350000,1695,9501,1695
2726, 1643140443424557522,39, shfl_unroll, 116484, 350000,1695,9501,1695
2727, 1643140443426625938,39, shfl_unroll, 116484, 350000,1695,9501,1695
2728, 1643140443428682563,39, shfl_unroll, 116484, 350000,1695,9501,1695
2729, 1643140443430682544,39, shfl_unroll, 116484, 350000,1695,9501,1695
2730, 1643140443432924088,39, shfl_unroll, 116484, 350000,1695,9501,1695
2731, 1643140443434900858,39, shfl_unroll, 116484, 350000,1695,9501,1695
2732, 1643140443437363101,39, shfl_unroll, 116484, 350000,1695,9501,1695
2733, 1643140443441219035,39, shfl_unroll, 116484, 350000,1695,9501,1695
2734, 1643140443445291212,39, shfl_unroll, 116484, 350000,1695,9501,1695
2735, 1643140443449114803,39, shfl_unroll, 116484, 350000,1695,9501,1695
2736, 1643140443451093551,39, shfl_unroll, 116484, 350000,1695,9501,1695
2737, 1643140443453082151,39, shfl_unroll, 116484, 350000,1695,9501,1695
2738, 1643140443455075061,39, shfl_unroll, 116484, 350000,1695,9501,1695
2739, 1643140443457061421,39, shfl_unroll, 116484, 350000,1695,9501,1695
2740, 1643140443460079291,39, shfl_unroll, 116484, 350000,1695,9501,1695
2741, 1643140443464004715,39, shfl_unroll, 116484, 350000,1695,9501,1695
2742, 1643140443467930582,39, shfl_unroll, 116484, 350000,1695,9501,1695
2743, 1643140443470121971,39, shfl_unroll, 116484, 350000,1695,9501,1695
2744, 1643140443472114690,39, shfl_unroll, 116484, 350000,1695,9501,1695
2745, 1643140443474099336,39, shfl_unroll, 116484, 350000,1695,9501,1695
2746, 1643140443476379559,39, shfl_unroll, 116484, 350000,1695,9501,1695
2747, 1643140443478766899,39, shfl_unroll, 116495, 350000,1695,9501,1695
2748, 1643140443482384930,39, shfl_unroll, 116495, 350000,1695,9501,1695
2749, 1643140443486625606,39, shfl_unroll, 116495, 350000,1695,9501,1695
2750, 1643140443490606552,39, shfl_unroll, 116495, 350000,1695,9501,1695
2751, 1643140443492641802,39, shfl_unroll, 116495, 350000,1695,9501,1695
2752, 1643140443494641944,39, shfl_unroll, 116495, 350000,1695,9501,1695
2753, 1643140443496637742,39, shfl_unroll, 116495, 350000,1695,9501,1695
2754, 1643140443498644826,39, shfl_unroll, 116495, 350000,1695,9501,1695
2755, 1643140443500845619,39, shfl_unroll, 116495, 350000,1695,9501,1695
2756, 1643140443504634589,39, shfl_unroll, 116495, 350000,1695,9501,1695
2757, 1643140443508464873,39, shfl_unroll, 116495, 350000,1695,9501,1695
2758, 1643140443512305949,39, shfl_unroll, 116495, 350000,1695,9501,1695
2759, 1643140443514310547,39, shfl_unroll, 116495, 350000,1695,9501,1695
2760, 1643140443516318321,39, shfl_unroll, 116495, 350000,1695,9501,1695
2761, 1643140443518347061,39, shfl_unroll, 116495, 350000,1695,9501,1695
2762, 1643140443520362178,39, shfl_unroll, 116495, 350000,1695,9501,1695
2763, 1643140443522550427,39, shfl_unroll, 116495, 350000,1695,9501,1695
2764, 1643140443526433553,39, shfl_unroll, 116495, 350000,1695,9501,1695
2765, 1643140443531275007,39, shfl_unroll, 116495, 350000,1695,9501,1695
2766, 1643140443533345084,39, shfl_unroll, 116495, 350000,1695,9501,1695
2767, 1643140443535485251,39, shfl_unroll, 116495, 350000,1695,9501,1695
2768, 1643140443537509834,39, shfl_unroll, 116495, 350000,1695,9501,1695
2769, 1643140443539753659,39, shfl_unroll, 116495, 350000,1695,9501,1695
2770, 1643140443541746483,39, shfl_unroll, 116495, 350000,1695,9501,1695
2771, 1643140443543748056,39, shfl_unroll, 116495, 350000,1695,9501,1695
2772, 1643140443547514156,39, shfl_unroll, 116495, 350000,1695,9501,1695
2773, 1643140443551322589,39, shfl_unroll, 116495, 350000,1695,9501,1695
2774, 1643140443555384157,39, shfl_unroll, 116495, 350000,1695,9501,1695
2775, 1643140443557427771,39, shfl_unroll, 116495, 350000,1695,9501,1695
2776, 1643140443559435392,39, shfl_unroll, 116495, 350000,1695,9501,1695
2777, 1643140443561441907,39, shfl_unroll, 116495, 350000,1695,9501,1695
2778, 1643140443563439733,39, shfl_unroll, 116495, 350000,1695,9501,1695
2779, 1643140443565553810,39, shfl_unroll, 116495, 350000,1695,9501,1695
2780, 1643140443569226275,39, shfl_unroll, 116495, 350000,1695,9501,1695
2781, 1643140443573016708,39, shfl_unroll, 116495, 350000,1695,9501,1695
2782, 1643140443576962571,39, shfl_unroll, 116495, 350000,1695,9501,1695
2783, 1643140443579020993,39, shfl_unroll, 116495, 350000,1695,9501,1695
2784, 1643140443581012851,39, shfl_unroll, 116495, 350000,1695,9501,1695
2785, 1643140443583165616,39, shfl_unroll, 116495, 350000,1695,9501,1695
2786, 1643140443585318459,39, shfl_unroll, 116495, 350000,1695,9501,1695
2787, 1643140443588556535,39, shfl_unroll, 116492, 350000,1695,9501,1695
2788, 1643140443592658712,39, shfl_unroll, 116492, 350000,1695,9501,1695
2789, 1643140443596983751,39, shfl_unroll, 116492, 350000,1695,9501,1695
2790, 1643140443599924952,39, shfl_unroll, 116492, 350000,1695,9501,1695
2791, 1643140443601906464,39, shfl_unroll, 116492, 350000,1695,9501,1695
2792, 1643140443603905226,39, shfl_unroll, 116492, 350000,1695,9501,1695
2793, 1643140443605885377,39, shfl_unroll, 116492, 350000,1695,9501,1695
2794, 1643140443607882860,39, shfl_unroll, 116492, 350000,1695,9501,1695
2795, 1643140443611720918,39, shfl_unroll, 116492, 350000,1695,9501,1695
2796, 1643140443615570006,39, shfl_unroll, 116492, 350000,1695,9501,1695
2797, 1643140443619227144,39, shfl_unroll, 116492, 350000,1695,9501,1695
2798, 1643140443621258958,39, shfl_unroll, 116492, 350000,1695,9501,1695
2799, 1643140443623263932,39, shfl_unroll, 116492, 350000,1695,9501,1695
2800, 1643140443625284345,39, shfl_unroll, 116492, 350000,1695,9501,1695
2801, 1643140443627297825,39, shfl_unroll, 116492, 350000,1695,9501,1695
2802, 1643140443629290063,39, shfl_unroll, 116492, 350000,1695,9501,1695
2803, 1643140443632969802,39, shfl_unroll, 116492, 350000,1695,9501,1695
2804, 1643140443638265237,39, shfl_unroll, 116492, 350000,1695,9501,1695
2805, 1643140443640311296,39, shfl_unroll, 116492, 350000,1695,9501,1695
2806, 1643140443642409786,39, shfl_unroll, 116492, 350000,1695,9501,1695
2807, 1643140443644387630,39, shfl_unroll, 116492, 350000,1695,9501,1695
2808, 1643140443646623030,39, shfl_unroll, 116492, 350000,1695,9501,1695
2809, 1643140443648623313,39, shfl_unroll, 116492, 350000,1695,9501,1695
2810, 1643140443650611210,39, shfl_unroll, 116492, 350000,1695,9501,1695
2811, 1643140443654447687,39, shfl_unroll, 116492, 350000,1695,9501,1695
2812, 1643140443658298723,39, shfl_unroll, 116492, 350000,1695,9501,1695
2813, 1643140443662167857,39, shfl_unroll, 116492, 350000,1695,9501,1695
2814, 1643140443664577098,39, shfl_unroll, 116492, 350000,1695,9501,1695
2815, 1643140443666571365,39, shfl_unroll, 116492, 350000,1695,9501,1695
2816, 1643140443668564425,39, shfl_unroll, 116492, 350000,1695,9501,1695
2817, 1643140443670554992,39, shfl_unroll, 116492, 350000,1695,9501,1695
2818, 1643140443672705040,39, shfl_unroll, 116492, 350000,1695,9501,1695
2819, 1643140443676449195,39, shfl_unroll, 116492, 350000,1695,9501,1695
2820, 1643140443680311553,39, shfl_unroll, 116492, 350000,1695,9501,1695
2821, 1643140443683891411,39, shfl_unroll, 116492, 350000,1695,9501,1695
2822, 1643140443685896167,39, shfl_unroll, 116492, 350000,1695,9501,1695
2823, 1643140443687889412,39, shfl_unroll, 116492, 350000,1695,9501,1695
2824, 1643140443690036883,39, shfl_unroll, 116492, 350000,1695,9501,1695
2825, 1643140443692225318,39, shfl_unroll, 116492, 350000,1695,9501,1695
2826, 1643140443694990737,39, shfl_unroll, 116502, 350000,1695,9501,1695
2827, 1643140443698767939,39, shfl_unroll, 116502, 350000,1695,9501,1695
2828, 1643140443702804981,39, shfl_unroll, 116502, 350000,1695,9501,1695
2829, 1643140443706104400,39, shfl_unroll, 116502, 350000,1695,9501,1695
2830, 1643140443708076045,39, shfl_unroll, 116502, 350000,1695,9501,1695
2831, 1643140443710069548,39, shfl_unroll, 116502, 350000,1695,9501,1695
2832, 1643140443712082798,39, shfl_unroll, 116502, 350000,1695,9501,1695
2833, 1643140443714097773,39, shfl_unroll, 116502, 350000,1695,9501,1695
2834, 1643140443716997162,39, shfl_unroll, 116502, 350000,1695,9501,1695
2835, 1643140443720864063,39, shfl_unroll, 116502, 350000,1695,9501,1695
2836, 1643140443724767633,39, shfl_unroll, 116502, 350000,1695,9501,1695
2837, 1643140443727529224,39, shfl_unroll, 116502, 350000,1695,9501,1695
2838, 1643140443729514531,39, shfl_unroll, 116502, 350000,1695,9501,1695
2839, 1643140443731486181,39, shfl_unroll, 116502, 350000,1695,9501,1695
2840, 1643140443733479576,39, shfl_unroll, 116502, 350000,1695,9501,1695
2841, 1643140443735486971,39, shfl_unroll, 116502, 350000,1695,9501,1695
2842, 1643140443738121398,39, shfl_unroll, 116502, 350000,1695,9501,1695
2843, 1643140443741863743,39, shfl_unroll, 116502, 350000,1695,9501,1695
2844, 1643140443746157255,39, shfl_unroll, 116502, 350000,1695,9501,1695
2845, 1643140443748267333,39, shfl_unroll, 116502, 350000,1695,9501,1695
2846, 1643140443750378985,39, shfl_unroll, 116502, 350000,1695,9501,1695
2847, 1643140443752364435,39, shfl_unroll, 116502, 350000,1695,9501,1695
2848, 1643140443754579985,39, shfl_unroll, 116502, 350000,1695,9501,1695
2849, 1643140443756579965,39, shfl_unroll, 116502, 350000,1695,9501,1695
2850, 1643140443759091061,39, shfl_unroll, 116502, 350000,1695,9501,1695
2851, 1643140443763067838,39, shfl_unroll, 116502, 350000,1695,9501,1695
2852, 1643140443767079059,39, shfl_unroll, 116502, 350000,1695,9501,1695
2853, 1643140443770016664,39, shfl_unroll, 116502, 350000,1695,9501,1695
2854, 1643140443772012592,39, shfl_unroll, 116502, 350000,1695,9501,1695
2855, 1643140443773997919,39, shfl_unroll, 116502, 350000,1695,9501,1695
2856, 1643140443775977397,39, shfl_unroll, 116502, 350000,1695,9501,1695
2857, 1643140443777965600,39, shfl_unroll, 116502, 350000,1695,9501,1695
2858, 1643140443780320035,39, shfl_unroll, 116502, 350000,1695,9501,1695
2859, 1643140443784226655,39, shfl_unroll, 116502, 350000,1695,9501,1695
2860, 1643140443788049458,39, shfl_unroll, 116502, 350000,1695,9501,1695
2861, 1643140443791318157,39, shfl_unroll, 116502, 350000,1695,9501,1695
2862, 1643140443793309695,39, shfl_unroll, 116502, 350000,1695,9501,1695
2863, 1643140443795322765,39, shfl_unroll, 116502, 350000,1695,9501,1695
2864, 1643140443797456194,39, shfl_unroll, 116502, 350000,1695,9501,1695
2865, 1643140443799705029,39, shfl_unroll, 116502, 350000,1695,9501,1695
2866, 1643140443803031865,39, shfl_unroll, 116516, 350000,1695,9501,1695
2867, 1643140443807782370,39, shfl_unroll, 116516, 350000,1695,9501,1695
2868, 1643140443811846046,39, shfl_unroll, 116516, 350000,1695,9501,1695
2869, 1643140443814293732,39, shfl_unroll, 116516, 350000,1695,9501,1695
2870, 1643140443816310796,39, shfl_unroll, 116516, 350000,1695,9501,1695
2871, 1643140443818314928,39, shfl_unroll, 116516, 350000,1695,9501,1695
2872, 1643140443820311996,39, shfl_unroll, 116516, 350000,1695,9501,1695
2873, 1643140443822299528,39, shfl_unroll, 116516, 350000,1695,9501,1695
2874, 1643140443826103496,39, shfl_unroll, 116516, 350000,1695,9501,1695
2875, 1643140443829952120,39, shfl_unroll, 116516, 350000,1695,9501,1695
2876, 1643140443833583176,39, shfl_unroll, 116516, 350000,1695,9501,1695
2877, 1643140443835582898,39, shfl_unroll, 116516, 350000,1695,9501,1695
2878, 1643140443837585209,39, shfl_unroll, 116516, 350000,1695,9501,1695
2879, 1643140443839579690,39, shfl_unroll, 116516, 350000,1695,9501,1695
2880, 1643140443841599784,39, shfl_unroll, 116516, 350000,1695,9501,1695
2881, 1643140443843604392,39, shfl_unroll, 116516, 350000,1695,9501,1695
2882, 1643140443847333317,39, shfl_unroll, 116516, 350000,1695,9501,1695
2883, 1643140443852535388,39, shfl_unroll, 116516, 350000,1695,9501,1695
2884, 1643140443854595497,39, shfl_unroll, 116516, 350000,1695,9501,1695
2885, 1643140443857280860,39, shfl_unroll, 116516, 350000,1695,9501,1695
2886, 1643140443859293811,39, shfl_unroll, 116516, 350000,1695,9501,1695
2887, 1643140443861445266,39, shfl_unroll, 116516, 350000,1695,9501,1695
2888, 1643140443863445144,39, shfl_unroll, 116516, 350000,1695,9501,1695
2889, 1643140443865611152,39, shfl_unroll, 116516, 350000,1695,9501,1695
2890, 1643140443869604363,39, shfl_unroll, 116516, 350000,1695,9501,1695
2891, 1643140443873467481,39, shfl_unroll, 116516, 350000,1695,9501,1695
2892, 1643140443877009059,39, shfl_unroll, 116516, 350000,1695,9501,1695
2893, 1643140443879021406,39, shfl_unroll, 116516, 350000,1695,9501,1695
2894, 1643140443881031567,39, shfl_unroll, 116516, 350000,1695,9501,1695
2895, 1643140443883029645,39, shfl_unroll, 116516, 350000,1695,9501,1695
2896, 1643140443885173515,39, shfl_unroll, 116516, 350000,1695,9501,1695
2897, 1643140443887427941,39, shfl_unroll, 116516, 350000,1695,9501,1695
2898, 1643140443891235947,39, shfl_unroll, 116516, 350000,1695,9501,1695
2899, 1643140443895123015,39, shfl_unroll, 116516, 350000,1695,9501,1695
2900, 1643140443898348636,39, shfl_unroll, 116516, 350000,1695,9501,1695
2901, 1643140443900397517,39, shfl_unroll, 116516, 350000,1695,9501,1695
2902, 1643140443902412603,39, shfl_unroll, 116516, 350000,1695,9501,1695
2903, 1643140443904556726,39, shfl_unroll, 116516, 350000,1695,9501,1695
2904, 1643140443906750824,39, shfl_unroll, 116516, 350000,1695,9501,1695
2905, 1643140443909609372,39, shfl_unroll, 116533, 350000,1695,9501,1695
2906, 1643140443913431252,39, shfl_unroll, 116533, 350000,1695,9501,1695
2907, 1643140443917660632,39, shfl_unroll, 116533, 350000,1695,9501,1695
2908, 1643140443920714820,39, shfl_unroll, 116533, 350000,1695,9501,1695
2909, 1643140443922701858,39, shfl_unroll, 116533, 350000,1695,9501,1695
2910, 1643140443924693683,39, shfl_unroll, 116533, 350000,1695,9501,1695
2911, 1643140443926697882,39, shfl_unroll, 116533, 350000,1695,9501,1695
2912, 1643140443928693404,39, shfl_unroll, 116533, 350000,1695,9501,1695
2913, 1643140443931645331,39, shfl_unroll, 116533, 350000,1695,9501,1695
2914, 1643140443935408601,39, shfl_unroll, 116533, 350000,1695,9501,1695
2915, 1643140443939332053,39, shfl_unroll, 116533, 350000,1695,9501,1695
2916, 1643140443942055479,39, shfl_unroll, 116533, 350000,1695,9501,1695
2917, 1643140443944060335,39, shfl_unroll, 116533, 350000,1695,9501,1695
2918, 1643140443946055196,39, shfl_unroll, 116533, 350000,1695,9501,1695
2919, 1643140443948056866,39, shfl_unroll, 116533, 350000,1695,9501,1695
2920, 1643140443950055675,39, shfl_unroll, 116533, 350000,1695,9501,1695
2921, 1643140443952703047,39, shfl_unroll, 116533, 350000,1695,9501,1695
2922, 1643140443960107214,39, shfl_unroll, 116533, 350000,1695,9501,1695
2923, 1643140443962514412,39, shfl_unroll, 116533, 350000,1695,9501,1695
2924, 1643140443964662525,39, shfl_unroll, 116533, 350000,1695,9501,1695
2925, 1643140443966665116,39, shfl_unroll, 116533, 350000,1695,9501,1695
2926, 1643140443968858068,39, shfl_unroll, 116533, 350000,1695,9501,1695
2927, 1643140443970855684,39, shfl_unroll, 116533, 350000,1695,9501,1695
2928, 1643140443973057167,39, shfl_unroll, 116533, 350000,1695,9501,1695
2929, 1643140443976917215,39, shfl_unroll, 116533, 350000,1695,9501,1695
2930, 1643140443980811513,39, shfl_unroll, 116533, 350000,1695,9501,1695
2931, 1643140443984804870,39, shfl_unroll, 116533, 350000,1695,9501,1695
2932, 1643140443986857609,39, shfl_unroll, 116533, 350000,1695,9501,1695
2933, 1643140443988865912,39, shfl_unroll, 116533, 350000,1695,9501,1695
2934, 1643140443990879674,39, shfl_unroll, 116533, 350000,1695,9501,1695
2935, 1643140443992879872,39, shfl_unroll, 116533, 350000,1695,9501,1695
2936, 1643140443995534636,39, shfl_unroll, 116533, 350000,1695,9501,1695
2937, 1643140443999505474,39, shfl_unroll, 116533, 350000,1695,9501,1695
2938, 1643140444003380395,39, shfl_unroll, 116533, 350000,1695,9501,1695
2939, 1643140444006239788,39, shfl_unroll, 116533, 350000,1695,9501,1695
2940, 1643140444008265265,39, shfl_unroll, 116533, 350000,1695,9501,1695
2941, 1643140444010260203,39, shfl_unroll, 116533, 350000,1695,9501,1695
2942, 1643140444012643558,39, shfl_unroll, 116533, 350000,1695,9501,1695
2943, 1643140444015259335,39, shfl_unroll, 116506, 350000,1695,9501,1695
2944, 1643140444018960523,39, shfl_unroll, 116506, 350000,1695,9501,1695
2945, 1643140444026319577,39, shfl_unroll, 116506, 350000,1695,9501,1695
2946, 1643140444029412118,39, shfl_unroll, 116506, 350000,1695,9501,1695
2947, 1643140444031407437,39, shfl_unroll, 116506, 350000,1695,9501,1695
2948, 1643140444033422513,39, shfl_unroll, 116506, 350000,1695,9501,1695
2949, 1643140444035473148,39, shfl_unroll, 116506, 350000,1695,9501,1695
2950, 1643140444038054357,39, shfl_unroll, 116506, 350000,1695,9501,1695
2951, 1643140444041945986,39, shfl_unroll, 116506, 350000,1695,9501,1695
2952, 1643140444045901308,39, shfl_unroll, 116506, 350000,1695,9501,1695
2953, 1643140444048779755,39, shfl_unroll, 116506, 350000,1695,9501,1695
2954, 1643140444050789690,39, shfl_unroll, 116506, 350000,1695,9501,1695
2955, 1643140444052807908,39, shfl_unroll, 116506, 350000,1695,9501,1695
2956, 1643140444054808977,39, shfl_unroll, 116506, 350000,1695,9501,1695
2957, 1643140444056825403,39, shfl_unroll, 116506, 350000,1695,9501,1695
2958, 1643140444059317307,39, shfl_unroll, 116506, 350000,1695,9501,1695
2959, 1643140444063514626,39, shfl_unroll, 116506, 350000,1695,9501,1695
2960, 1643140444068166588,39, shfl_unroll, 116506, 350000,1695,9501,1695
2961, 1643140444070269275,39, shfl_unroll, 116506, 350000,1695,9501,1695
2962, 1643140444072350079,39, shfl_unroll, 116506, 350000,1695,9501,1695
2963, 1643140444074356280,39, shfl_unroll, 116506, 350000,1695,9501,1695
2964, 1643140444076528666,39, shfl_unroll, 116506, 350000,1695,9501,1695
2965, 1643140444078558084,39, shfl_unroll, 116506, 350000,1695,9501,1695
2966, 1643140444081395884,39, shfl_unroll, 116506, 350000,1695,9501,1695
2967, 1643140444085244313,39, shfl_unroll, 116506, 350000,1695,9501,1695
2968, 1643140444089301330,39, shfl_unroll, 116506, 350000,1695,9501,1695
2969, 1643140444092244915,39, shfl_unroll, 116506, 350000,1695,9501,1695
2970, 1643140444094239853,39, shfl_unroll, 116506, 350000,1695,9501,1695
2971, 1643140444096233098,39, shfl_unroll, 116506, 350000,1695,9501,1695
2972, 1643140444098232085,39, shfl_unroll, 116506, 350000,1695,9501,1695
2973, 1643140444100246247,39, shfl_unroll, 116506, 350000,1695,9501,1695
2974, 1643140444103106404,39, shfl_unroll, 116506, 350000,1695,9501,1695
2975, 1643140444106813208,39, shfl_unroll, 116506, 350000,1695,9501,1695
2976, 1643140444110816217,39, shfl_unroll, 116506, 350000,1695,9501,1695
2977, 1643140444113747187,39, shfl_unroll, 116506, 350000,1695,9501,1695
2978, 1643140444115770101,39, shfl_unroll, 116506, 350000,1695,9501,1695
2979, 1643140444117790912,39, shfl_unroll, 116506, 350000,1695,9501,1695
2980, 1643140444120004540,39, shfl_unroll, 116506, 350000,1695,9501,1695
2981, 1643140444122442314,39, shfl_unroll, 116448, 350000,1695,9501,1695
2982, 1643140444126318082,39, shfl_unroll, 116448, 350000,1695,9501,1695
2983, 1643140444130311389,39, shfl_unroll, 116448, 350000,1695,9501,1695
2984, 1643140444134052154,39, shfl_unroll, 116448, 350000,1695,9501,1695
2985, 1643140444136066441,39, shfl_unroll, 116448, 350000,1695,9501,1695
2986, 1643140444138082526,39, shfl_unroll, 116448, 350000,1695,9501,1695
2987, 1643140444140089480,39, shfl_unroll, 116448, 350000,1695,9501,1695
2988, 1643140444142090036,39, shfl_unroll, 116448, 350000,1695,9501,1695
2989, 1643140444144089521,39, shfl_unroll, 116448, 350000,1695,9501,1695
2990, 1643140444147756197,39, shfl_unroll, 116448, 350000,1695,9501,1695
2991, 1643140444151690828,39, shfl_unroll, 116448, 350000,1695,9501,1695
2992, 1643140444155537960,39, shfl_unroll, 116448, 350000,1695,9501,1695
2993, 1643140444157613302,39, shfl_unroll, 116448, 350000,1695,9501,1695
2994, 1643140444159640481,39, shfl_unroll, 116448, 350000,1695,9501,1695
2995, 1643140444161652195,39, shfl_unroll, 116448, 350000,1695,9501,1695
2996, 1643140444163666967,39, shfl_unroll, 116448, 350000,1695,9501,1695
2997, 1643140444165847574,39, shfl_unroll, 116448, 350000,1695,9501,1695
2998, 1643140444169786410,39, shfl_unroll, 116448, 350000,1695,9501,1695
2999, 1643140444174686990,39, shfl_unroll, 116448, 350000,1695,9501,1695
3000, 1643140444176803791,39, shfl_unroll, 116448, 350000,1695,9501,1695
3001, 1643140444178897382,39, shfl_unroll, 116448, 350000,1695,9501,1695
3002, 1643140444180999480,39, shfl_unroll, 116448, 350000,1695,9501,1695
3003, 1643140444183182382,39, shfl_unroll, 116448, 350000,1695,9501,1695
3004, 1643140444185178438,39, shfl_unroll, 116448, 350000,1695,9501,1695
3005, 1643140444187292101,39, shfl_unroll, 116448, 350000,1695,9501,1695
3006, 1643140444191316903,39, shfl_unroll, 116448, 350000,1695,9501,1695
3007, 1643140444196019357,39, shfl_unroll, 116448, 350000,1695,9501,1695
3008, 1643140444199040890,39, shfl_unroll, 116448, 350000,1695,9501,1695
3009, 1643140444201053162,39, shfl_unroll, 116448, 350000,1695,9501,1695
3010, 1643140444203074470,39, shfl_unroll, 116448, 350000,1695,9501,1695
3011, 1643140444205109360,39, shfl_unroll, 116448, 350000,1695,9501,1695
3012, 1643140444207130098,39, shfl_unroll, 116448, 350000,1695,9501,1695
3013, 1643140444209713517,39, shfl_unroll, 116448, 350000,1695,9501,1695
3014, 1643140444213566378,39, shfl_unroll, 116448, 350000,1695,9501,1695
3015, 1643140444217628395,39, shfl_unroll, 116448, 350000,1695,9501,1695
3016, 1643140444220374664,39, shfl_unroll, 116448, 350000,1695,9501,1695
3017, 1643140444222392518,39, shfl_unroll, 116448, 350000,1695,9501,1695
3018, 1643140444224433721,39, shfl_unroll, 116448, 350000,1695,9501,1695
3019, 1643140444226701700,39, shfl_unroll, 116448, 350000,1695,9501,1695
3020, 1643140444229377930,39, shfl_unroll, 116381, 350000,1695,9501,1695
3021, 1643140444232815768,39, shfl_unroll, 116381, 350000,1695,9501,1695
3022, 1643140444237492847,39, shfl_unroll, 116381, 350000,1695,9501,1695
3023, 1643140444241368939,39, shfl_unroll, 116381, 350000,1695,9501,1695
3024, 1643140444243764874,39, shfl_unroll, 116381, 350000,1695,9501,1695
3025, 1643140444245775053,39, shfl_unroll, 116381, 350000,1695,9501,1695
3026, 1643140444247825076,39, shfl_unroll, 116381, 350000,1695,9501,1695
3027, 1643140444249846907,39, shfl_unroll, 116381, 350000,1695,9501,1695
3028, 1643140444252363552,39, shfl_unroll, 116381, 350000,1695,9501,1695
3029, 1643140444256208357,39, shfl_unroll, 116381, 350000,1695,9501,1695
3030, 1643140444260003545,39, shfl_unroll, 116381, 350000,1695,9501,1695
3031, 1643140444262931638,39, shfl_unroll, 116381, 350000,1695,9501,1695
3032, 1643140444264938457,39, shfl_unroll, 116381, 350000,1695,9501,1695
3033, 1643140444267400420,39, shfl_unroll, 116381, 350000,1695,9501,1695
3034, 1643140444269415862,39, shfl_unroll, 116381, 350000,1695,9501,1695
3035, 1643140444271410609,39, shfl_unroll, 116381, 350000,1695,9501,1695
3036, 1643140444274149930,39, shfl_unroll, 116381, 350000,1695,9501,1695
3037, 1643140444277920630,39, shfl_unroll, 116381, 350000,1695,9501,1695
3038, 1643140444282028353,39, shfl_unroll, 116381, 350000,1695,9501,1695
3039, 1643140444284155226,39, shfl_unroll, 116381, 350000,1695,9501,1695
3040, 1643140444286207588,39, shfl_unroll, 116381, 350000,1695,9501,1695
3041, 1643140444288201749,39, shfl_unroll, 116381, 350000,1695,9501,1695
3042, 1643140444290392130,39, shfl_unroll, 116381, 350000,1695,9501,1695
3043, 1643140444292386299,39, shfl_unroll, 116381, 350000,1695,9501,1695
3044, 1643140444294629256,39, shfl_unroll, 116381, 350000,1695,9501,1695
3045, 1643140444298504288,39, shfl_unroll, 116381, 350000,1695,9501,1695
3046, 1643140444302580489,39, shfl_unroll, 116381, 350000,1695,9501,1695
3047, 1643140444305759529,39, shfl_unroll, 116381, 350000,1695,9501,1695
3048, 1643140444307756809,39, shfl_unroll, 116381, 350000,1695,9501,1695
3049, 1643140444309778537,39, shfl_unroll, 116381, 350000,1695,9501,1695
3050, 1643140444311779589,39, shfl_unroll, 116381, 350000,1695,9501,1695
3051, 1643140444313789754,39, shfl_unroll, 116381, 350000,1695,9501,1695
3052, 1643140444315910921,39, shfl_unroll, 116381, 350000,1695,9501,1695
3053, 1643140444319902558,39, shfl_unroll, 116381, 350000,1695,9501,1695
3054, 1643140444323764517,39, shfl_unroll, 116381, 350000,1695,9501,1695
3055, 1643140444327529217,39, shfl_unroll, 116381, 350000,1695,9501,1695
3056, 1643140444329536721,39, shfl_unroll, 116381, 350000,1695,9501,1695
3057, 1643140444331554832,39, shfl_unroll, 116381, 350000,1695,9501,1695
3058, 1643140444333827706,39, shfl_unroll, 116381, 350000,1695,9501,1695
3059, 1643140444336265372,39, shfl_unroll, 116344, 350000,1695,9501,1695
3060, 1643140444339521916,39, shfl_unroll, 116344, 350000,1695,9501,1695
3061, 1643140444343673524,39, shfl_unroll, 116344, 350000,1695,9501,1695
3062, 1643140444347676816,39, shfl_unroll, 116344, 350000,1695,9501,1695
3063, 1643140444350006400,39, shfl_unroll, 116344, 350000,1695,9501,1695
3064, 1643140444352028673,39, shfl_unroll, 116344, 350000,1695,9501,1695
3065, 1643140444354025381,39, shfl_unroll, 116344, 350000,1695,9501,1695
3066, 1643140444356040453,39, shfl_unroll, 116344, 350000,1695,9501,1695
3067, 1643140444358071267,39, shfl_unroll, 116344, 350000,1695,9501,1695
3068, 1643140444361486828,39, shfl_unroll, 116344, 350000,1695,9501,1695
3069, 1643140444365415835,39, shfl_unroll, 116344, 350000,1695,9501,1695
3070, 1643140444369430484,39, shfl_unroll, 116344, 350000,1695,9501,1695
3071, 1643140444371580292,39, shfl_unroll, 116344, 350000,1695,9501,1695
3072, 1643140444373607810,39, shfl_unroll, 116344, 350000,1695,9501,1695
3073, 1643140444375615380,39, shfl_unroll, 116344, 350000,1695,9501,1695
3074, 1643140444377614447,39, shfl_unroll, 116344, 350000,1695,9501,1695
