timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1521, 1643140439822023148,39, shfl_hash, 114226, 350000,1695,9501,1695
1522, 1643140439824886412,39, shfl_hash, 114226, 350000,1695,9501,1695
1523, 1643140439828255761,39, shfl_hash, 114289, 350000,1695,9501,1695
1524, 1643140439832740121,39, shfl_hash, 114289, 350000,1695,9501,1695
1525, 1643140439837236901,39, shfl_hash, 114289, 350000,1695,9501,1695
1526, 1643140439839818595,39, shfl_hash, 114289, 350000,1695,9501,1695
1527, 1643140439842399871,39, shfl_hash, 114289, 350000,1695,9501,1695
1528, 1643140439844784139,39, shfl_hash, 114289, 350000,1695,9501,1695
1529, 1643140439847346706,39, shfl_hash, 114289, 350000,1695,9501,1695
1530, 1643140439850998701,39, shfl_hash, 114289, 350000,1695,9501,1695
1531, 1643140439855469818,39, shfl_hash, 114289, 350000,1695,9501,1695
1532, 1643140439858426532,39, shfl_hash, 114289, 350000,1695,9501,1695
1533, 1643140439861076214,39, shfl_hash, 114289, 350000,1695,9501,1695
1534, 1643140439863666405,39, shfl_hash, 114289, 350000,1695,9501,1695
1535, 1643140439866241849,39, shfl_hash, 114289, 350000,1695,9501,1695
1536, 1643140439868812240,39, shfl_hash, 114289, 350000,1695,9501,1695
1537, 1643140439872459866,39, shfl_hash, 114289, 350000,1695,9501,1695
1538, 1643140439876885000,39, shfl_hash, 114289, 350000,1695,9501,1695
1539, 1643140439880286995,39, shfl_hash, 114289, 350000,1695,9501,1695
1540, 1643140439883142055,39, shfl_hash, 114289, 350000,1695,9501,1695
1541, 1643140439885717682,39, shfl_hash, 114289, 350000,1695,9501,1695
1542, 1643140439888449333,38, shfl_hash, 114289, 350000,1695,9501,1695
1543, 1643140439891013952,38, shfl_hash, 114289, 350000,1695,9501,1695
1544, 1643140439895395835,38, shfl_hash, 114289, 350000,1695,9501,1695
1545, 1643140439900162799,38, shfl_hash, 114289, 350000,1695,9501,1695
1546, 1643140439903174158,38, shfl_hash, 114289, 350000,1695,9501,1695
1547, 1643140439905751052,38, shfl_hash, 114289, 350000,1695,9501,1695
1548, 1643140439908320926,38, shfl_hash, 114289, 350000,1695,9501,1695
1549, 1643140439910907570,38, shfl_hash, 114289, 350000,1695,9501,1695
1550, 1643140439913659068,38, shfl_hash, 114289, 350000,1695,9501,1695
1551, 1643140439918098055,38, shfl_hash, 114289, 350000,1695,9501,1695
1552, 1643140439922425878,38, shfl_hash, 114289, 350000,1695,9501,1695
1553, 1643140439925009138,38, shfl_hash, 114289, 350000,1695,9501,1695
1554, 1643140439927588822,38, shfl_hash, 114289, 350000,1695,9501,1695
1555, 1643140439930164204,38, shfl_hash, 114289, 350000,1695,9501,1695
1556, 1643140439933029011,38, shfl_hash, 114289, 350000,1695,9501,1695
1557, 1643140439936395280,38, shfl_hash, 114351, 350000,1695,9501,1695
1558, 1643140439941376710,38, shfl_hash, 114351, 350000,1695,9501,1695
1559, 1643140439945819951,38, shfl_hash, 114351, 350000,1695,9501,1695
1560, 1643140439948395091,38, shfl_hash, 114351, 350000,1695,9501,1695
1561, 1643140439950970480,38, shfl_hash, 114351, 350000,1695,9501,1695
1562, 1643140439953535285,38, shfl_hash, 114351, 350000,1695,9501,1695
1563, 1643140439956104210,38, shfl_hash, 114351, 350000,1695,9501,1695
1564, 1643140439960586119,38, shfl_hash, 114351, 350000,1695,9501,1695
1565, 1643140439965441327,38, shfl_hash, 114351, 350000,1695,9501,1695
1566, 1643140439968036118,38, shfl_hash, 114351, 350000,1695,9501,1695
1567, 1643140439970590697,38, shfl_hash, 114351, 350000,1695,9501,1695
1568, 1643140439973153326,38, shfl_hash, 114351, 350000,1695,9501,1695
1569, 1643140439975701151,38, shfl_hash, 114351, 350000,1695,9501,1695
1570, 1643140439978725627,38, shfl_hash, 114351, 350000,1695,9501,1695
1571, 1643140439983541158,39, shfl_hash, 114351, 350000,1695,9501,1695
1572, 1643140439986713868,39, shfl_hash, 114351, 350000,1695,9501,1695
1573, 1643140439989390057,39, shfl_hash, 114351, 350000,1695,9501,1695
1574, 1643140439991949674,39, shfl_hash, 114351, 350000,1695,9501,1695
1575, 1643140439994521578,39, shfl_hash, 114351, 350000,1695,9501,1695
1576, 1643140439997082893,39, shfl_hash, 114351, 350000,1695,9501,1695
1577, 1643140440000011809,39, shfl_hash, 114351, 350000,1695,9501,1695
1578, 1643140440004444554,39, shfl_hash, 114351, 350000,1695,9501,1695
1579, 1643140440008306315,39, shfl_hash, 114351, 350000,1695,9501,1695
1580, 1643140440010864883,39, shfl_hash, 114351, 350000,1695,9501,1695
1581, 1643140440013435652,39, shfl_hash, 114351, 350000,1695,9501,1695
1582, 1643140440016007822,39, shfl_hash, 114351, 350000,1695,9501,1695
1583, 1643140440018796019,39, shfl_hash, 114351, 350000,1695,9501,1695
1584, 1643140440021998726,39, shfl_hash, 114351, 350000,1695,9501,1695
1585, 1643140440026479493,39, shfl_hash, 114351, 350000,1695,9501,1695
1586, 1643140440030184778,39, shfl_hash, 114351, 350000,1695,9501,1695
1587, 1643140440032759795,39, shfl_hash, 114351, 350000,1695,9501,1695
1588, 1643140440035324275,39, shfl_hash, 114351, 350000,1695,9501,1695
1589, 1643140440037920350,39, shfl_hash, 114351, 350000,1695,9501,1695
1590, 1643140440040674585,39, shfl_hash, 114351, 350000,1695,9501,1695
1591, 1643140440044452489,39, shfl_hash, 114411, 350000,1695,9501,1695
1592, 1643140440049251826,39, shfl_hash, 114411, 350000,1695,9501,1695
1593, 1643140440052298750,39, shfl_hash, 114411, 350000,1695,9501,1695
1594, 1643140440054868239,39, shfl_hash, 114411, 350000,1695,9501,1695
1595, 1643140440057447071,39, shfl_hash, 114411, 350000,1695,9501,1695
1596, 1643140440060023673,39, shfl_hash, 114411, 350000,1695,9501,1695
1597, 1643140440062609233,39, shfl_hash, 114411, 350000,1695,9501,1695
1598, 1643140440066515823,39, shfl_hash, 114411, 350000,1695,9501,1695
1599, 1643140440070928144,38, shfl_hash, 114411, 350000,1695,9501,1695
1600, 1643140440073881332,38, shfl_hash, 114411, 350000,1695,9501,1695
1601, 1643140440076456928,38, shfl_hash, 114411, 350000,1695,9501,1695
1602, 1643140440079030645,38, shfl_hash, 114411, 350000,1695,9501,1695
1603, 1643140440081622348,38, shfl_hash, 114411, 350000,1695,9501,1695
1604, 1643140440084199022,38, shfl_hash, 114411, 350000,1695,9501,1695
1605, 1643140440088234653,38, shfl_hash, 114411, 350000,1695,9501,1695
1606, 1643140440093663850,38, shfl_hash, 114411, 350000,1695,9501,1695
1607, 1643140440096400769,38, shfl_hash, 114411, 350000,1695,9501,1695
1608, 1643140440099072692,38, shfl_hash, 114411, 350000,1695,9501,1695
1609, 1643140440101648279,38, shfl_hash, 114411, 350000,1695,9501,1695
1610, 1643140440104211583,38, shfl_hash, 114411, 350000,1695,9501,1695
1611, 1643140440106913205,38, shfl_hash, 114411, 350000,1695,9501,1695
1612, 1643140440111370163,38, shfl_hash, 114411, 350000,1695,9501,1695
1613, 1643140440115731055,38, shfl_hash, 114411, 350000,1695,9501,1695
1614, 1643140440118305647,38, shfl_hash, 114411, 350000,1695,9501,1695
1615, 1643140440120891731,38, shfl_hash, 114411, 350000,1695,9501,1695
1616, 1643140440123473549,38, shfl_hash, 114411, 350000,1695,9501,1695
1617, 1643140440126061586,38, shfl_hash, 114411, 350000,1695,9501,1695
1618, 1643140440129173623,38, shfl_hash, 114411, 350000,1695,9501,1695
1619, 1643140440133603212,38, shfl_hash, 114411, 350000,1695,9501,1695
1620, 1643140440137155464,38, shfl_hash, 114411, 350000,1695,9501,1695
1621, 1643140440139741120,38, shfl_hash, 114411, 350000,1695,9501,1695
1622, 1643140440142310860,38, shfl_hash, 114411, 350000,1695,9501,1695
1623, 1643140440144875201,38, shfl_hash, 114411, 350000,1695,9501,1695
1624, 1643140440147589781,38, shfl_hash, 114411, 350000,1695,9501,1695
1625, 1643140440150810743,38, shfl_hash, 114492, 350000,1695,9501,1695
1626, 1643140440155398887,38, shfl_hash, 114492, 350000,1695,9501,1695
1627, 1643140440159935413,39, shfl_hash, 114492, 350000,1695,9501,1695
1628, 1643140440162602359,39, shfl_hash, 114492, 350000,1695,9501,1695
1629, 1643140440165173262,39, shfl_hash, 114492, 350000,1695,9501,1695
1630, 1643140440167753462,39, shfl_hash, 114492, 350000,1695,9501,1695
1631, 1643140440170777317,39, shfl_hash, 114492, 350000,1695,9501,1695
1632, 1643140440175290142,39, shfl_hash, 114492, 350000,1695,9501,1695
1633, 1643140440179725775,39, shfl_hash, 114492, 350000,1695,9501,1695
1634, 1643140440182354862,39, shfl_hash, 114492, 350000,1695,9501,1695
1635, 1643140440184916796,39, shfl_hash, 114492, 350000,1695,9501,1695
1636, 1643140440187474908,39, shfl_hash, 114492, 350000,1695,9501,1695
1637, 1643140440190046430,39, shfl_hash, 114492, 350000,1695,9501,1695
1638, 1643140440192608077,39, shfl_hash, 114492, 350000,1695,9501,1695
1639, 1643140440197063746,39, shfl_hash, 114492, 350000,1695,9501,1695
1640, 1643140440201317202,39, shfl_hash, 114492, 350000,1695,9501,1695
1641, 1643140440204030143,39, shfl_hash, 114492, 350000,1695,9501,1695
1642, 1643140440206729544,39, shfl_hash, 114492, 350000,1695,9501,1695
1643, 1643140440209319520,39, shfl_hash, 114492, 350000,1695,9501,1695
1644, 1643140440211903939,39, shfl_hash, 114492, 350000,1695,9501,1695
1645, 1643140440214728149,39, shfl_hash, 114492, 350000,1695,9501,1695
1646, 1643140440219083528,39, shfl_hash, 114492, 350000,1695,9501,1695
1647, 1643140440223367181,39, shfl_hash, 114492, 350000,1695,9501,1695
1648, 1643140440225949642,39, shfl_hash, 114492, 350000,1695,9501,1695
1649, 1643140440228516646,39, shfl_hash, 114492, 350000,1695,9501,1695
1650, 1643140440231081768,39, shfl_hash, 114492, 350000,1695,9501,1695
1651, 1643140440233636076,39, shfl_hash, 114492, 350000,1695,9501,1695
1652, 1643140440236659424,39, shfl_hash, 114492, 350000,1695,9501,1695
1653, 1643140440241019055,39, shfl_hash, 114492, 350000,1695,9501,1695
1654, 1643140440244751331,39, shfl_hash, 114492, 350000,1695,9501,1695
1655, 1643140440247314616,39, shfl_hash, 114492, 350000,1695,9501,1695
1656, 1643140440249869454,39, shfl_hash, 114492, 350000,1695,9501,1695
1657, 1643140440252443561,39, shfl_hash, 114492, 350000,1695,9501,1695
1658, 1643140440255183615,39, shfl_hash, 114492, 350000,1695,9501,1695
1659, 1643140440258383136,39, shfl_hash, 114582, 350000,1695,9501,1695
1660, 1643140440262662493,39, shfl_hash, 114582, 350000,1695,9501,1695
1661, 1643140440267157750,39, shfl_hash, 114582, 350000,1695,9501,1695
1662, 1643140440269748525,39, shfl_hash, 114582, 350000,1695,9501,1695
1663, 1643140440272325991,39, shfl_hash, 114582, 350000,1695,9501,1695
1664, 1643140440274932496,39, shfl_hash, 114582, 350000,1695,9501,1695
1665, 1643140440277519690,39, shfl_hash, 114582, 350000,1695,9501,1695
1666, 1643140440281463586,38, shfl_hash, 114582, 350000,1695,9501,1695
1667, 1643140440285858690,38, shfl_hash, 114582, 350000,1695,9501,1695
1668, 1643140440288769853,38, shfl_hash, 114582, 350000,1695,9501,1695
1669, 1643140440291343678,38, shfl_hash, 114582, 350000,1695,9501,1695
1670, 1643140440293911159,38, shfl_hash, 114582, 350000,1695,9501,1695
1671, 1643140440296470944,38, shfl_hash, 114582, 350000,1695,9501,1695
1672, 1643140440299044888,38, shfl_hash, 114582, 350000,1695,9501,1695
1673, 1643140440302842750,38, shfl_hash, 114582, 350000,1695,9501,1695
1674, 1643140440308374862,38, shfl_hash, 114582, 350000,1695,9501,1695
1675, 1643140440311019171,38, shfl_hash, 114582, 350000,1695,9501,1695
1676, 1643140440313700167,38, shfl_hash, 114582, 350000,1695,9501,1695
1677, 1643140440316249744,38, shfl_hash, 114582, 350000,1695,9501,1695
1678, 1643140440318998968,38, shfl_hash, 114582, 350000,1695,9501,1695
1679, 1643140440321569927,38, shfl_hash, 114582, 350000,1695,9501,1695
1680, 1643140440326061827,38, shfl_hash, 114582, 350000,1695,9501,1695
1681, 1643140440330696277,38, shfl_hash, 114582, 350000,1695,9501,1695
1682, 1643140440333328738,38, shfl_hash, 114582, 350000,1695,9501,1695
1683, 1643140440335895502,38, shfl_hash, 114582, 350000,1695,9501,1695
1684, 1643140440338462348,38, shfl_hash, 114582, 350000,1695,9501,1695
1685, 1643140440341016236,39, shfl_hash, 114582, 350000,1695,9501,1695
1686, 1643140440343951111,39, shfl_hash, 114582, 350000,1695,9501,1695
1687, 1643140440348380739,39, shfl_hash, 114582, 350000,1695,9501,1695
1688, 1643140440352369981,39, shfl_hash, 114582, 350000,1695,9501,1695
1689, 1643140440354947292,39, shfl_hash, 114582, 350000,1695,9501,1695
1690, 1643140440357526128,39, shfl_hash, 114582, 350000,1695,9501,1695
1691, 1643140440360089149,39, shfl_hash, 114582, 350000,1695,9501,1695
1692, 1643140440362967994,39, shfl_hash, 114582, 350000,1695,9501,1695
1693, 1643140440366624723,39, shfl_hash, 114668, 350000,1695,9501,1695
1694, 1643140440371719873,39, shfl_hash, 114668, 350000,1695,9501,1695
1695, 1643140440376323963,39, shfl_hash, 114668, 350000,1695,9501,1695
1696, 1643140440378922476,39, shfl_hash, 114668, 350000,1695,9501,1695
1697, 1643140440381507402,39, shfl_hash, 114668, 350000,1695,9501,1695
1698, 1643140440384080401,39, shfl_hash, 114668, 350000,1695,9501,1695
1699, 1643140440387130126,39, shfl_hash, 114668, 350000,1695,9501,1695
1700, 1643140440391575638,39, shfl_hash, 114668, 350000,1695,9501,1695
1701, 1643140440395315931,39, shfl_hash, 114668, 350000,1695,9501,1695
1702, 1643140440397870393,39, shfl_hash, 114668, 350000,1695,9501,1695
1703, 1643140440400444858,39, shfl_hash, 114668, 350000,1695,9501,1695
1704, 1643140440403027516,39, shfl_hash, 114668, 350000,1695,9501,1695
1705, 1643140440405590797,39, shfl_hash, 114668, 350000,1695,9501,1695
1706, 1643140440408723648,39, shfl_hash, 114668, 350000,1695,9501,1695
1707, 1643140440413100807,39, shfl_hash, 114668, 350000,1695,9501,1695
1708, 1643140440416940538,39, shfl_hash, 114668, 350000,1695,9501,1695
1709, 1643140440419656910,39, shfl_hash, 114668, 350000,1695,9501,1695
1710, 1643140440422240652,39, shfl_hash, 114668, 350000,1695,9501,1695
1711, 1643140440425053175,39, shfl_hash, 114668, 350000,1695,9501,1695
1712, 1643140440427648500,39, shfl_hash, 114668, 350000,1695,9501,1695
1713, 1643140440431323474,39, shfl_hash, 114668, 350000,1695,9501,1695
1714, 1643140440435651587,39, shfl_hash, 114668, 350000,1695,9501,1695
1715, 1643140440439105466,39, shfl_hash, 114668, 350000,1695,9501,1695
1716, 1643140440441689870,39, shfl_hash, 114668, 350000,1695,9501,1695
1717, 1643140440444267292,39, shfl_hash, 114668, 350000,1695,9501,1695
1718, 1643140440446835821,39, shfl_hash, 114668, 350000,1695,9501,1695
1719, 1643140440449387842,39, shfl_hash, 114668, 350000,1695,9501,1695
1720, 1643140440452964157,39, shfl_hash, 114668, 350000,1695,9501,1695
1721, 1643140440457439880,39, shfl_hash, 114668, 350000,1695,9501,1695
1722, 1643140440460618744,38, shfl_hash, 114668, 350000,1695,9501,1695
1723, 1643140440463165519,38, shfl_hash, 114668, 350000,1695,9501,1695
1724, 1643140440465748919,38, shfl_hash, 114668, 350000,1695,9501,1695
1725, 1643140440468444094,38, shfl_hash, 114668, 350000,1695,9501,1695
1726, 1643140440471470529,38, shfl_hash, 114754, 350000,1695,9501,1695
1727, 1643140440475778373,38, shfl_hash, 114754, 350000,1695,9501,1695
1728, 1643140440480491137,38, shfl_hash, 114754, 350000,1695,9501,1695
1729, 1643140440483279043,38, shfl_hash, 114754, 350000,1695,9501,1695
1730, 1643140440485855445,38, shfl_hash, 114754, 350000,1695,9501,1695
1731, 1643140440488416167,38, shfl_hash, 114754, 350000,1695,9501,1695
1732, 1643140440490969242,38, shfl_hash, 114754, 350000,1695,9501,1695
1733, 1643140440493554751,38, shfl_hash, 114754, 350000,1695,9501,1695
1734, 1643140440498017558,38, shfl_hash, 114754, 350000,1695,9501,1695
1735, 1643140440502419255,38, shfl_hash, 114754, 350000,1695,9501,1695
1736, 1643140440505027798,38, shfl_hash, 114754, 350000,1695,9501,1695
1737, 1643140440507601079,38, shfl_hash, 114754, 350000,1695,9501,1695
1738, 1643140440510195263,38, shfl_hash, 114754, 350000,1695,9501,1695
1739, 1643140440512799688,38, shfl_hash, 114754, 350000,1695,9501,1695
1740, 1643140440515501033,38, shfl_hash, 114754, 350000,1695,9501,1695
1741, 1643140440519983508,39, shfl_hash, 114754, 350000,1695,9501,1695
1742, 1643140440524145884,39, shfl_hash, 114754, 350000,1695,9501,1695
1743, 1643140440526833399,39, shfl_hash, 114754, 350000,1695,9501,1695
1744, 1643140440529408563,39, shfl_hash, 114754, 350000,1695,9501,1695
1745, 1643140440531988173,39, shfl_hash, 114754, 350000,1695,9501,1695
1746, 1643140440534570551,39, shfl_hash, 114754, 350000,1695,9501,1695
1747, 1643140440537690026,39, shfl_hash, 114754, 350000,1695,9501,1695
1748, 1643140440542154046,39, shfl_hash, 114754, 350000,1695,9501,1695
1749, 1643140440545974597,39, shfl_hash, 114754, 350000,1695,9501,1695
1750, 1643140440548553107,39, shfl_hash, 114754, 350000,1695,9501,1695
1751, 1643140440551126076,39, shfl_hash, 114754, 350000,1695,9501,1695
1752, 1643140440553690168,39, shfl_hash, 114754, 350000,1695,9501,1695
1753, 1643140440556248311,39, shfl_hash, 114754, 350000,1695,9501,1695
1754, 1643140440559330120,39, shfl_hash, 114754, 350000,1695,9501,1695
1755, 1643140440563810465,39, shfl_hash, 114754, 350000,1695,9501,1695
1756, 1643140440567316421,39, shfl_hash, 114754, 350000,1695,9501,1695
1757, 1643140440569873467,39, shfl_hash, 114754, 350000,1695,9501,1695
1758, 1643140440572442838,39, shfl_hash, 114754, 350000,1695,9501,1695
1759, 1643140440575003459,39, shfl_hash, 114754, 350000,1695,9501,1695
1760, 1643140440577691325,39, shfl_hash, 114754, 350000,1695,9501,1695
1761, 1643140440581284316,39, shfl_hash, 114803, 350000,1695,9501,1695
1762, 1643140440586203497,39, shfl_hash, 114803, 350000,1695,9501,1695
1763, 1643140440590791504,39, shfl_hash, 114803, 350000,1695,9501,1695
1764, 1643140440593423165,39, shfl_hash, 114803, 350000,1695,9501,1695
1765, 1643140440596007242,39, shfl_hash, 114803, 350000,1695,9501,1695
1766, 1643140440598561181,39, shfl_hash, 114803, 350000,1695,9501,1695
1767, 1643140440601127486,39, shfl_hash, 114803, 350000,1695,9501,1695
1768, 1643140440605496148,39, shfl_hash, 114803, 350000,1695,9501,1695
1769, 1643140440610074678,39, shfl_hash, 114803, 350000,1695,9501,1695
