timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1906,1648256892983744630,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1907,1648256892991402108,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1908,1648256892999163631,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1909,1648256893007009249,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1910,1648256893014765115,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1911,1648256893024377747,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1912,1648256893032407520,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1913,1648256893040136499,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1914,1648256893048010634,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1915,1648256893055785607,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1916,1648256893063504910,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1917,1648256893071356340,51,idle256_r5_wordcount_memory,114090,350000,1695,9501,1695
1918,1648256893079066313,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1919,1648256893088026428,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1920,1648256893095874330,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1921,1648256893103590612,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1922,1648256893113614736,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1923,1648256893121409494,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1924,1648256893129299891,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1925,1648256893137340150,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1926,1648256893144983589,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1927,1648256893154564693,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1928,1648256893162344906,50,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1929,1648256893170040251,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1930,1648256893177733823,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1931,1648256893185587315,51,idle256_r5_wordcount_memory,114094,350000,1695,9501,1695
1932,1648256893193855911,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1933,1648256893201671088,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1934,1648256893209370978,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1935,1648256893218794618,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1936,1648256893226574739,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1937,1648256893234307102,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1938,1648256893242814074,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1939,1648256893250560353,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1940,1648256893258270085,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1941,1648256893266232049,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1942,1648256893273992628,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1943,1648256893283002540,51,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1944,1648256893290838115,50,idle256_r5_wordcount_memory,114126,350000,1695,9501,1695
1945,1648256893298723412,50,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1946,1648256893308355857,50,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1947,1648256893316124444,50,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1948,1648256893324344559,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1949,1648256893332149773,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1950,1648256893339858378,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1951,1648256893349553053,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1952,1648256893357427273,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1953,1648256893365110223,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1954,1648256893372998417,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1955,1648256893380775536,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1956,1648256893388756922,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1957,1648256893396641458,51,idle256_r5_wordcount_memory,114119,350000,1695,9501,1695
1958,1648256893404367460,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1959,1648256893414136813,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1960,1648256893421966171,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1961,1648256893429680882,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1962,1648256893437802830,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1963,1648256893445536879,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1964,1648256893453492226,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1965,1648256893461557056,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1966,1648256893469270220,50,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1967,1648256893478872819,50,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1968,1648256893486742936,50,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1969,1648256893494468804,50,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1970,1648256893502316858,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1971,1648256893510068445,51,idle256_r5_wordcount_memory,114142,350000,1695,9501,1695
1972,1648256893518967925,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1973,1648256893526831584,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1974,1648256893534568070,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1975,1648256893544248110,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1976,1648256893552071264,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1977,1648256893559816080,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1978,1648256893567819293,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1979,1648256893575516430,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1980,1648256893583539988,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1981,1648256893591542076,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1982,1648256893599297354,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1983,1648256893608932579,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1984,1648256893616744329,51,idle256_r5_wordcount_memory,114167,350000,1695,9501,1695
1985,1648256893624646405,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1986,1648256893632573849,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1987,1648256893640322447,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1988,1648256893648362565,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1989,1648256893656251187,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1990,1648256893663966578,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1991,1648256893673738001,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1992,1648256893681722148,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1993,1648256893689455084,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1994,1648256893697611073,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1995,1648256893705299446,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1996,1648256893713153714,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1997,1648256893721040540,51,idle256_r5_wordcount_memory,114166,350000,1695,9501,1695
1998,1648256893728796059,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
1999,1648256893738624193,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2000,1648256893746903100,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2001,1648256893754647510,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2002,1648256893762675084,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2003,1648256893770410914,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2004,1648256893778300333,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2005,1648256893786373980,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2006,1648256893794087656,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2007,1648256893803709528,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2008,1648256893811486825,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2009,1648256893819244024,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2010,1648256893827045438,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2011,1648256893834712041,51,idle256_r5_wordcount_memory,114144,350000,1695,9501,1695
2012,1648256893843005359,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2013,1648256893850842973,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2014,1648256893858619410,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2015,1648256893868218160,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2016,1648256893876062701,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2017,1648256893883842588,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2018,1648256893891672842,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2019,1648256893899531903,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2020,1648256893907271356,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2021,1648256893915140351,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2022,1648256893922941800,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2023,1648256893931759664,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2024,1648256893939623641,51,idle256_r5_wordcount_memory,114151,350000,1695,9501,1695
2025,1648256893947392589,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2026,1648256893957142488,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2027,1648256893964911210,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2028,1648256893972691127,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2029,1648256893980551322,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2030,1648256893988302541,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2031,1648256893997705917,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2032,1648256894005742541,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2033,1648256894013498885,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2034,1648256894021488070,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2035,1648256894029212331,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2036,1648256894036919023,51,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2037,1648256894044823099,50,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2038,1648256894052561512,50,idle256_r5_wordcount_memory,114149,350000,1695,9501,1695
2039,1648256894061269291,50,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2040,1648256894069168594,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2041,1648256894076914788,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2042,1648256894086597665,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2043,1648256894094389064,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2044,1648256894102120086,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2045,1648256894110019472,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2046,1648256894117773572,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2047,1648256894126676608,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2048,1648256894134499579,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2049,1648256894142269662,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2050,1648256894151910636,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2051,1648256894159705399,51,idle256_r5_wordcount_memory,114146,350000,1695,9501,1695
2052,1648256894168541385,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2053,1648256894176301445,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2054,1648256894184060032,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2055,1648256894193482266,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2056,1648256894201274524,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2057,1648256894209225044,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2058,1648256894217113076,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2059,1648256894224853728,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2060,1648256894232711121,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2061,1648256894240685570,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2062,1648256894248401939,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2063,1648256894257793717,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2064,1648256894265620325,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2065,1648256894273525425,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2066,1648256894281398753,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2067,1648256894289145349,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2068,1648256894296861444,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2069,1648256894304996689,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2070,1648256894312737941,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2071,1648256894322067128,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2072,1648256894329988894,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2073,1648256894337747960,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2074,1648256894346315060,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2075,1648256894354065839,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2076,1648256894361836201,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2077,1648256894369693089,51,idle256_r5_wordcount_memory,114171,350000,1695,9501,1695
2078,1648256894377425817,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2079,1648256894386559496,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2080,1648256894394374189,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2081,1648256894402104925,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2082,1648256894412092269,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2083,1648256894419882615,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2084,1648256894428104386,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2085,1648256894435987454,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2086,1648256894443739264,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2087,1648256894453476545,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2088,1648256894461338773,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2089,1648256894469063365,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2090,1648256894476946088,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2091,1648256894484701534,51,idle256_r5_wordcount_memory,114172,350000,1695,9501,1695
2092,1648256894493074100,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2093,1648256894500989106,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2094,1648256894508700657,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2095,1648256894518339705,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2096,1648256894526141023,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2097,1648256894533845000,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2098,1648256894541834194,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2099,1648256894549559767,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2100,1648256894557799418,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2101,1648256894565782885,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2102,1648256894573556987,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2103,1648256894583310930,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2104,1648256894591169508,51,idle256_r5_wordcount_memory,114189,350000,1695,9501,1695
2105,1648256894599463977,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2106,1648256894607850362,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2107,1648256894615614142,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2108,1648256894624771318,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2109,1648256894632590256,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2110,1648256894640304927,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2111,1648256894649365628,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2112,1648256894657121450,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2113,1648256894664869386,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2114,1648256894672833427,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2115,1648256894680578364,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2116,1648256894689872316,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2117,1648256894697714267,51,idle256_r5_wordcount_memory,114190,350000,1695,9501,1695
2118,1648256894705770049,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2119,1648256894713616847,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2120,1648256894721352490,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2121,1648256894729066422,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2122,1648256894737144615,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2123,1648256894744877871,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2124,1648256894753777547,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2125,1648256894761698261,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2126,1648256894769873260,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2127,1648256894779325245,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2128,1648256894787046907,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2129,1648256894794897952,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2130,1648256894802751585,51,idle256_r5_wordcount_memory,114187,350000,1695,9501,1695
2131,1648256894810432562,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2132,1648256894820096611,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2133,1648256894827940631,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2134,1648256894835631655,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2135,1648256894843480253,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2136,1648256894851193322,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2137,1648256894858923608,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2138,1648256894866888425,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2139,1648256894874612159,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2140,1648256894883491750,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2141,1648256894891305967,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2142,1648256894899052350,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2143,1648256894908654008,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2144,1648256894916455659,51,idle256_r5_wordcount_memory,114201,350000,1695,9501,1695
2145,1648256894924657252,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2146,1648256894932470345,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2147,1648256894940197521,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2148,1648256894949741006,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2149,1648256894957528549,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2150,1648256894965224344,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2151,1648256894973323234,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2152,1648256894981052970,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2153,1648256894988794829,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2154,1648256894996619809,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2155,1648256895004346263,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2156,1648256895013190048,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2157,1648256895021016986,51,idle256_r5_wordcount_memory,114200,350000,1695,9501,1695
2158,1648256895029204525,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2159,1648256895038863515,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2160,1648256895046631100,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2161,1648256895054689790,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2162,1648256895062565528,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2163,1648256895070243800,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2164,1648256895079855998,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2165,1648256895087862864,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2166,1648256895095553212,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2167,1648256895103400010,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2168,1648256895111123086,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2169,1648256895118870790,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2170,1648256895126712446,51,idle256_r5_wordcount_memory,114192,350000,1695,9501,1695
2171,1648256895134449225,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2172,1648256895143623141,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2173,1648256895151392461,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2174,1648256895159102173,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2175,1648256895168619315,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2176,1648256895176401577,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2177,1648256895184252029,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2178,1648256895192309077,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2179,1648256895200027917,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2180,1648256895209571974,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2181,1648256895217329231,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2182,1648256895225053316,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2183,1648256895233114863,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2184,1648256895240854384,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2185,1648256895249478412,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2186,1648256895257348984,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2187,1648256895265097730,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2188,1648256895274978109,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2189,1648256895282844134,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2190,1648256895290567325,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2191,1648256895298396890,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2192,1648256895306156806,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2193,1648256895313979791,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2194,1648256895321943248,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2195,1648256895329682194,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2196,1648256895339297927,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2197,1648256895347100590,51,idle256_r5_wordcount_memory,114176,350000,1695,9501,1695
2198,1648256895354934505,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2199,1648256895362783446,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2200,1648256895370529098,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2201,1648256895378289775,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2202,1648256895386319200,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2203,1648256895394048326,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2204,1648256895403069059,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2205,1648256895411033823,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2206,1648256895418804963,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2207,1648256895428106255,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2208,1648256895435885187,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2209,1648256895443672881,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2210,1648256895451564251,51,idle256_r5_wordcount_memory,114164,350000,1695,9501,1695
2211,1648256895459307341,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2212,1648256895468824918,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2213,1648256895476654262,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2214,1648256895484383631,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2215,1648256895492504015,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2216,1648256895500235623,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2217,1648256895507974089,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2218,1648256895515992605,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2219,1648256895523718696,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2220,1648256895532685008,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2221,1648256895540548486,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2222,1648256895548298180,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2223,1648256895557870931,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2224,1648256895565663600,51,idle256_r5_wordcount_memory,114160,350000,1695,9501,1695
2225,1648256895573933578,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2226,1648256895581821939,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2227,1648256895589870090,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2228,1648256895599566001,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
