timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
565,1648256834623335265,51,idle256_r4_wordcount_memory,164221,350000,1950,9501,1950
566,1648256834631938190,51,idle256_r4_wordcount_memory,164221,350000,1950,9501,1950
567,1648256834639464401,51,idle256_r4_wordcount_memory,164221,350000,1950,9501,1950
568,1648256834647333289,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
569,1648256834655158604,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
570,1648256834662707339,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
571,1648256834671039297,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
572,1648256834678661597,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
573,1648256834686193692,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
574,1648256834695720502,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
575,1648256834703430488,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
576,1648256834710955498,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
577,1648256834718614616,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
578,1648256834726137427,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
579,1648256834733705985,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
580,1648256834741348213,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
581,1648256834748840813,51,idle256_r4_wordcount_memory,164734,350000,1950,9501,1950
582,1648256834757095710,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
583,1648256834764757800,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
584,1648256834772266098,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
585,1648256834781889868,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
586,1648256834789498374,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
587,1648256834797053703,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
588,1648256834804703443,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
589,1648256834812273513,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
590,1648256834819764475,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
591,1648256834827415237,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
592,1648256834834944685,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
593,1648256834842632569,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
594,1648256834850270226,51,idle256_r4_wordcount_memory,164864,350000,1950,9501,1950
595,1648256834857789390,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
596,1648256834866676461,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
597,1648256834874261473,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
598,1648256834881799701,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
599,1648256834891165931,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
600,1648256834898791111,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
601,1648256834906350024,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
602,1648256834914119537,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
603,1648256834921625504,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
604,1648256834929597533,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
605,1648256834937329874,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
606,1648256834944838295,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
607,1648256834954300351,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
608,1648256834961885297,51,idle256_r4_wordcount_memory,164973,350000,1950,9501,1950
609,1648256834969608279,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
610,1648256834977299030,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
611,1648256834984830415,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
612,1648256834992330156,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
613,1648256835000117493,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
614,1648256835007707287,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
615,1648256835015345239,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
616,1648256835023091808,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
617,1648256835030612408,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
618,1648256835039376700,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
619,1648256835046979819,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
620,1648256835054476969,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
621,1648256835063891972,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
622,1648256835071482458,51,idle256_r4_wordcount_memory,165088,350000,1950,9501,1950
623,1648256835079400797,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
624,1648256835087163200,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
625,1648256835094687991,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
626,1648256835102694956,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
627,1648256835110289772,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
628,1648256835117813273,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
629,1648256835127091879,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
630,1648256835134959817,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
631,1648256835142462728,51,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
632,1648256835150363851,52,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
633,1648256835157898638,52,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
634,1648256835165422920,52,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
635,1648256835173160202,52,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
636,1648256835180703897,52,idle256_r4_wordcount_memory,165192,350000,1950,9501,1950
637,1648256835189416464,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
638,1648256835197065131,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
639,1648256835204586795,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
640,1648256835214112003,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
641,1648256835221756147,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
642,1648256835229289514,52,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
643,1648256835236939895,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
644,1648256835244488740,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
645,1648256835252016411,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
646,1648256835259704669,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
647,1648256835267242364,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
648,1648256835274893381,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
649,1648256835282569054,51,idle256_r4_wordcount_memory,165301,350000,1950,9501,1950
650,1648256835290058646,51,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
651,1648256835299073899,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
652,1648256835306700226,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
653,1648256835314228764,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
654,1648256835323671270,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
655,1648256835331258706,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
656,1648256835338799887,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
657,1648256835346521986,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
658,1648256835354065091,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
659,1648256835362142513,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
660,1648256835369815318,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
661,1648256835377757007,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
662,1648256835387114608,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
663,1648256835394773989,52,idle256_r4_wordcount_memory,165404,350000,1950,9501,1950
664,1648256835402429286,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
665,1648256835410316335,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
666,1648256835417835103,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
667,1648256835425362568,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
668,1648256835433099290,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
669,1648256835440648701,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
670,1648256835448706248,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
671,1648256835456294687,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
672,1648256835463807934,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
673,1648256835473247313,51,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
674,1648256835480873640,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
675,1648256835488383454,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
676,1648256835496421969,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
677,1648256835503946444,52,idle256_r4_wordcount_memory,165480,350000,1950,9501,1950
678,1648256835511914288,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
679,1648256835519641121,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
680,1648256835527154382,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
681,1648256835535190197,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
682,1648256835542807740,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
683,1648256835550308493,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
684,1648256835559604883,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
685,1648256835567288231,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
686,1648256835574796462,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
687,1648256835583958625,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
688,1648256835591490536,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
689,1648256835599055031,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
690,1648256835606672965,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
691,1648256835614165525,52,idle256_r4_wordcount_memory,165514,350000,1950,9501,1950
692,1648256835622812471,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
693,1648256835630412010,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
694,1648256835637948485,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
695,1648256835647338893,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
696,1648256835654953295,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
697,1648256835662484587,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
698,1648256835670139977,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
699,1648256835677726876,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
700,1648256835685241450,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
701,1648256835692887348,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
702,1648256835700399512,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
703,1648256835708490322,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
704,1648256835716175780,52,idle256_r4_wordcount_memory,165559,350000,1950,9501,1950
705,1648256835723699514,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
706,1648256835733212678,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
707,1648256835740831458,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
708,1648256835748378733,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
709,1648256835756039841,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
710,1648256835763585089,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
711,1648256835771102127,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
712,1648256835778950808,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
713,1648256835786896665,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
714,1648256835795411397,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
715,1648256835803109716,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
716,1648256835810673231,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
717,1648256835820172451,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
718,1648256835827813478,52,idle256_r4_wordcount_memory,165613,350000,1950,9501,1950
719,1648256835835868994,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
720,1648256835844152658,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
721,1648256835851815189,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
722,1648256835860433224,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
723,1648256835868114795,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
724,1648256835875639159,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
725,1648256835885075101,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
726,1648256835892722985,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
727,1648256835900246496,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
728,1648256835907867910,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
729,1648256835915414878,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
730,1648256835922938169,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
731,1648256835930611563,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
732,1648256835938145548,52,idle256_r4_wordcount_memory,165640,350000,1950,9501,1950
733,1648256835946465752,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
734,1648256835954126874,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
735,1648256835961652878,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
736,1648256835971042896,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
737,1648256835978662665,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
738,1648256835986187351,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
739,1648256835994121771,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
740,1648256836001656058,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
741,1648256836009176446,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
742,1648256836016853123,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
743,1648256836024425436,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
744,1648256836032507606,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
745,1648256836040152342,52,idle256_r4_wordcount_memory,165684,350000,1950,9501,1950
746,1648256836047727161,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
747,1648256836056914521,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
748,1648256836064492574,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
749,1648256836072043562,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
750,1648256836079951686,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
751,1648256836087485533,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
752,1648256836095018142,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
753,1648256836102796429,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
754,1648256836110304395,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
755,1648256836117905678,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
756,1648256836125599963,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
757,1648256836133081944,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
758,1648256836141760016,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
759,1648256836149471637,52,idle256_r4_wordcount_memory,165689,350000,1950,9501,1950
760,1648256836186638127,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
761,1648256836198426077,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
762,1648256836207771697,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
763,1648256836215634299,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
764,1648256836223161712,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
765,1648256836230858131,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
766,1648256836238378726,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
767,1648256836245905585,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
768,1648256836253527284,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
769,1648256836261084059,52,idle256_r4_wordcount_memory,165719,350000,1965,9501,1965
770,1648256836269658526,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
771,1648256836280612880,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
772,1648256836288139042,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
773,1648256836296380805,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
774,1648256836303974231,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
775,1648256836311522852,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
776,1648256836319323616,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
777,1648256836326842673,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
778,1648256836335365893,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
779,1648256836343000450,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
780,1648256836350520940,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
781,1648256836359932199,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
782,1648256836367551419,52,idle256_r4_wordcount_memory,165597,350000,1965,9501,1965
783,1648256836375265645,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
784,1648256836383118552,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
785,1648256836390650372,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
786,1648256836398204923,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
787,1648256836405974136,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
788,1648256836413479236,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
789,1648256836422134732,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
790,1648256836429946616,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
791,1648256836437473470,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
792,1648256836446941879,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
793,1648256836454812458,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
794,1648256836462342773,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
795,1648256836469972099,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
796,1648256836477518375,52,idle256_r4_wordcount_memory,165484,350000,1965,9501,1965
797,1648256836485835360,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
798,1648256836493466810,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
799,1648256836500991918,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
800,1648256836510239612,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
801,1648256836517871062,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
802,1648256836525381563,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
803,1648256836533366687,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
804,1648256836540943319,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
805,1648256836548484325,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
806,1648256836556164643,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
807,1648256836563718914,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
808,1648256836571422905,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
809,1648256836579184506,52,idle256_r4_wordcount_memory,165394,350000,1965,9501,1965
810,1648256836586747181,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
811,1648256836595984822,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
812,1648256836603591928,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
813,1648256836611122503,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
814,1648256836620411635,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
815,1648256836627954547,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
816,1648256836635493432,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
817,1648256836643260955,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
818,1648256836650773436,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
819,1648256836659028569,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
820,1648256836666858204,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
821,1648256836674405295,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
822,1648256836683771239,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
823,1648256836691420136,52,idle256_r4_wordcount_memory,165338,350000,1965,9501,1965
824,1648256836699228290,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
825,1648256836707378528,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
826,1648256836714915076,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
827,1648256836722473268,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
828,1648256836730363433,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
829,1648256836737883482,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
830,1648256836746632899,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
831,1648256836754311218,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
832,1648256836761835531,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
833,1648256836771271447,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
834,1648256836778906787,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
835,1648256836786450092,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
836,1648256836794109686,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
837,1648256836801643054,52,idle256_r4_wordcount_memory,165288,350000,1965,9501,1965
838,1648256836810333813,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
839,1648256836818083349,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
840,1648256836825615218,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
841,1648256836835119117,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
842,1648256836842740511,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
843,1648256836850259442,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
844,1648256836857916706,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
845,1648256836865632608,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
846,1648256836873179036,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
847,1648256836880859840,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
848,1648256836888417675,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
849,1648256836896263477,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
850,1648256836904007847,52,idle256_r4_wordcount_memory,165223,350000,1965,9501,1965
851,1648256836911556052,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
852,1648256836921013494,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
853,1648256836928620987,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
854,1648256836936150128,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
855,1648256836944354734,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
856,1648256836951907599,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
857,1648256836959428490,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
858,1648256836967246171,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
859,1648256836974777829,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
860,1648256836982511178,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
861,1648256836990302762,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
862,1648256836997791916,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
863,1648256837006822576,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
864,1648256837014851444,52,idle256_r4_wordcount_memory,165166,350000,1965,9501,1965
865,1648256837022609967,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
866,1648256837030898737,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
867,1648256837038429996,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
868,1648256837045956357,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
869,1648256837053873837,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
870,1648256837061384938,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
871,1648256837069508122,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
872,1648256837077105591,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
873,1648256837084638106,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
874,1648256837093962155,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
875,1648256837101558572,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
876,1648256837109080105,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
877,1648256837117728348,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
878,1648256837125253499,52,idle256_r4_wordcount_memory,165104,350000,1965,9501,1965
879,1648256837133305168,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
880,1648256837141652630,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
881,1648256837149176054,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
882,1648256837158220192,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
883,1648256837165824695,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
884,1648256837173338515,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
885,1648256837182813778,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
886,1648256837190423351,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
887,1648256837197939606,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
888,1648256837205566309,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
889,1648256837213107386,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
890,1648256837222245567,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
891,1648256837229948068,52,idle256_r4_wordcount_memory,165053,350000,1965,9501,1965
892,1648256837237639732,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
893,1648256837247093146,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
894,1648256837254745486,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
895,1648256837262265371,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
