timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
747,1648256625323265408,49,idle256_r1_wordcount_memory,163147,350000,1950,9501,1950
748,1648256625330668066,49,idle256_r1_wordcount_memory,163147,350000,1950,9501,1950
749,1648256625338175974,49,idle256_r1_wordcount_memory,163147,350000,1950,9501,1950
750,1648256625345613633,49,idle256_r1_wordcount_memory,163147,350000,1950,9501,1950
751,1648256625354014833,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
752,1648256625361602312,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
753,1648256625368993084,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
754,1648256625378116441,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
755,1648256625385601510,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
756,1648256625393017295,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
757,1648256625402305654,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
758,1648256625409838453,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
759,1648256625417242444,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
760,1648256625424799510,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
761,1648256625432172530,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
762,1648256625439769874,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
763,1648256625447300134,49,idle256_r1_wordcount_memory,163185,350000,1950,9501,1950
764,1648256625455135642,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
765,1648256625464019276,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
766,1648256625471495580,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
767,1648256625478903315,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
768,1648256625488245919,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
769,1648256625495768073,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
770,1648256625503175201,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
771,1648256625510884400,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
772,1648256625518293796,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
773,1648256625525727628,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
774,1648256625533243552,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
775,1648256625540653697,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
776,1648256625548605001,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
777,1648256625556131845,49,idle256_r1_wordcount_memory,163201,350000,1950,9501,1950
778,1648256625563509917,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
779,1648256625572550487,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
780,1648256625580058882,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
781,1648256625587487261,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
782,1648256625597046469,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
783,1648256625604502366,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
784,1648256625611921908,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
785,1648256625619563169,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
786,1648256625626960447,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
787,1648256625634902779,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
788,1648256625642557971,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
789,1648256625649960323,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
790,1648256625659070824,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
791,1648256625666575058,49,idle256_r1_wordcount_memory,163239,350000,1950,9501,1950
792,1648256625674227445,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
793,1648256625683690602,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
794,1648256625691111731,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
795,1648256625698541380,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
796,1648256625706226708,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
797,1648256625713857691,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
798,1648256625722097631,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
799,1648256625729684464,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
800,1648256625737085302,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
801,1648256625746351161,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
802,1648256625753863972,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
803,1648256625761289993,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
804,1648256625769475476,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
805,1648256625776891351,49,idle256_r1_wordcount_memory,163265,350000,1950,9501,1950
806,1648256625784715268,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
807,1648256625792432204,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
808,1648256625799860643,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
809,1648256625807439476,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
810,1648256625814952316,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
811,1648256625822393605,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
812,1648256625830870748,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
813,1648256625838433296,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
814,1648256625845848652,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
815,1648256625855289044,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
816,1648256625862801962,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
817,1648256625870209387,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
818,1648256625877731761,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
819,1648256625885118400,49,idle256_r1_wordcount_memory,163335,350000,1950,9501,1950
820,1648256625892960374,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
821,1648256625901080715,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
822,1648256625908537120,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
823,1648256625916549480,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
824,1648256625924123555,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
825,1648256625931537750,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
826,1648256625940588915,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
827,1648256625948141299,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
828,1648256625955553721,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
829,1648256625964909442,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
830,1648256625972381032,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
831,1648256625979789630,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
832,1648256625987289076,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
833,1648256625994675280,49,idle256_r1_wordcount_memory,163381,350000,1950,9501,1950
834,1648256626002508930,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
835,1648256626010161208,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
836,1648256626017561133,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
837,1648256626025995220,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
838,1648256626033515848,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
839,1648256626040909253,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
840,1648256626050226072,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
841,1648256626057751927,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
842,1648256626065173440,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
843,1648256626073206898,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
844,1648256626080614667,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
845,1648256626088037535,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
846,1648256626095594517,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
847,1648256626103020353,49,idle256_r1_wordcount_memory,163401,350000,1950,9501,1950
848,1648256626111718447,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
849,1648256626119219957,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
850,1648256626126639500,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
851,1648256626135868473,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
852,1648256626143362911,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
853,1648256626150785620,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
854,1648256626160116750,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
855,1648256626167648464,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
856,1648256626175078383,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
857,1648256626182640073,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
858,1648256626190072835,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
859,1648256626197745049,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
860,1648256626205370169,49,idle256_r1_wordcount_memory,163419,350000,1950,9501,1950
861,1648256626212795258,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
862,1648256626221643305,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
863,1648256626229151161,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
864,1648256626236559877,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
865,1648256626245820259,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
866,1648256626253327029,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
867,1648256626260770736,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
868,1648256626268293090,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
869,1648256626275721926,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
870,1648256626283134242,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
871,1648256626290674003,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
872,1648256626298082492,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
873,1648256626305897122,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
874,1648256626313518316,49,idle256_r1_wordcount_memory,163451,350000,1950,9501,1950
875,1648256626320902314,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
876,1648256626329973948,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
877,1648256626337473598,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
878,1648256626344883638,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
879,1648256626354212721,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
880,1648256626361713802,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
881,1648256626369149794,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
882,1648256626376854349,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
883,1648256626384274412,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
884,1648256626391828749,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
885,1648256626399423063,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
886,1648256626406824280,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
887,1648256626415111455,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
888,1648256626422719978,49,idle256_r1_wordcount_memory,163462,350000,1950,9501,1950
889,1648256626430135973,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
890,1648256626439565969,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
891,1648256626447073693,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
892,1648256626454527406,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
893,1648256626462088025,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
894,1648256626469510384,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
895,1648256626476930505,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
896,1648256626484580980,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
897,1648256626491994065,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
898,1648256626499727790,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
899,1648256626507309390,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
900,1648256626514723986,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
901,1648256626523031833,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
902,1648256626530587335,49,idle256_r1_wordcount_memory,163487,350000,1950,9501,1950
903,1648256626537996777,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
904,1648256626547373185,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
905,1648256626554821398,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
906,1648256626562210082,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
907,1648256626569745507,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
908,1648256626577143675,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
909,1648256626584581009,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
910,1648256626592099043,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
911,1648256626599516608,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
912,1648256626606933274,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
913,1648256626614483718,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
914,1648256626621891004,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
915,1648256626629299783,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
916,1648256626636845128,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
917,1648256626644218013,49,idle256_r1_wordcount_memory,163533,350000,1950,9501,1950
918,1648256626652292219,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
919,1648256626659871564,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
920,1648256626667239802,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
921,1648256626676389299,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
922,1648256626684375532,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
923,1648256626691806591,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
924,1648256626699843414,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
925,1648256626707330147,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
926,1648256626714761669,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
927,1648256626722477026,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
928,1648256626729914144,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
929,1648256626737348964,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
930,1648256626744907386,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
931,1648256626752303674,49,idle256_r1_wordcount_memory,163573,350000,1950,9501,1950
932,1648256626760459266,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
933,1648256626767946892,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
934,1648256626775354625,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
935,1648256626784494837,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
936,1648256626791969937,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
937,1648256626799390256,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
938,1648256626808555855,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
939,1648256626816028712,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
940,1648256626823463955,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
941,1648256626831001370,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
942,1648256626838454270,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
943,1648256626845999914,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
944,1648256626853551733,49,idle256_r1_wordcount_memory,163621,350000,1950,9501,1950
945,1648256626860959275,49,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
946,1648256626869454437,49,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
947,1648256626876948790,49,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
948,1648256626884361569,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
949,1648256626893767194,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
950,1648256626901250984,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
951,1648256626908670027,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
952,1648256626916195904,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
953,1648256626923713196,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
954,1648256626931147008,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
955,1648256626938718117,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
956,1648256626946140046,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
957,1648256626953552728,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
958,1648256626961078521,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
959,1648256626968492532,50,idle256_r1_wordcount_memory,163629,350000,1950,9501,1950
960,1648256626976576838,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
961,1648256626984144850,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
962,1648256626991589837,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
963,1648256627000819200,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
964,1648256627008354509,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
965,1648256627015800488,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
966,1648256627024374132,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
967,1648256627031904324,49,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
968,1648256627039335249,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
969,1648256627046839057,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
970,1648256627054260896,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
971,1648256627061685164,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
972,1648256627069226976,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
973,1648256627076667341,50,idle256_r1_wordcount_memory,163635,350000,1950,9501,1950
974,1648256627084804549,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
975,1648256627092866406,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
976,1648256627100292851,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
977,1648256627109556914,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
978,1648256627117049807,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
979,1648256627124458823,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
980,1648256627131964490,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
981,1648256627139454924,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
982,1648256627146994771,50,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
983,1648256627154546512,49,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
984,1648256627161892131,49,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
985,1648256627169302224,49,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
986,1648256627176819894,49,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
987,1648256627184237913,49,idle256_r1_wordcount_memory,163660,350000,1950,9501,1950
988,1648256627192630059,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
989,1648256627200100953,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
990,1648256627207540962,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
991,1648256627216756763,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
992,1648256627224243573,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
993,1648256627231665755,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
994,1648256627240733967,49,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
995,1648256627248146479,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
996,1648256627255597062,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
997,1648256627263075549,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
998,1648256627270527877,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
999,1648256627277946460,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
1000,1648256627285466111,50,idle256_r1_wordcount_memory,163681,350000,1950,9501,1950
1001,1648256627292872299,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1002,1648256627300905965,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1003,1648256627308376109,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1004,1648256627315810737,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1005,1648256627325101233,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1006,1648256627332589034,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1007,1648256627339986852,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1008,1648256627348859559,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1009,1648256627356386897,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1010,1648256627363816869,49,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1011,1648256627371308177,49,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1012,1648256627378740836,49,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1013,1648256627386265167,49,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1014,1648256627393789298,50,idle256_r1_wordcount_memory,163699,350000,1950,9501,1950
1015,1648256627401187380,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1016,1648256627409701499,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1017,1648256627417264635,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1018,1648256627424693680,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1019,1648256627433961595,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1020,1648256627441462582,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1021,1648256627448850214,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1022,1648256627456370567,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1023,1648256627463887020,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1024,1648256627471316949,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1025,1648256627478859093,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1026,1648256627486297290,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1027,1648256627493731926,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1028,1648256627501291234,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1029,1648256627508740611,50,idle256_r1_wordcount_memory,163716,350000,1950,9501,1950
1030,1648256627516809057,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1031,1648256627524292640,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1032,1648256627531696712,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1033,1648256627540893369,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1034,1648256627548410232,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1035,1648256627555836129,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1036,1648256627565079413,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1037,1648256627572572718,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1038,1648256627579961642,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1039,1648256627587511321,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1040,1648256627594914033,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1041,1648256627602468705,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1042,1648256627609963571,50,idle256_r1_wordcount_memory,163743,350000,1950,9501,1950
1043,1648256627617377870,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1044,1648256627625938174,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1045,1648256627633502756,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1046,1648256627640918128,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1047,1648256627650246101,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1048,1648256627657787908,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1049,1648256627665192708,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1050,1648256627672701479,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1051,1648256627680263028,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1052,1648256627687733951,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1053,1648256627695292716,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1054,1648256627702710519,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1055,1648256627710141761,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1056,1648256627717733686,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1057,1648256627725118788,50,idle256_r1_wordcount_memory,163738,350000,1950,9501,1950
1058,1648256627733323624,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1059,1648256627740895473,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1060,1648256627748363150,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1061,1648256627757553837,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1062,1648256627765138505,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1063,1648256627772561438,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1064,1648256627781541527,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1065,1648256627789006151,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1066,1648256627796471533,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1067,1648256627804268327,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1068,1648256627811690589,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1069,1648256627819572288,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1070,1648256627827230468,50,idle256_r1_wordcount_memory,163750,350000,1950,9501,1950
1071,1648256627834678781,50,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1072,1648256627843676241,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1073,1648256627851188226,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1074,1648256627858613181,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1075,1648256627867942941,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
