timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
806,1648256675233133745,50,idle256_r2_wordcount_memory,164213,350000,1950,9501,1950
807,1648256675240975179,50,idle256_r2_wordcount_memory,164213,350000,1950,9501,1950
808,1648256675248615206,50,idle256_r2_wordcount_memory,164213,350000,1950,9501,1950
809,1648256675258172422,50,idle256_r2_wordcount_memory,164213,350000,1950,9501,1950
810,1648256675265906300,50,idle256_r2_wordcount_memory,164213,350000,1950,9501,1950
811,1648256675273968663,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
812,1648256675281954994,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
813,1648256675289588531,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
814,1648256675297932256,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
815,1648256675305738085,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
816,1648256675313319540,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
817,1648256675322823151,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
818,1648256675330597579,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
819,1648256675338182456,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
820,1648256675345927835,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
821,1648256675353573075,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
822,1648256675361177018,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
823,1648256675368912164,50,idle256_r2_wordcount_memory,164230,350000,1950,9501,1950
824,1648256675376562228,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
825,1648256675385418767,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
826,1648256675393115652,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
827,1648256675400755376,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
828,1648256675410227086,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
829,1648256675417918073,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
830,1648256675425618358,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
831,1648256675433520012,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
832,1648256675441142784,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
833,1648256675449741631,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
834,1648256675457526592,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
835,1648256675465151472,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
836,1648256675474682236,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
837,1648256675482382530,50,idle256_r2_wordcount_memory,164242,350000,1950,9501,1950
838,1648256675490411656,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
839,1648256675498243587,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
840,1648256675505867627,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
841,1648256675514117841,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
842,1648256675521958398,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
843,1648256675529618078,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
844,1648256675539192791,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
845,1648256675547010025,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
846,1648256675554646645,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
847,1648256675562632383,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
848,1648256675570262403,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
849,1648256675578055130,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
850,1648256675585843337,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
851,1648256675593479517,51,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
852,1648256675602938493,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
853,1648256675610656451,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
854,1648256675618266081,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
855,1648256675626622907,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
856,1648256675634289161,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
857,1648256675641919272,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
858,1648256675649717115,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
859,1648256675657330898,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
860,1648256675665572838,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
861,1648256675673386009,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
862,1648256675680987991,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
863,1648256675690562787,50,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
864,1648256675698235055,51,idle256_r2_wordcount_memory,164219,350000,1950,9501,1950
865,1648256675705955563,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
866,1648256675713922997,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
867,1648256675721618681,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
868,1648256675729214461,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
869,1648256675737161861,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
870,1648256675744819962,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
871,1648256675753693409,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
872,1648256675761553731,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
873,1648256675769163897,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
874,1648256675778715904,51,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
875,1648256675786393269,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
876,1648256675794011433,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
877,1648256675801761025,50,idle256_r2_wordcount_memory,164195,350000,1950,9501,1950
878,1648256675809390052,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
879,1648256675818287616,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
880,1648256675825984568,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
881,1648256675833656541,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
882,1648256675843152819,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
883,1648256675850874574,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
884,1648256675858531397,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
885,1648256675866412870,50,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
886,1648256675874063923,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
887,1648256675882788347,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
888,1648256675890651699,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
889,1648256675898271292,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
890,1648256675907832847,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
891,1648256675915555213,51,idle256_r2_wordcount_memory,164194,350000,1950,9501,1950
892,1648256675923491702,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
893,1648256675931418159,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
894,1648256675939035668,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
895,1648256675947835906,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
896,1648256675955638295,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
897,1648256675963298502,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
898,1648256675972861923,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
899,1648256675980677830,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
900,1648256675988305471,51,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
901,1648256675996062570,50,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
902,1648256676003722474,50,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
903,1648256676012027269,50,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
904,1648256676019874933,50,idle256_r2_wordcount_memory,164205,350000,1950,9501,1950
905,1648256676027509911,50,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
906,1648256676037029707,50,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
907,1648256676044781882,50,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
908,1648256676052373559,50,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
909,1648256676060295169,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
910,1648256676067926975,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
911,1648256676075700951,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
912,1648256676083613689,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
913,1648256676091223672,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
914,1648256676100481940,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
915,1648256676108190522,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
916,1648256676115811676,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
917,1648256676124560282,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
918,1648256676132169413,51,idle256_r2_wordcount_memory,164223,350000,1950,9501,1950
919,1648256676140292916,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
920,1648256676148222819,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
921,1648256676155870030,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
922,1648256676164705169,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
923,1648256676172442429,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
924,1648256676180038911,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
925,1648256676189569624,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
926,1648256676197306799,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
927,1648256676204924411,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
928,1648256676212793810,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
929,1648256676220363361,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
930,1648256676229265873,50,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
931,1648256676237011288,51,idle256_r2_wordcount_memory,164243,350000,1950,9501,1950
932,1648256676244895425,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
933,1648256676254648846,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
934,1648256676262371144,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
935,1648256676269987281,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
936,1648256676277938922,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
937,1648256676285612109,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
938,1648256676294501942,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
939,1648256676302236406,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
940,1648256676309872998,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
941,1648256676319303414,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
942,1648256676326965812,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
943,1648256676334613612,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
944,1648256676342338781,51,idle256_r2_wordcount_memory,164253,350000,1950,9501,1950
945,1648256676349996091,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
946,1648256676358558889,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
947,1648256676366314661,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
948,1648256676373939317,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
949,1648256676383505340,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
950,1648256676391165574,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
951,1648256676398807307,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
952,1648256676406669442,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
953,1648256676414262472,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
954,1648256676422141104,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
955,1648256676430021843,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
956,1648256676437669783,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
957,1648256676447194686,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
958,1648256676454897185,51,idle256_r2_wordcount_memory,164286,350000,1950,9501,1950
959,1648256676462627678,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
960,1648256676470351806,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
961,1648256676477978249,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
962,1648256676485596116,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
963,1648256676493598426,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
964,1648256676501187693,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
965,1648256676509441931,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
966,1648256676517249738,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
967,1648256676524912405,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
968,1648256676534485222,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
969,1648256676542184499,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
970,1648256676549850482,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
971,1648256676557626101,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
972,1648256676565222948,51,idle256_r2_wordcount_memory,164323,350000,1950,9501,1950
973,1648256676573306261,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
974,1648256676581024334,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
975,1648256676588597868,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
976,1648256676597548325,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
977,1648256676605300164,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
978,1648256676612922373,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
979,1648256676622450684,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
980,1648256676630156519,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
981,1648256676637810963,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
982,1648256676645927517,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
983,1648256676653578144,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
984,1648256676662504169,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
985,1648256676670240437,51,idle256_r2_wordcount_memory,164374,350000,1950,9501,1950
986,1648256676678251600,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
987,1648256676687783194,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
988,1648256676695500229,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
989,1648256676703259795,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
990,1648256676711175692,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
991,1648256676718840772,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
992,1648256676728132291,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
993,1648256676735889644,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
994,1648256676743526771,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
995,1648256676752058013,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
996,1648256676759723677,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
997,1648256676767352605,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
998,1648256676775068566,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
999,1648256676782710955,51,idle256_r2_wordcount_memory,164465,350000,1950,9501,1950
1000,1648256676791106857,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1001,1648256676798894133,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1002,1648256676806535333,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1003,1648256676816215041,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1004,1648256676823945650,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1005,1648256676831601194,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1006,1648256676839489230,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1007,1648256676847079422,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1008,1648256676854975775,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1009,1648256676862838279,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1010,1648256676870449566,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1011,1648256676879757546,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1012,1648256676887477275,51,idle256_r2_wordcount_memory,164546,350000,1950,9501,1950
1013,1648256676895365727,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1014,1648256676903128513,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1015,1648256676910797681,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1016,1648256676918521535,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1017,1648256676926407402,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1018,1648256676934062718,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1019,1648256676942449225,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1020,1648256676950246922,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1021,1648256676957887882,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1022,1648256676967452588,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1023,1648256676975186890,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1024,1648256676982823100,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1025,1648256676990581742,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1026,1648256676998206183,51,idle256_r2_wordcount_memory,164582,350000,1950,9501,1950
1027,1648256677006625958,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1028,1648256677014397806,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1029,1648256677022042856,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1030,1648256677031568400,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1031,1648256677039301785,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1032,1648256677046893606,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1033,1648256677054667032,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1034,1648256677062373148,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1035,1648256677070050139,51,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1036,1648256677077845705,50,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1037,1648256677085518959,50,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1038,1648256677093627196,50,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1039,1648256677101435943,50,idle256_r2_wordcount_memory,164616,350000,1950,9501,1950
1040,1648256677109124920,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1041,1648256677118756462,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1042,1648256677126454881,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1043,1648256677134098800,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1044,1648256677142116642,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1045,1648256677149782220,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1046,1648256677157586912,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1047,1648256677165423714,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1048,1648256677173104093,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1049,1648256677182592572,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1050,1648256677190316658,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1051,1648256677197974575,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1052,1648256677206300320,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1053,1648256677213960804,50,idle256_r2_wordcount_memory,163317,350000,1950,9501,1950
1054,1648256677222116059,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1055,1648256677230097617,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1056,1648256677237781502,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1057,1648256677246928321,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1058,1648256677254674310,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1059,1648256677262318933,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1060,1648256677272324770,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1061,1648256677280021733,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1062,1648256677288127752,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1063,1648256677295881686,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1064,1648256677303541653,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1065,1648256677313012575,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1066,1648256677320756373,50,idle256_r2_wordcount_memory,161005,350000,1950,9501,1950
1067,1648256677328513594,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1068,1648256677336886888,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1069,1648256677344539504,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1070,1648256677352369646,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1071,1648256677360123032,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1072,1648256677367786363,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1073,1648256677376979661,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1074,1648256677384825067,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1075,1648256677392453738,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1076,1648256677400946883,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1077,1648256677408622304,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1078,1648256677416254884,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1079,1648256677424031251,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1080,1648256677431710291,50,idle256_r2_wordcount_memory,158764,350000,1950,9501,1950
1081,1648256677440135879,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1082,1648256677447902075,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1083,1648256677455540049,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1084,1648256677465132048,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1085,1648256677472831099,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1086,1648256677480479393,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1087,1648256677488361297,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1088,1648256677495986635,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1089,1648256677504074511,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1090,1648256677512011659,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1091,1648256677519605727,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1092,1648256677529159872,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1093,1648256677536888361,50,idle256_r2_wordcount_memory,156444,350000,1950,9501,1950
1094,1648256677544630115,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1095,1648256677552408483,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1096,1648256677560053728,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1097,1648256677567702275,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1098,1648256677575636601,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1099,1648256677583294896,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1100,1648256677592064659,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1101,1648256677599933509,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1102,1648256677607623010,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1103,1648256677617146883,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1104,1648256677624875079,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1105,1648256677632539294,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1106,1648256677640307526,50,idle256_r2_wordcount_memory,154138,350000,1950,9501,1950
1107,1648256677647903102,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1108,1648256677656703185,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1109,1648256677664505571,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1110,1648256677672155885,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1111,1648256677681843860,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1112,1648256677689567123,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1113,1648256677697238496,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1114,1648256677705119565,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1115,1648256677712700808,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1116,1648256677721045716,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1117,1648256677728874711,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1118,1648256677736522320,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1119,1648256677746103746,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1120,1648256677753823428,50,idle256_r2_wordcount_memory,151813,350000,1950,9501,1950
1121,1648256677761892974,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1122,1648256677770303670,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1123,1648256677777925424,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1124,1648256677786820581,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1125,1648256677794542820,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1126,1648256677802207587,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1127,1648256677811745555,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1128,1648256677819456177,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1129,1648256677827072184,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1130,1648256677834878268,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1131,1648256677842485421,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1132,1648256677850905517,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
1133,1648256677858732062,50,idle256_r2_wordcount_memory,149529,350000,1950,9501,1950
