timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1122,1648256736809693791,50,idle256_r3_wordcount_memory,144002,350000,1950,9501,1950
1123,1648256736817554906,50,idle256_r3_wordcount_memory,144002,350000,1950,9501,1950
1124,1648256736827020202,50,idle256_r3_wordcount_memory,144002,350000,1950,9501,1950
1125,1648256736835015901,50,idle256_r3_wordcount_memory,144002,350000,1950,9501,1950
1126,1648256736843015934,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1127,1648256736851562274,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1128,1648256736859456363,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1129,1648256736868665243,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1130,1648256736876593568,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1131,1648256736884495900,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1132,1648256736893909671,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1133,1648256736901827810,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1134,1648256736909997905,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1135,1648256736918092408,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1136,1648256736925988228,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1137,1648256736935791685,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1138,1648256736943743476,50,idle256_r3_wordcount_memory,141652,350000,1950,9501,1950
1139,1648256736951996629,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1140,1648256736960195371,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1141,1648256736968070677,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1142,1648256736977528382,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1143,1648256736985471078,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1144,1648256736993332621,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1145,1648256737001297775,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1146,1648256737009265645,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1147,1648256737017105724,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1148,1648256737025131745,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1149,1648256737033021934,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1150,1648256737042218698,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1151,1648256737050185199,50,idle256_r3_wordcount_memory,141240,350000,1950,9501,1950
1152,1648256737058367984,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1153,1648256737066351598,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1154,1648256737074333458,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1155,1648256737082187807,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1156,1648256737090212829,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1157,1648256737098107468,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1158,1648256737107743284,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1159,1648256737115832927,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1160,1648256737123734937,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1161,1648256737131728811,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1162,1648256737139625047,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1163,1648256737147653964,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1164,1648256737155723878,50,idle256_r3_wordcount_memory,141220,350000,1950,9501,1950
1165,1648256737163606094,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1166,1648256737173236018,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1167,1648256737181163647,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1168,1648256737189006545,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1169,1648256737197222605,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1170,1648256737205108162,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1171,1648256737213923625,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1172,1648256737221953898,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1173,1648256737229805068,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1174,1648256737239518180,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1175,1648256737247418133,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1176,1648256737255302866,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1177,1648256737263287110,50,idle256_r3_wordcount_memory,141195,350000,1950,9501,1950
1178,1648256737271176502,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1179,1648256737280963020,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1180,1648256737288907039,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1181,1648256737296780647,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1182,1648256737304970445,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1183,1648256737312822110,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1184,1648256737321233229,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1185,1648256737329209412,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1186,1648256737337098534,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1187,1648256737346878663,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1188,1648256737354883904,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1189,1648256737362757224,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1190,1648256737370768201,50,idle256_r3_wordcount_memory,141198,350000,1950,9501,1950
1191,1648256737378630094,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1192,1648256737387773983,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1193,1648256737395740453,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1194,1648256737403623629,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1195,1648256737412825376,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1196,1648256737420724899,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1197,1648256737428849553,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1198,1648256737436880086,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1199,1648256737444745096,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1200,1648256737454595174,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1201,1648256737462575818,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1202,1648256737470443044,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1203,1648256737478410137,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1204,1648256737486292857,50,idle256_r3_wordcount_memory,141193,350000,1950,9501,1950
1205,1648256737495003551,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1206,1648256737503143592,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1207,1648256737511004363,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1208,1648256737520821323,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1209,1648256737528772770,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1210,1648256737536994005,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1211,1648256737545121833,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1212,1648256737553021347,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1213,1648256737562853402,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1214,1648256737570824483,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1215,1648256737578681175,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1216,1648256737586690040,50,idle256_r3_wordcount_memory,141174,350000,1950,9501,1950
1217,1648256737594562242,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1218,1648256737603680416,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1219,1648256737611608867,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1220,1648256737619478846,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1221,1648256737629529298,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1222,1648256737637377285,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1223,1648256737645748812,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1224,1648256737653859294,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1225,1648256737661715530,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1226,1648256737671539390,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1227,1648256737679517646,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1228,1648256737687549718,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1229,1648256737695531396,50,idle256_r3_wordcount_memory,141177,350000,1950,9501,1950
1230,1648256737703366912,50,idle256_r3_wordcount_memory,141211,350000,1950,9501,1950
1231,1648256737712977952,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1232,1648256737721747742,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1233,1648256737729649448,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1234,1648256737740928637,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1235,1648256737748868734,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1236,1648256737758654954,50,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1237,1648256737766659944,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1238,1648256737774645896,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1239,1648256737782630733,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1240,1648256737790491212,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1241,1648256737800120807,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1242,1648256737808107158,49,idle256_r3_wordcount_memory,141211,350000,1695,9501,1695
1243,1648256737816230720,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1244,1648256737824373722,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1245,1648256737832291169,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1246,1648256737840800083,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1247,1648256737850050845,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1248,1648256737857993121,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1249,1648256737867132334,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1250,1648256737875050630,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1251,1648256737883146430,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1252,1648256737891849907,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1253,1648256737899722459,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1254,1648256737909519945,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1255,1648256737917494709,49,idle256_r3_wordcount_memory,138816,350000,1695,9501,1695
1256,1648256737925918711,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1257,1648256737935472068,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1258,1648256737943359036,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1259,1648256737953157727,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1260,1648256737961120331,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1261,1648256737969077100,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1262,1648256737977289000,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1263,1648256737985197790,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1264,1648256737995108219,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1265,1648256738003111684,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1266,1648256738011005629,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1267,1648256738019034811,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1268,1648256738026949611,49,idle256_r3_wordcount_memory,136126,350000,1695,9501,1695
1269,1648256738035751846,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1270,1648256738043851836,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1271,1648256738051750325,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1272,1648256738061576629,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1273,1648256738069564800,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1274,1648256738077569451,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1275,1648256738085773094,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1276,1648256738093700164,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1277,1648256738103619819,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1278,1648256738111592694,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1279,1648256738119497386,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1280,1648256738127534841,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1281,1648256738135452264,49,idle256_r3_wordcount_memory,133443,350000,1695,9501,1695
1282,1648256738144580750,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1283,1648256738152518076,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1284,1648256738160385256,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1285,1648256738170161029,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1286,1648256738178081150,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1287,1648256738186499229,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1288,1648256738194519337,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1289,1648256738202444343,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1290,1648256738212252195,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1291,1648256738220227944,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1292,1648256738228129986,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1293,1648256738236169041,49,idle256_r3_wordcount_memory,130764,350000,1695,9501,1695
1294,1648256738244032701,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1295,1648256738253458714,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1296,1648256738261412019,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1297,1648256738269308508,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1298,1648256738277329080,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1299,1648256738285218197,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1300,1648256738293072014,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1301,1648256738301730363,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1302,1648256738309593674,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1303,1648256738319613686,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1304,1648256738327588424,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1305,1648256738335506002,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1306,1648256738343495351,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1307,1648256738351395844,49,idle256_r3_wordcount_memory,128123,350000,1695,9501,1695
1308,1648256738360212813,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1309,1648256738368332816,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1310,1648256738376268100,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1311,1648256738386398773,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1312,1648256738394354443,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1313,1648256738402827428,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1314,1648256738410886167,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1315,1648256738418804187,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1316,1648256738428598784,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1317,1648256738436566228,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1318,1648256738444483852,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1319,1648256738452476449,49,idle256_r3_wordcount_memory,125448,350000,1695,9501,1695
1320,1648256738460391192,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1321,1648256738470288377,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1322,1648256738478259980,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1323,1648256738486180386,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1324,1648256738494425464,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1325,1648256738502325236,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1326,1648256738510716236,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1327,1648256738518769995,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1328,1648256738526704695,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1329,1648256738536533075,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1330,1648256738544463689,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1331,1648256738552350671,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1332,1648256738560498196,49,idle256_r3_wordcount_memory,122769,350000,1695,9501,1695
1333,1648256738568371211,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1334,1648256738577915346,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1335,1648256738585902211,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1336,1648256738593793628,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1337,1648256738601833884,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1338,1648256738609752327,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1339,1648256738617633612,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1340,1648256738625817468,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1341,1648256738633763834,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1342,1648256738643668687,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1343,1648256738651664332,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1344,1648256738659577541,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1345,1648256738667543385,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1346,1648256738675440538,49,idle256_r3_wordcount_memory,120083,350000,1695,9501,1695
1347,1648256738684148098,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1348,1648256738692173936,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1349,1648256738700064232,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1350,1648256738710076763,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1351,1648256738718074170,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1352,1648256738726068509,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1353,1648256738734395484,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1354,1648256738742290956,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1355,1648256738751996569,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1356,1648256738759996906,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1357,1648256738767884221,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1358,1648256738775943527,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1359,1648256738783851873,49,idle256_r3_wordcount_memory,117408,350000,1695,9501,1695
1360,1648256738792890013,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1361,1648256738800886818,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1362,1648256738808799554,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1363,1648256738818926738,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1364,1648256738826889699,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1365,1648256738835459461,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1366,1648256738843436701,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1367,1648256738851305555,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1368,1648256738861088134,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1369,1648256738869109747,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1370,1648256738877016383,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1371,1648256738885044728,49,idle256_r3_wordcount_memory,114734,350000,1695,9501,1695
1372,1648256738892934113,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1373,1648256738902666964,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1374,1648256738910631986,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1375,1648256738918557931,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1376,1648256738926806341,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1377,1648256738934683233,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1378,1648256738942992538,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1379,1648256738951092184,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1380,1648256738958961700,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1381,1648256738968902523,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1382,1648256738976911432,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1383,1648256738984804837,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1384,1648256738992834066,49,idle256_r3_wordcount_memory,114449,350000,1695,9501,1695
1385,1648256739000755836,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1386,1648256739010292543,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1387,1648256739018269275,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1388,1648256739026207856,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1389,1648256739034177112,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1390,1648256739042109742,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1391,1648256739050023857,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1392,1648256739058116230,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1393,1648256739066002296,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1394,1648256739075683494,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1395,1648256739083707701,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1396,1648256739091574238,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1397,1648256739099592220,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1398,1648256739107496392,49,idle256_r3_wordcount_memory,114446,350000,1695,9501,1695
1399,1648256739116294987,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1400,1648256739124336722,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1401,1648256739132226943,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1402,1648256739141966167,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1403,1648256739149941286,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1404,1648256739157838277,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1405,1648256739166056829,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1406,1648256739174134469,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1407,1648256739183949716,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1408,1648256739191934037,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1409,1648256739199845970,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1410,1648256739207894982,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1411,1648256739215776901,49,idle256_r3_wordcount_memory,114447,350000,1695,9501,1695
1412,1648256739224639417,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1413,1648256739232653994,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1414,1648256739240521075,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1415,1648256739250287584,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1416,1648256739258259314,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1417,1648256739266074539,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1418,1648256739274258451,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1419,1648256739282167284,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1420,1648256739291913119,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1421,1648256739299921540,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1422,1648256739307811350,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1423,1648256739315810950,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1424,1648256739323874280,49,idle256_r3_wordcount_memory,114453,350000,1695,9501,1695
1425,1648256739332639578,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1426,1648256739340733312,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1427,1648256739348634330,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1428,1648256739358458978,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1429,1648256739366429785,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1430,1648256739374339347,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1431,1648256739382376107,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1432,1648256739390299184,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1433,1648256739399999731,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1434,1648256739407972655,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1435,1648256739415917859,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1436,1648256739423920637,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1437,1648256739431865954,49,idle256_r3_wordcount_memory,114450,350000,1695,9501,1695
1438,1648256739440858246,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1439,1648256739448845237,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1440,1648256739456760577,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1441,1648256739466575221,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1442,1648256739474565486,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1443,1648256739482443060,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1444,1648256739490649549,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
