timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1102,1648257792993579612,46,idle1024_r2_wordcount_memory,144492,350000,1950,9501,1950
1103,1648257793001313689,46,idle1024_r2_wordcount_memory,144492,350000,1950,9501,1950
1104,1648257793009566656,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1105,1648257793017955273,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1106,1648257793025742963,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1107,1648257793035654953,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1108,1648257793043502265,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1109,1648257793051243640,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1110,1648257793059129282,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1111,1648257793066888986,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1112,1648257793074614288,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1113,1648257793082598839,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1114,1648257793090360106,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1115,1648257793099894989,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1116,1648257793108043944,46,idle1024_r2_wordcount_memory,142383,350000,1950,9501,1950
1117,1648257793115794184,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1118,1648257793123668413,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1119,1648257793131416866,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1120,1648257793139216437,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1121,1648257793147287126,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1122,1648257793155076243,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1123,1648257793164320121,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1124,1648257793172266740,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1125,1648257793180043374,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1126,1648257793188167470,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1127,1648257793195836550,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1128,1648257793203600028,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1129,1648257793211435465,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1130,1648257793219229869,46,idle1024_r2_wordcount_memory,140263,350000,1950,9501,1950
1131,1648257793227966175,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1132,1648257793236300784,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1133,1648257793244084651,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1134,1648257793254092830,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1135,1648257793261911685,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1136,1648257793269900548,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1137,1648257793277921319,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1138,1648257793285711978,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1139,1648257793295441566,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1140,1648257793303332264,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1141,1648257793311093550,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1142,1648257793318986475,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1143,1648257793326784099,46,idle1024_r2_wordcount_memory,138631,350000,1950,9501,1950
1144,1648257793335537382,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1145,1648257793343461323,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1146,1648257793351217992,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1147,1648257793360840315,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1148,1648257793368711417,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1149,1648257793376482454,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1150,1648257793384514121,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1151,1648257793392247242,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1152,1648257793400804266,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1153,1648257793408681321,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1154,1648257793416427190,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1155,1648257793426077988,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1156,1648257793433957447,46,idle1024_r2_wordcount_memory,138577,350000,1950,9501,1950
1157,1648257793442053166,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1158,1648257793450159980,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1159,1648257793457908937,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1160,1648257793467274007,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1161,1648257793475103892,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1162,1648257793482914939,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1163,1648257793491434465,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1164,1648257793499375955,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1165,1648257793507121265,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1166,1648257793515122524,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1167,1648257793522939454,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1168,1648257793532119444,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1169,1648257793540010555,46,idle1024_r2_wordcount_memory,138625,350000,1950,9501,1950
1170,1648257793548030669,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1171,1648257793556096169,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1172,1648257793563884572,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1173,1648257793571708427,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1174,1648257793579813763,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1175,1648257793587583135,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1176,1648257793596645901,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1177,1648257793604633586,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1178,1648257793612403959,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1179,1648257793621742269,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1180,1648257793629512240,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1181,1648257793637302639,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1182,1648257793645610761,46,idle1024_r2_wordcount_memory,138676,350000,1950,9501,1950
1183,1648257793653364843,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1184,1648257793663031494,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1185,1648257793670869513,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1186,1648257793678674883,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1187,1648257793686796577,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1188,1648257793694585882,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1189,1648257793702570130,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1190,1648257793710693570,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1191,1648257793718482479,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1192,1648257793728001421,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1193,1648257793735809413,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1194,1648257793743585534,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1195,1648257793751432403,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1196,1648257793759175436,46,idle1024_r2_wordcount_memory,138643,350000,1950,9501,1950
1197,1648257793768026513,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1198,1648257793775831891,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1199,1648257793783635581,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1200,1648257793793404047,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1201,1648257793801225548,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1202,1648257793809008491,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1203,1648257793817092523,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1204,1648257793824905256,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1205,1648257793833241109,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1206,1648257793841302117,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1207,1648257793849593985,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1208,1648257793859335022,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1209,1648257793867177236,46,idle1024_r2_wordcount_memory,138602,350000,1950,9501,1950
1210,1648257793875410181,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1211,1648257793883296765,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1212,1648257793891083971,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1213,1648257793900670614,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1214,1648257793908538755,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1215,1648257793916348927,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1216,1648257793924287524,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1217,1648257793932089402,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1218,1648257793939864111,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1219,1648257793947847482,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1220,1648257793955618072,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1221,1648257793964764345,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1222,1648257793972665918,46,idle1024_r2_wordcount_memory,138679,350000,1950,9501,1950
1223,1648257793980567100,46,idle1024_r2_wordcount_memory,138681,350000,1950,9501,1950
1224,1648257793989118713,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1225,1648257793996970952,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1226,1648257794004795812,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1227,1648257794015701994,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1228,1648257794023487713,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1229,1648257794033132659,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1230,1648257794040993022,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1231,1648257794049054212,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1232,1648257794057138319,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1233,1648257794064948346,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1234,1648257794074759669,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1235,1648257794082647086,46,idle1024_r2_wordcount_memory,138681,350000,1695,9501,1695
1236,1648257794090779930,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1237,1648257794098884164,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1238,1648257794106670244,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1239,1648257794115454282,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1240,1648257794123444612,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1241,1648257794131186123,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1242,1648257794140945630,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1243,1648257794148754323,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1244,1648257794156601009,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1245,1648257794164550748,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1246,1648257794172332325,46,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1247,1648257794181949051,45,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1248,1648257794189836547,45,idle1024_r2_wordcount_memory,136496,350000,1695,9501,1695
1249,1648257794197725183,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1250,1648257794206025904,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1251,1648257794213947028,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1252,1648257794222255826,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1253,1648257794230158826,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1254,1648257794238029601,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1255,1648257794247830018,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1256,1648257794255784885,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1257,1648257794263582706,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1258,1648257794271485362,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1259,1648257794279299222,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1260,1648257794287882453,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1261,1648257794295910628,45,idle1024_r2_wordcount_memory,134066,350000,1695,9501,1695
1262,1648257794303874593,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1263,1648257794313612694,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1264,1648257794321496464,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1265,1648257794329300675,46,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1266,1648257794337230780,46,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1267,1648257794345045686,46,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1268,1648257794354704232,46,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1269,1648257794362777446,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1270,1648257794370576696,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1271,1648257794378484785,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1272,1648257794386297083,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1273,1648257794394030019,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1274,1648257794401977166,45,idle1024_r2_wordcount_memory,131614,350000,1695,9501,1695
1275,1648257794409812188,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1276,1648257794419292916,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1277,1648257794427124372,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1278,1648257794434920719,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1279,1648257794442836596,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1280,1648257794450682330,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1281,1648257794458483715,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1282,1648257794466480942,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1283,1648257794474232229,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1284,1648257794483316179,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1285,1648257794491147971,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1286,1648257794498933832,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1287,1648257794508484900,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1288,1648257794516293690,45,idle1024_r2_wordcount_memory,129095,350000,1695,9501,1695
1289,1648257794525088443,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1290,1648257794533066604,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1291,1648257794540865938,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1292,1648257794550632023,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1293,1648257794558509609,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1294,1648257794566258875,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1295,1648257794574247190,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1296,1648257794582045733,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1297,1648257794590692442,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1298,1648257794598660703,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1299,1648257794606433767,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1300,1648257794616104684,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1301,1648257794624010286,45,idle1024_r2_wordcount_memory,126567,350000,1695,9501,1695
1302,1648257794632558363,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1303,1648257794641602592,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1304,1648257794649379828,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1305,1648257794659083346,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1306,1648257794666969541,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1307,1648257794674798053,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1308,1648257794682859572,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1309,1648257794690681127,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1310,1648257794700119424,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1311,1648257794708007214,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1312,1648257794715798008,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1313,1648257794724250127,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1314,1648257794732047944,45,idle1024_r2_wordcount_memory,124039,350000,1695,9501,1695
1315,1648257794740349694,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1316,1648257794748210425,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1317,1648257794756012461,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1318,1648257794765726911,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1319,1648257794773675300,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1320,1648257794781524959,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1321,1648257794789413257,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1322,1648257794797225934,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1323,1648257794805065380,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1324,1648257794813171666,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1325,1648257794820994130,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1326,1648257794830515732,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1327,1648257794838440267,45,idle1024_r2_wordcount_memory,121565,350000,1695,9501,1695
1328,1648257794846321813,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1329,1648257794854694026,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1330,1648257794862596786,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1331,1648257794870945712,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1332,1648257794878897089,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1333,1648257794886746823,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1334,1648257794896579989,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1335,1648257794904593700,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1336,1648257794912418464,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1337,1648257794920360532,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1338,1648257794928353343,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1339,1648257794937388163,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1340,1648257794945304088,45,idle1024_r2_wordcount_memory,119061,350000,1695,9501,1695
1341,1648257794953411103,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1342,1648257794962155714,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1343,1648257794970029801,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1344,1648257794977862897,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1345,1648257794985942818,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1346,1648257794993764565,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1347,1648257795003339457,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1348,1648257795011432998,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1349,1648257795019191210,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1350,1648257795027108067,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1351,1648257795034911577,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1352,1648257795042682288,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1353,1648257795050601524,45,idle1024_r2_wordcount_memory,116511,350000,1695,9501,1695
1354,1648257795058405064,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1355,1648257795067616182,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1356,1648257795075492138,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1357,1648257795083255221,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1358,1648257795091836511,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1359,1648257795099643695,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1360,1648257795107444083,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1361,1648257795115519819,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1362,1648257795123315596,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1363,1648257795132715218,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1364,1648257795140614944,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1365,1648257795148387191,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1366,1648257795156946047,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1367,1648257795164750919,45,idle1024_r2_wordcount_memory,114030,350000,1695,9501,1695
1368,1648257795173072948,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1369,1648257795180923328,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1370,1648257795188713772,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1371,1648257795198331012,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1372,1648257795206221325,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1373,1648257795214001315,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1374,1648257795221950289,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1375,1648257795229789043,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1376,1648257795237633901,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1377,1648257795245658233,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1378,1648257795253451190,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1379,1648257795262967417,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1380,1648257795270907907,45,idle1024_r2_wordcount_memory,113707,350000,1695,9501,1695
1381,1648257795278753366,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1382,1648257795287687698,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1383,1648257795295554969,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1384,1648257795304010258,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1385,1648257795312031112,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1386,1648257795319827074,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1387,1648257795329630150,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1388,1648257795337805799,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1389,1648257795345636727,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1390,1648257795353647530,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1391,1648257795361476264,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1392,1648257795370651440,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1393,1648257795378587181,45,idle1024_r2_wordcount_memory,113656,350000,1695,9501,1695
1394,1648257795386630822,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1395,1648257795394587423,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1396,1648257795402395858,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1397,1648257795410194521,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1398,1648257795418362163,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1399,1648257795426188517,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1400,1648257795435288919,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1401,1648257795443270790,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1402,1648257795451083938,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1403,1648257795460315006,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1404,1648257795468167640,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1405,1648257795476095213,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1406,1648257795484101066,45,idle1024_r2_wordcount_memory,113649,350000,1695,9501,1695
1407,1648257795491876306,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1408,1648257795501660784,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1409,1648257795509559248,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1410,1648257795517333769,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1411,1648257795525507866,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1412,1648257795533291840,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1413,1648257795541639112,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1414,1648257795549601657,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1415,1648257795557413078,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1416,1648257795567267124,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1417,1648257795575151094,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
