timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1018,1648258030491004548,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1019,1648258030498951769,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1020,1648258030506718622,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1021,1648258030515883104,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1022,1648258030523738338,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1023,1648258030531489946,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1024,1648258030540220980,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1025,1648258030547957756,47,idle1024_r4_wordcount_memory,159644,350000,1950,9501,1950
1026,1648258030556663056,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1027,1648258030564588792,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1028,1648258030572346119,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1029,1648258030581951584,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1030,1648258030589811191,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1031,1648258030597554010,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1032,1648258030605430065,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1033,1648258030613179658,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1034,1648258030620967233,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1035,1648258030628943946,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1036,1648258030636693822,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1037,1648258030646263883,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1038,1648258030654194118,47,idle1024_r4_wordcount_memory,157589,350000,1950,9501,1950
1039,1648258030662108507,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1040,1648258030669910781,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1041,1648258030677728575,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1042,1648258030685456030,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1043,1648258030693572932,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1044,1648258030701336918,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1045,1648258030710506645,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1046,1648258030718456355,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1047,1648258030726244292,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1048,1648258030734957392,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1049,1648258030742761949,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1050,1648258030750563010,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1051,1648258030758457696,47,idle1024_r4_wordcount_memory,155508,350000,1950,9501,1950
1052,1648258030766215356,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1053,1648258030775529909,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1054,1648258030783383127,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1055,1648258030791146180,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1056,1648258030799675477,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1057,1648258030807459534,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1058,1648258030815220577,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1059,1648258030823268790,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1060,1648258030831026391,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1061,1648258030840041059,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1062,1648258030847901644,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1063,1648258030855640282,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1064,1648258030864950106,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1065,1648258030872727374,47,idle1024_r4_wordcount_memory,153383,350000,1950,9501,1950
1066,1648258030881268826,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1067,1648258030889180876,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1068,1648258030896952176,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1069,1648258030906532554,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1070,1648258030914496829,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1071,1648258030922253031,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1072,1648258030930118448,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1073,1648258030937889640,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1074,1648258030945743105,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1075,1648258030953697035,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1076,1648258030961467183,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1077,1648258030971106889,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1078,1648258030978973405,47,idle1024_r4_wordcount_memory,151273,350000,1950,9501,1950
1079,1648258030986845921,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1080,1648258030995374982,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1081,1648258031003170327,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1082,1648258031012335399,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1083,1648258031020209950,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1084,1648258031027946131,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1085,1648258031037562914,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1086,1648258031045544725,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1087,1648258031053300593,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1088,1648258031061173114,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1089,1648258031068974057,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1090,1648258031077963514,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1091,1648258031085827735,47,idle1024_r4_wordcount_memory,149117,350000,1950,9501,1950
1092,1648258031093820535,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1093,1648258031103259880,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1094,1648258031111047654,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1095,1648258031118952832,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1096,1648258031126893663,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1097,1648258031134700070,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1098,1648258031144136382,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1099,1648258031152155025,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1100,1648258031159905055,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1101,1648258031167800193,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1102,1648258031175568773,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1103,1648258031183330930,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1104,1648258031191228886,47,idle1024_r4_wordcount_memory,146997,350000,1950,9501,1950
1105,1648258031198989306,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1106,1648258031208200417,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1107,1648258031216066026,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1108,1648258031223854122,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1109,1648258031232910510,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1110,1648258031240734064,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1111,1648258031248485574,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1112,1648258031256478653,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1113,1648258031264223358,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1114,1648258031273911482,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1115,1648258031281778641,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1116,1648258031289556117,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1117,1648258031297410589,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1118,1648258031305152616,47,idle1024_r4_wordcount_memory,144881,350000,1950,9501,1950
1119,1648258031313452224,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1120,1648258031321314499,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1121,1648258031329078765,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1122,1648258031338635694,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1123,1648258031346454197,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1124,1648258031354211954,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1125,1648258031362085067,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1126,1648258031369925067,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1127,1648258031377726565,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1128,1648258031385675612,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1129,1648258031393441992,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1130,1648258031402534363,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1131,1648258031410341341,47,idle1024_r4_wordcount_memory,142768,350000,1950,9501,1950
1132,1648258031418522612,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1133,1648258031427018462,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1134,1648258031434863143,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1135,1648258031442593347,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1136,1648258031450654991,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1137,1648258031458435792,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1138,1648258031467485583,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1139,1648258031475389412,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1140,1648258031483123401,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1141,1648258031492316868,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1142,1648258031500131716,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1143,1648258031507899272,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1144,1648258031515797883,47,idle1024_r4_wordcount_memory,140634,350000,1950,9501,1950
1145,1648258031523572566,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1146,1648258031533171974,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1147,1648258031541065561,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1148,1648258031548822826,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1149,1648258031556703666,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1150,1648258031564494846,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1151,1648258031572248820,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1152,1648258031580293978,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1153,1648258031588073945,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1154,1648258031597134586,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1155,1648258031605043089,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1156,1648258031612865170,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1157,1648258031622503570,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1158,1648258031630296120,47,idle1024_r4_wordcount_memory,138874,350000,1950,9501,1950
1159,1648258031639059439,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1160,1648258031646997569,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1161,1648258031654784540,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1162,1648258031664472314,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1163,1648258031672312631,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1164,1648258031680107192,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1165,1648258031688047885,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1166,1648258031695835356,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1167,1648258031704408993,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1168,1648258031712305960,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1169,1648258031720056748,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1170,1648258031729745519,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1171,1648258031737577407,47,idle1024_r4_wordcount_memory,138799,350000,1950,9501,1950
1172,1648258031745670841,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1173,1648258031753816079,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1174,1648258031761611673,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1175,1648258031771152184,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1176,1648258031779028486,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1177,1648258031786820799,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1178,1648258031794752437,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1179,1648258031802645003,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1180,1648258031810396548,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1181,1648258031818237613,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1182,1648258031826042942,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1183,1648258031834975419,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1184,1648258031842869088,47,idle1024_r4_wordcount_memory,138821,350000,1950,9501,1950
1185,1648258031850833470,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1186,1648258031860570421,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1187,1648258031868403703,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1188,1648258031876498584,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1189,1648258031884501108,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1190,1648258031892248474,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1191,1648258031901959483,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1192,1648258031909959824,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1193,1648258031917708863,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1194,1648258031925592641,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1195,1648258031933370152,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1196,1648258031941426739,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1197,1648258031949345688,47,idle1024_r4_wordcount_memory,138835,350000,1950,9501,1950
1198,1648258031957129995,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1199,1648258031966779548,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1200,1648258031974634714,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1201,1648258031982419378,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1202,1648258031990470403,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1203,1648258031998404081,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1204,1648258032006636340,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1205,1648258032014452089,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1206,1648258032022132948,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1207,1648258032031722977,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1208,1648258032039485396,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1209,1648258032047176403,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1210,1648258032055049997,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1211,1648258032062787613,47,idle1024_r4_wordcount_memory,138827,350000,1950,9501,1950
1212,1648258032071603756,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1213,1648258032079389220,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1214,1648258032087074232,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1215,1648258032096801319,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1216,1648258032104577703,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1217,1648258032112261198,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1218,1648258032120096760,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1219,1648258032127823248,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1220,1648258032135562074,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1221,1648258032143490244,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1222,1648258032151206716,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1223,1648258032160399251,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1224,1648258032168190907,47,idle1024_r4_wordcount_memory,138923,350000,1950,9501,1950
1225,1648258032176040746,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1226,1648258032184489326,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1227,1648258032192201426,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1228,1648258032199904121,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1229,1648258032207951356,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1230,1648258032215676059,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1231,1648258032224494258,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1232,1648258032232404955,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1233,1648258032240273856,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1234,1648258032249881046,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1235,1648258032257669759,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1236,1648258032265378261,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1237,1648258032273183262,47,idle1024_r4_wordcount_memory,138960,350000,1950,9501,1950
1238,1648258032280877063,47,idle1024_r4_wordcount_memory,138953,350000,1950,9501,1950
1239,1648258032289977027,47,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1240,1648258032299334314,47,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1241,1648258032307058108,47,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1242,1648258032317909054,47,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1243,1648258032325683048,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1244,1648258032335376998,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1245,1648258032343287272,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1246,1648258032351015282,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1247,1648258032358875066,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1248,1648258032366603475,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1249,1648258032374743460,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1250,1648258032382694777,46,idle1024_r4_wordcount_memory,138953,350000,1695,9501,1695
1251,1648258032390423577,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1252,1648258032400052472,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1253,1648258032407880408,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1254,1648258032415618705,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1255,1648258032426339479,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1256,1648258032434094727,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1257,1648258032443953694,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1258,1648258032451813135,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1259,1648258032459583728,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1260,1648258032467401329,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1261,1648258032475106609,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1262,1648258032483316457,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1263,1648258032491217510,46,idle1024_r4_wordcount_memory,136726,350000,1695,9501,1695
1264,1648258032499058102,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1265,1648258032508771783,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1266,1648258032516613198,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1267,1648258032524331505,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1268,1648258032532388833,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1269,1648258032540082051,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1270,1648258032548442134,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1271,1648258032556388125,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1272,1648258032564070939,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1273,1648258032573750513,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1274,1648258032581535180,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1275,1648258032589231975,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1276,1648258032597070123,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1277,1648258032604752097,46,idle1024_r4_wordcount_memory,134249,350000,1695,9501,1695
1278,1648258032613156648,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1279,1648258032621054847,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1280,1648258032628802157,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1281,1648258032638531196,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1282,1648258032646343637,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1283,1648258032654035978,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1284,1648258032662009832,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1285,1648258032669794307,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1286,1648258032678031654,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1287,1648258032685990430,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1288,1648258032693703171,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1289,1648258032703530660,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1290,1648258032711339136,46,idle1024_r4_wordcount_memory,131794,350000,1695,9501,1695
1291,1648258032719494737,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1292,1648258032729025056,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1293,1648258032736764852,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1294,1648258032746453434,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1295,1648258032754265360,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1296,1648258032761951505,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1297,1648258032769823497,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1298,1648258032777579564,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1299,1648258032785397386,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1300,1648258032793347859,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1301,1648258032801073111,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1302,1648258032810643326,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1303,1648258032818477252,46,idle1024_r4_wordcount_memory,129295,350000,1695,9501,1695
1304,1648258032826322336,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1305,1648258032834366284,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1306,1648258032842125369,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1307,1648258032849868094,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1308,1648258032857740536,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1309,1648258032865479038,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1310,1648258032874551486,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1311,1648258032882509851,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1312,1648258032890222413,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1313,1648258032899145367,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1314,1648258032907080291,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1315,1648258032914808382,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1316,1648258032922643164,46,idle1024_r4_wordcount_memory,126764,350000,1695,9501,1695
1317,1648258032930343740,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1318,1648258032939754684,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1319,1648258032947576855,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1320,1648258032955309310,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1321,1648258032963835510,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1322,1648258032971571130,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1323,1648258032979300294,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1324,1648258032987260573,45,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1325,1648258032994973565,45,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1326,1648258033003804515,45,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1327,1648258033011591338,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1328,1648258033019304704,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1329,1648258033028951167,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1330,1648258033036750025,46,idle1024_r4_wordcount_memory,124236,350000,1695,9501,1695
1331,1648258033044964371,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1332,1648258033052759964,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1333,1648258033060510887,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
