timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1915,1648258137138679431,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1916,1648258137146093383,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1917,1648258137155359346,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1918,1648258137162986296,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1919,1648258137170359987,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1920,1648258137177846274,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1921,1648258137185237565,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1922,1648258137192644715,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1923,1648258137200112834,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1924,1648258137207533025,46,idle1024_r5_wordcount_memory,113749,350000,1695,9501,1695
1925,1648258137215762681,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1926,1648258137223333403,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1927,1648258137230739558,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1928,1648258137239785902,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1929,1648258137247249890,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1930,1648258137254633548,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1931,1648258137263964764,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1932,1648258137271465831,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1933,1648258137278845256,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1934,1648258137286270728,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1935,1648258137293610610,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1936,1648258137301061344,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1937,1648258137308519996,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1938,1648258137315908625,46,idle1024_r5_wordcount_memory,113745,350000,1695,9501,1695
1939,1648258137324039009,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1940,1648258137331564100,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1941,1648258137338974105,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1942,1648258137348233521,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1943,1648258137355847771,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1944,1648258137363238809,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1945,1648258137371632719,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1946,1648258137379113766,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1947,1648258137386511212,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1948,1648258137394025929,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1949,1648258137401420076,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1950,1648258137408828573,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1951,1648258137416287660,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1952,1648258137423659644,46,idle1024_r5_wordcount_memory,113724,350000,1695,9501,1695
1953,1648258137431761525,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1954,1648258137439304653,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1955,1648258137446655264,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1956,1648258137455706893,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1957,1648258137463331368,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1958,1648258137470688317,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1959,1648258137480023387,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1960,1648258137487540528,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1961,1648258137494917436,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1962,1648258137502687926,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1963,1648258137510084504,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1964,1648258137517650826,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1965,1648258137525152784,46,idle1024_r5_wordcount_memory,113705,350000,1695,9501,1695
1966,1648258137532533385,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1967,1648258137540816266,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1968,1648258137548247673,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1969,1648258137555642875,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1970,1648258137564973799,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1971,1648258137572394973,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1972,1648258137579808110,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1973,1648258137587708016,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1974,1648258137595257361,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1975,1648258137602609456,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1976,1648258137610109877,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1977,1648258137617526658,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1978,1648258137624883163,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1979,1648258137632431161,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1980,1648258137639792418,46,idle1024_r5_wordcount_memory,113703,350000,1695,9501,1695
1981,1648258137648106924,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1982,1648258137655666933,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1983,1648258137663066398,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1984,1648258137672109002,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1985,1648258137679547665,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1986,1648258137686943050,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1987,1648258137696173625,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1988,1648258137703733732,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1989,1648258137711526307,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1990,1648258137718998742,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1991,1648258137726386819,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1992,1648258137733928521,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1993,1648258137741463413,46,idle1024_r5_wordcount_memory,113701,350000,1695,9501,1695
1994,1648258137748909006,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
1995,1648258137757679056,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
1996,1648258137765306364,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
1997,1648258137772726153,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
1998,1648258137781987362,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
1999,1648258137789395891,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2000,1648258137796740022,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2001,1648258137804271652,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2002,1648258137811689285,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2003,1648258137819100343,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2004,1648258137826624902,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2005,1648258137834026123,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2006,1648258137841357400,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2007,1648258137848850842,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2008,1648258137856234639,46,idle1024_r5_wordcount_memory,113690,350000,1695,9501,1695
2009,1648258137864196426,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2010,1648258137871721863,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2011,1648258137879061231,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2012,1648258137888194296,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2013,1648258137895715200,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2014,1648258137903104542,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2015,1648258137912328632,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2016,1648258137919808902,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2017,1648258137927181341,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2018,1648258137934668282,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2019,1648258137942071542,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2020,1648258137949447113,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2021,1648258137956961800,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2022,1648258137964297646,46,idle1024_r5_wordcount_memory,113696,350000,1695,9501,1695
2023,1648258137972838377,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2024,1648258137980392569,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2025,1648258137987770114,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2026,1648258137997124000,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2027,1648258138004616572,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2028,1648258138012003581,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2029,1648258138020111927,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2030,1648258138027641549,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2031,1648258138035023038,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2032,1648258138042556902,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2033,1648258138049952677,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2034,1648258138057333798,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2035,1648258138064817689,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2036,1648258138072176685,46,idle1024_r5_wordcount_memory,113702,350000,1695,9501,1695
2037,1648258138080190773,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2038,1648258138087746658,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2039,1648258138095143993,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2040,1648258138104266932,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2041,1648258138111753659,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2042,1648258138119173471,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2043,1648258138128506702,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2044,1648258138135975212,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2045,1648258138143374060,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2046,1648258138150868064,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2047,1648258138158273886,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2048,1648258138165767961,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2049,1648258138173289271,46,idle1024_r5_wordcount_memory,113704,350000,1695,9501,1695
2050,1648258138180653925,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2051,1648258138188957708,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2052,1648258138196453745,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2053,1648258138203852784,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2054,1648258138213102992,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2055,1648258138220578976,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2056,1648258138227976135,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2057,1648258138236082264,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2058,1648258138243559605,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2059,1648258138250918816,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2060,1648258138258416774,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2061,1648258138265772835,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2062,1648258138273143271,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2063,1648258138280621829,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2064,1648258138288000262,46,idle1024_r5_wordcount_memory,113712,350000,1695,9501,1695
2065,1648258138296306700,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2066,1648258138303835346,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2067,1648258138311191609,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2068,1648258138319921495,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2069,1648258138327400570,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2070,1648258138334726594,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2071,1648258138344045015,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2072,1648258138351578081,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2073,1648258138358982891,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2074,1648258138366469649,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2075,1648258138373855993,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2076,1648258138381440468,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2077,1648258138389003143,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2078,1648258138396367935,46,idle1024_r5_wordcount_memory,113717,350000,1695,9501,1695
2079,1648258138404531863,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2080,1648258138411967983,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2081,1648258138419332214,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2082,1648258138428413292,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2083,1648258138436014979,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2084,1648258138443399040,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2085,1648258138452713243,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2086,1648258138460213949,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2087,1648258138467565778,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2088,1648258138475088663,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2089,1648258138482474235,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2090,1648258138489924175,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2091,1648258138497405888,46,idle1024_r5_wordcount_memory,113734,350000,1695,9501,1695
2092,1648258138504788923,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2093,1648258138512985961,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2094,1648258138520508921,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2095,1648258138527872007,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2096,1648258138537131190,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2097,1648258138544720373,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2098,1648258138552114435,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2099,1648258138560521312,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2100,1648258138568012705,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2101,1648258138575373096,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2102,1648258138583156267,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2103,1648258138590578379,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2104,1648258138597951834,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2105,1648258138605480388,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2106,1648258138612867025,46,idle1024_r5_wordcount_memory,113743,350000,1695,9501,1695
2107,1648258138620969615,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2108,1648258138628454842,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2109,1648258138635844017,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2110,1648258138644913298,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2111,1648258138652636200,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2112,1648258138660060406,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2113,1648258138669032371,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2114,1648258138676446161,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2115,1648258138683811226,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2116,1648258138691235205,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2117,1648258138698627899,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2118,1648258138705961650,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2119,1648258138713445847,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2120,1648258138720808765,46,idle1024_r5_wordcount_memory,113730,350000,1695,9501,1695
2121,1648258138728829018,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2122,1648258138736829346,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2123,1648258138744207100,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2124,1648258138753291573,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2125,1648258138760696039,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2126,1648258138768001447,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2127,1648258138776971366,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2128,1648258138784446589,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2129,1648258138791836603,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2130,1648258138799293870,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2131,1648258138806600269,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2132,1648258138813943368,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2133,1648258138821410869,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2134,1648258138828734609,46,idle1024_r5_wordcount_memory,113757,350000,1695,9501,1695
2135,1648258138837145300,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2136,1648258138844602556,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2137,1648258138851953937,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2138,1648258138861104784,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2139,1648258138868671311,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2140,1648258138875985417,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2141,1648258138885190640,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2142,1648258138892658545,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2143,1648258138899938645,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2144,1648258138907365883,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2145,1648258138914675933,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2146,1648258138921981615,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2147,1648258138929405372,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2148,1648258138936732826,46,idle1024_r5_wordcount_memory,113786,350000,1695,9501,1695
2149,1648258138944975425,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2150,1648258138952462986,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2151,1648258138959786999,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2152,1648258138968477865,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2153,1648258138975860813,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2154,1648258138983156860,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2155,1648258138992384039,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2156,1648258138999884571,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2157,1648258139007188005,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2158,1648258139014603635,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2159,1648258139021915479,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2160,1648258139029217007,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2161,1648258139036641994,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2162,1648258139043938321,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2163,1648258139051941443,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2164,1648258139059841970,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2165,1648258139067140286,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2166,1648258139075237523,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2167,1648258139084254828,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2168,1648258139091536238,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2169,1648258139100787827,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2170,1648258139108185574,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2171,1648258139115517462,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2172,1648258139122954086,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2173,1648258139130263784,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2174,1648258139137592472,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2175,1648258139145444666,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2176,1648258139152772322,46,idle1024_r5_wordcount_memory,113787,350000,1695,9501,1695
2177,1648258139160587838,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2178,1648258139168156054,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2179,1648258139175474816,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2180,1648258139183547563,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2181,1648258139190992301,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2182,1648258139198288901,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2183,1648258139207496050,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2184,1648258139215102059,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2185,1648258139222446615,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2186,1648258139231090288,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2187,1648258139238407304,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2188,1648258139245721425,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2189,1648258139253132659,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2190,1648258139260454574,46,idle1024_r5_wordcount_memory,113809,350000,1695,9501,1695
2191,1648258139268408808,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2192,1648258139276363051,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2193,1648258139283675925,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2194,1648258139291787087,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2195,1648258139300731535,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2196,1648258139308015891,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2197,1648258139317198055,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2198,1648258139324783363,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2199,1648258139332046844,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2200,1648258139339477141,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2201,1648258139346804901,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2202,1648258139354110237,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2203,1648258139361568721,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2204,1648258139368881991,46,idle1024_r5_wordcount_memory,113850,350000,1695,9501,1695
2205,1648258139376614538,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2206,1648258139384224388,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2207,1648258139391545930,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2208,1648258139399224228,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2209,1648258139406701668,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2210,1648258139414004896,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2211,1648258139422188366,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2212,1648258139429679501,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2213,1648258139436986515,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2214,1648258139446142648,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2215,1648258139453536090,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2216,1648258139460846593,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2217,1648258139469058176,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2218,1648258139476393490,46,idle1024_r5_wordcount_memory,113855,350000,1695,9501,1695
2219,1648258139484355543,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2220,1648258139492413597,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2221,1648258139499764945,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2222,1648258139507863894,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2223,1648258139517079986,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2224,1648258139524401839,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2225,1648258139533681265,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2226,1648258139541143552,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2227,1648258139548450068,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2228,1648258139556059408,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2229,1648258139563405416,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2230,1648258139570781597,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
