timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2251,1648257720830153845,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2252,1648257720837992988,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2253,1648257720845611110,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2254,1648257720853512760,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2255,1648257720861109792,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2256,1648257720869363330,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2257,1648257720877157480,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2258,1648257720884815298,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2259,1648257720894461661,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2260,1648257720902170616,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2261,1648257720909787363,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2262,1648257720917743020,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2263,1648257720925365960,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2264,1648257720932990042,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2265,1648257720941501046,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2266,1648257720949112362,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2267,1648257720958693478,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2268,1648257720966380253,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2269,1648257720974014507,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2270,1648257720981767477,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2271,1648257720989420627,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2272,1648257720997494427,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2273,1648257721005391315,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2274,1648257721013031461,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2275,1648257721021720320,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2276,1648257721029523513,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2277,1648257721037148858,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2278,1648257721046722898,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2279,1648257721054487248,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2280,1648257721062106765,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2281,1648257721069844291,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2282,1648257721077516818,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2283,1648257721085936805,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2284,1648257721093674738,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2285,1648257721101351172,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2286,1648257721110943918,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2287,1648257721118636022,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2288,1648257721126235224,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2289,1648257721134191796,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2290,1648257721141787754,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2291,1648257721149777197,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2292,1648257721157627580,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2293,1648257721165292653,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2294,1648257721174823513,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2295,1648257721182539824,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2296,1648257721190153574,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2297,1648257721197957494,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2298,1648257721205613197,45,idle1024_r1_wordcount_memory,113028,350000,1695,9501,1695
2299,1648257721213684879,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2300,1648257721221522259,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2301,1648257721229297313,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2302,1648257721238005713,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2303,1648257721245748377,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2304,1648257721253378594,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2305,1648257721262879617,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2306,1648257721270678251,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2307,1648257721278268771,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2308,1648257721286025230,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2309,1648257721293662323,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2310,1648257721301751707,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2311,1648257721309514197,45,idle1024_r1_wordcount_memory,113030,350000,1695,9501,1695
2312,1648257721317144998,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2313,1648257721326660288,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2314,1648257721334376420,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2315,1648257721342040041,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2316,1648257721350435432,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2317,1648257721358089828,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2318,1648257721365857896,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2319,1648257721373752264,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2320,1648257721381397588,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2321,1648257721390854052,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2322,1648257721398601265,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2323,1648257721406222290,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2324,1648257721414622630,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2325,1648257721422218734,45,idle1024_r1_wordcount_memory,113031,350000,1695,9501,1695
2326,1648257721430286639,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2327,1648257721438231400,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2328,1648257721445833546,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2329,1648257721454598212,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2330,1648257721462328727,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2331,1648257721469988668,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2332,1648257721479537626,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2333,1648257721487343217,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2334,1648257721494961320,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2335,1648257721502725844,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2336,1648257721510328262,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2337,1648257721518601017,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2338,1648257721526400208,45,idle1024_r1_wordcount_memory,113047,350000,1695,9501,1695
2339,1648257721534050445,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2340,1648257721543671896,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2341,1648257721551352095,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2342,1648257721558969506,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2343,1648257721566972450,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2344,1648257721574628661,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2345,1648257721582549415,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2346,1648257721590474281,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2347,1648257721598099648,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2348,1648257721607557241,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2349,1648257721615273687,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2350,1648257721622939365,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2351,1648257721630680917,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2352,1648257721638318354,45,idle1024_r1_wordcount_memory,113062,350000,1695,9501,1695
2353,1648257721646300122,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2354,1648257721654226156,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2355,1648257721661872619,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2356,1648257721670523096,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2357,1648257721678311160,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2358,1648257721685927718,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2359,1648257721695504577,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2360,1648257721703311443,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2361,1648257721710931301,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2362,1648257721718700685,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2363,1648257721726334396,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2364,1648257721734358226,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2365,1648257721742210101,45,idle1024_r1_wordcount_memory,113065,350000,1695,9501,1695
2366,1648257721749825642,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2367,1648257721759610694,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2368,1648257721767292043,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2369,1648257721774946270,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2370,1648257721782955827,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2371,1648257721790588592,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2372,1648257721798202850,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2373,1648257721806089745,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2374,1648257721813927330,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2375,1648257721823136047,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2376,1648257721830854640,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2377,1648257721838491066,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2378,1648257721848042141,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2379,1648257721855706677,45,idle1024_r1_wordcount_memory,113057,350000,1695,9501,1695
2380,1648257721864082922,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2381,1648257721871911877,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2382,1648257721879574933,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2383,1648257721889015826,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2384,1648257721896838635,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2385,1648257721904474108,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2386,1648257721912219621,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2387,1648257721919988033,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2388,1648257721927607164,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2389,1648257721935642852,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2390,1648257721943304359,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2391,1648257721951790539,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2392,1648257721959582880,45,idle1024_r1_wordcount_memory,113051,350000,1695,9501,1695
2393,1648257721967352276,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2394,1648257721976891894,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2395,1648257721984634307,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2396,1648257721992261287,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2397,1648257722000161362,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2398,1648257722007788513,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2399,1648257722016005056,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2400,1648257722023828747,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2401,1648257722031466297,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2402,1648257722041054150,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2403,1648257722048776898,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2404,1648257722056405275,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2405,1648257722064182199,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2406,1648257722071817999,45,idle1024_r1_wordcount_memory,113039,350000,1695,9501,1695
2407,1648257722079997058,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2408,1648257722087819729,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2409,1648257722095419365,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2410,1648257722104885742,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2411,1648257722112638916,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2412,1648257722120239584,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2413,1648257722128542752,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2414,1648257722136272611,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2415,1648257722143946917,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2416,1648257722151668605,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2417,1648257722159319068,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2418,1648257722167650491,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2419,1648257722175428155,45,idle1024_r1_wordcount_memory,113026,350000,1695,9501,1695
2420,1648257722183034085,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2421,1648257722192579790,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2422,1648257722200248867,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2423,1648257722207899280,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2424,1648257722215821616,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2425,1648257722223576960,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2426,1648257722231292271,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2427,1648257722239473469,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2428,1648257722246969438,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2429,1648257722256367749,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2430,1648257722264021494,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2431,1648257722271648001,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2432,1648257722279793150,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2433,1648257722287420582,45,idle1024_r1_wordcount_memory,113019,350000,1695,9501,1695
2434,1648257722295457775,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2435,1648257722303325668,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2436,1648257722310992048,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2437,1648257722319665957,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2438,1648257722327520082,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2439,1648257722335102108,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2440,1648257722344740291,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2441,1648257722352534229,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2442,1648257722360139819,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2443,1648257722367929492,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2444,1648257722375565339,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2445,1648257722383616195,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2446,1648257722391475332,45,idle1024_r1_wordcount_memory,113020,350000,1695,9501,1695
2447,1648257722399074326,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2448,1648257722408681552,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2449,1648257722416416472,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2450,1648257722424070378,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2451,1648257722431963389,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2452,1648257722439623018,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2453,1648257722447232919,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2454,1648257722455179692,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2455,1648257722462822670,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2456,1648257722471799388,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2457,1648257722479502712,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2458,1648257722487098200,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2459,1648257722496698804,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2460,1648257722504377844,45,idle1024_r1_wordcount_memory,113008,350000,1695,9501,1695
2461,1648257722512541966,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2462,1648257722520267751,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2463,1648257722528222469,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2464,1648257722537724399,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2465,1648257722545437718,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2466,1648257722553096308,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2467,1648257722561014562,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2468,1648257722568773622,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2469,1648257722576407212,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2470,1648257722584167469,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2471,1648257722591819073,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2472,1648257722600040842,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2473,1648257722607937775,45,idle1024_r1_wordcount_memory,113003,350000,1695,9501,1695
2474,1648257722615593519,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2475,1648257722625178877,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2476,1648257722633035806,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2477,1648257722640649423,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2478,1648257722648563644,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2479,1648257722656177542,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2480,1648257722663961434,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2481,1648257722671867252,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2482,1648257722679546576,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2483,1648257722688766111,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2484,1648257722696507922,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2485,1648257722704119540,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2486,1648257722713300411,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2487,1648257722720920978,45,idle1024_r1_wordcount_memory,113013,350000,1695,9501,1695
2488,1648257722729056319,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2489,1648257722736796988,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2490,1648257722744418702,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2491,1648257722753374666,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2492,1648257722761095462,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2493,1648257722768754863,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2494,1648257722778291441,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2495,1648257722786027347,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2496,1648257722793693106,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2497,1648257722801495853,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2498,1648257722809123905,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2499,1648257722818118852,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2500,1648257722825889601,45,idle1024_r1_wordcount_memory,113025,350000,1695,9501,1695
2501,1648257722833771444,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2502,1648257722843902151,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2503,1648257722851639066,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2504,1648257722859697560,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2505,1648257722867383351,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2506,1648257722875049650,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2507,1648257722884381689,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2508,1648257722892309748,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2509,1648257722899959466,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2510,1648257722907767350,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2511,1648257722915401901,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2512,1648257722923077611,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2513,1648257722930828955,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2514,1648257722938512922,45,idle1024_r1_wordcount_memory,113036,350000,1695,9501,1695
2515,1648257722947124849,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2516,1648257722954855946,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2517,1648257722962508660,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2518,1648257722972040627,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2519,1648257722979780407,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2520,1648257722987874301,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2521,1648257722995860603,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2522,1648257723003475469,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2523,1648257723011855790,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2524,1648257723019702703,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2525,1648257723027338255,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2526,1648257723036899663,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2527,1648257723044623388,45,idle1024_r1_wordcount_memory,113024,350000,1695,9501,1695
2528,1648257723052688451,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2529,1648257723061019230,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2530,1648257723068697479,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2531,1648257723077255172,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2532,1648257723085093253,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2533,1648257723092752450,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2534,1648257723102261914,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2535,1648257723110063921,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2536,1648257723117721953,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2537,1648257723125506486,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2538,1648257723133124375,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2539,1648257723141237558,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2540,1648257723149098968,45,idle1024_r1_wordcount_memory,113067,350000,1695,9501,1695
2541,1648257723156726249,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2542,1648257723166380216,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2543,1648257723174137646,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2544,1648257723181805771,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2545,1648257723189767052,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2546,1648257723197404341,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2547,1648257723205222530,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2548,1648257723213086534,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2549,1648257723220800776,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2550,1648257723230006020,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2551,1648257723237773216,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2552,1648257723245390736,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2553,1648257723254135034,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2554,1648257723261794378,45,idle1024_r1_wordcount_memory,113092,350000,1695,9501,1695
2555,1648257723270211579,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2556,1648257723278390954,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2557,1648257723286062821,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2558,1648257723295443366,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2559,1648257723303163766,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2560,1648257723310855720,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2561,1648257723318616240,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2562,1648257723326347793,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2563,1648257723334022857,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2564,1648257723341819808,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2565,1648257723349474119,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2566,1648257723357800930,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
