timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
944,1648257967338512724,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
945,1648257967346092349,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
946,1648257967353670692,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
947,1648257967363002739,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
948,1648257967370818353,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
949,1648257967378368825,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
950,1648257967386151091,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
951,1648257967393735271,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
952,1648257967401304207,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
953,1648257967408922484,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
954,1648257967416486746,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
955,1648257967424267606,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
956,1648257967431923752,46,idle1024_r3_wordcount_memory,159320,350000,1965,9501,1965
957,1648257967439457358,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
958,1648257967448831413,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
959,1648257967456442893,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
960,1648257967463969517,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
961,1648257967473310034,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
962,1648257967480836039,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
963,1648257967488370245,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
964,1648257967496138655,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
965,1648257967503791231,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
966,1648257967512476877,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
967,1648257967520345400,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
968,1648257967527874457,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
969,1648257967537270189,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
970,1648257967544868523,46,idle1024_r3_wordcount_memory,159330,350000,1965,9501,1965
971,1648257967552963232,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
972,1648257967561178142,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
973,1648257967568684049,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
974,1648257967577738340,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
975,1648257967585334030,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
976,1648257967592838973,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
977,1648257967602239048,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
978,1648257967609960708,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
979,1648257967617505356,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
980,1648257967625162127,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
981,1648257967632742879,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
982,1648257967640470729,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
983,1648257967648109226,46,idle1024_r3_wordcount_memory,159333,350000,1965,9501,1965
984,1648257967655653864,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
985,1648257967664572282,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
986,1648257967672170164,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
987,1648257967679748030,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
988,1648257967689128112,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
989,1648257967696760929,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
990,1648257967704309682,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
991,1648257967712082810,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
992,1648257967719631674,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
993,1648257967728450405,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
994,1648257967736119202,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
995,1648257967743615400,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
996,1648257967753021706,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
997,1648257967760627515,46,idle1024_r3_wordcount_memory,159335,350000,1965,9501,1965
998,1648257967768431236,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
999,1648257967776702989,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1000,1648257967784317573,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1001,1648257967792085660,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1002,1648257967799750488,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1003,1648257967807258300,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1004,1648257967816098874,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1005,1648257967823766679,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1006,1648257967831304971,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1007,1648257967840676021,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1008,1648257967848271120,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1009,1648257967855817196,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1010,1648257967863439182,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1011,1648257967870961371,46,idle1024_r3_wordcount_memory,159344,350000,1965,9501,1965
1012,1648257967879230088,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1013,1648257967886897457,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1014,1648257967894395760,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1015,1648257967903809799,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1016,1648257967911488769,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1017,1648257967918983910,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1018,1648257967926669792,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1019,1648257967934267992,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1020,1648257967941820980,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1021,1648257967949801631,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1022,1648257967957324349,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1023,1648257967965268576,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1024,1648257967973011162,46,idle1024_r3_wordcount_memory,159358,350000,1965,9501,1965
1025,1648257967980559674,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1026,1648257967990127976,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1027,1648257967997761566,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1028,1648257968005296198,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1029,1648257968013220468,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1030,1648257968020783391,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1031,1648257968028302501,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1032,1648257968036084564,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1033,1648257968043647400,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1034,1648257968051351487,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1035,1648257968059051717,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1036,1648257968066601838,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1037,1648257968075438962,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1038,1648257968083075528,46,idle1024_r3_wordcount_memory,159359,350000,1965,9501,1965
1039,1648257968090810784,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1040,1648257968100253222,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1041,1648257968107837930,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1042,1648257968115375562,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1043,1648257968123203140,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1044,1648257968130764145,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1045,1648257968139231334,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1046,1648257968146835939,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1047,1648257968154335131,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1048,1648257968163852734,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1049,1648257968171517235,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1050,1648257968179032966,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1051,1648257968186691878,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1052,1648257968194212455,46,idle1024_r3_wordcount_memory,159364,350000,1965,9501,1965
1053,1648257968202534656,46,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1054,1648257968210705019,46,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1055,1648257968218251692,46,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1056,1648257968227404847,46,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1057,1648257968234965152,46,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1058,1648257968242477313,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1059,1648257968251857558,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1060,1648257968259408564,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1061,1648257968266874693,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1062,1648257968274590302,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1063,1648257968282140673,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1064,1648257968290373357,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1065,1648257968298168857,45,idle1024_r3_wordcount_memory,158163,350000,1965,9501,1965
1066,1648257968305750037,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1067,1648257968315227938,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1068,1648257968322860162,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1069,1648257968330394957,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1070,1648257968338289957,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1071,1648257968345801859,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1072,1648257968353348186,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1073,1648257968361147418,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1074,1648257968368734894,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1075,1648257968377063889,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1076,1648257968384890384,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1077,1648257968392443426,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1078,1648257968401820060,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1079,1648257968409464133,45,idle1024_r3_wordcount_memory,156007,350000,1965,9501,1965
1080,1648257968417271488,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1081,1648257968425426328,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1082,1648257968432943191,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1083,1648257968440491553,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1084,1648257968448425314,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1085,1648257968455936918,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1086,1648257968464637050,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1087,1648257968472441157,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1088,1648257968479940713,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1089,1648257968489393394,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1090,1648257968496955460,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1091,1648257968504530279,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1092,1648257968512195660,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1093,1648257968519778262,45,idle1024_r3_wordcount_memory,153849,350000,1965,9501,1965
1094,1648257968528202747,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1095,1648257968535907419,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1096,1648257968543506390,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1097,1648257968552997162,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1098,1648257968560664015,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1099,1648257968568158241,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1100,1648257968576007228,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1101,1648257968583685808,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1102,1648257968591220788,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1103,1648257968598874388,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1104,1648257968606414498,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1105,1648257968614050394,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1106,1648257968621753129,45,idle1024_r3_wordcount_memory,151651,350000,1965,9501,1965
1107,1648257968629322171,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1108,1648257968638363519,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1109,1648257968646004743,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1110,1648257968653552875,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1111,1648257968663467411,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1112,1648257968671096591,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1113,1648257968678661150,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1114,1648257968686403009,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1115,1648257968693930290,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1116,1648257968702599346,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1117,1648257968710286988,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1118,1648257968717865394,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1119,1648257968727298092,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1120,1648257968734920929,45,idle1024_r3_wordcount_memory,149418,350000,1965,9501,1965
1121,1648257968742875603,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1122,1648257968751237809,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1123,1648257968758833235,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1124,1648257968767551802,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1125,1648257968775216100,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1126,1648257968782813742,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1127,1648257968792256662,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1128,1648257968799982782,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1129,1648257968807497564,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1130,1648257968815161099,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1131,1648257968822758163,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1132,1648257968830712320,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1133,1648257968838799927,45,idle1024_r3_wordcount_memory,147181,350000,1965,9501,1965
1134,1648257968846375563,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1135,1648257968855891140,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1136,1648257968863511696,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1137,1648257968871090892,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1138,1648257968878804658,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1139,1648257968886369826,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1140,1648257968893895487,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1141,1648257968901683794,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1142,1648257968909221794,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1143,1648257968917270676,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1144,1648257968924996911,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1145,1648257968932575324,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1146,1648257968941937772,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1147,1648257968949608655,45,idle1024_r3_wordcount_memory,144977,350000,1965,9501,1965
1148,1648257968957147427,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1149,1648257968964879157,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1150,1648257968972364867,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1151,1648257968979863035,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1152,1648257968987637373,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1153,1648257968995109055,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1154,1648257969002630567,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1155,1648257969010555498,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1156,1648257969017996699,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1157,1648257969026539576,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1158,1648257969034140369,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1159,1648257969041681913,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1160,1648257969051105062,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1161,1648257969058693714,45,idle1024_r3_wordcount_memory,142790,350000,1965,9501,1965
1162,1648257969066417547,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1163,1648257969074581946,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1164,1648257969082088564,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1165,1648257969089552260,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1166,1648257969097385802,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1167,1648257969104886212,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1168,1648257969113713525,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1169,1648257969121467864,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1170,1648257969128982878,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1171,1648257969138411551,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1172,1648257969145986279,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1173,1648257969153498384,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1174,1648257969161534763,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1175,1648257969169046679,45,idle1024_r3_wordcount_memory,140544,350000,1965,9501,1965
1176,1648257969177303668,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1177,1648257969184922738,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1178,1648257969192411192,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1179,1648257969201708392,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1180,1648257969209298615,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1181,1648257969216842475,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1182,1648257969224871091,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1183,1648257969232554766,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1184,1648257969240016085,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1185,1648257969247515597,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1186,1648257969254949029,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1187,1648257969262368438,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1188,1648257969269990416,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1189,1648257969277504383,45,idle1024_r3_wordcount_memory,138313,350000,1965,9501,1965
1190,1648257969285840565,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1191,1648257969293420551,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1192,1648257969300939244,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1193,1648257969310232203,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1194,1648257969317835145,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1195,1648257969325303879,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1196,1648257969332896049,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1197,1648257969340464286,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1198,1648257969347956343,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1199,1648257969355571537,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1200,1648257969363067421,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1201,1648257969370541788,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1202,1648257969378168054,45,idle1024_r3_wordcount_memory,137293,350000,1965,9501,1965
1203,1648257969385672590,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1204,1648257969394102861,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1205,1648257969401681779,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1206,1648257969409172880,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1207,1648257969418581365,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1208,1648257969426166825,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1209,1648257969433681749,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1210,1648257969441292671,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1211,1648257969448936427,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1212,1648257969456438546,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1213,1648257969464023499,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1214,1648257969471496569,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1215,1648257969479118780,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1216,1648257969486770438,45,idle1024_r3_wordcount_memory,137204,350000,1965,9501,1965
1217,1648257969494237740,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1218,1648257969503131573,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1219,1648257969510678779,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1220,1648257969518174675,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1221,1648257969527594223,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1222,1648257969535190199,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1223,1648257969542675443,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1224,1648257969550428126,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1225,1648257969557953930,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1226,1648257969565449955,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1227,1648257969573071444,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1228,1648257969580586676,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1229,1648257969588916640,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1230,1648257969596602538,45,idle1024_r3_wordcount_memory,137135,350000,1965,9501,1965
1231,1648257969604082246,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1232,1648257969613510691,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1233,1648257969621109722,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1234,1648257969628590268,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1235,1648257969636385012,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1236,1648257969643878026,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1237,1648257969651404273,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1238,1648257969659163497,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1239,1648257969666694959,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1240,1648257969674696320,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1241,1648257969682306333,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1242,1648257969689785994,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1243,1648257969699066483,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1244,1648257969706653799,45,idle1024_r3_wordcount_memory,137150,350000,1965,9501,1965
1245,1648257969714392485,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1246,1648257969722107390,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1247,1648257969729651178,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1248,1648257969737120111,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1249,1648257969745004301,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1250,1648257969752516372,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1251,1648257969760099309,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1252,1648257969767886731,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1253,1648257969775402773,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1254,1648257969784139937,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1255,1648257969791751069,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1256,1648257969799209894,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1257,1648257969808576241,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1258,1648257969816156860,45,idle1024_r3_wordcount_memory,137221,350000,1965,9501,1965
1259,1648257969824126264,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1260,1648257969831997887,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
