timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2007,1647036704529962965,39,idle32_wordcount_memory,109585,350000,1695,9501,1695
2008,1647036704539579462,39,idle32_wordcount_memory,109585,350000,1695,9501,1695
2009,1647036704547714444,39,idle32_wordcount_memory,109585,350000,1695,9501,1695
2010,1647036704555879771,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2011,1647036704564187584,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2012,1647036704572232058,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2013,1647036704581016967,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2014,1647036704589179444,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2015,1647036704597207650,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2016,1647036704607168412,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2017,1647036704615293214,38,idle32_wordcount_memory,109603,350000,1695,9501,1695
2018,1647036704623756223,38,idle32_wordcount_memory,109603,350000,1695,9501,1695
2019,1647036704632034255,38,idle32_wordcount_memory,109603,350000,1695,9501,1695
2020,1647036704640056539,38,idle32_wordcount_memory,109603,350000,1695,9501,1695
2021,1647036704650064568,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2022,1647036704658194210,39,idle32_wordcount_memory,109603,350000,1695,9501,1695
2023,1647036704667309513,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2024,1647036704675410104,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2025,1647036704683624332,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2026,1647036704693511724,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2027,1647036704701596047,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2028,1647036704709925972,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2029,1647036704718041491,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2030,1647036704726103035,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2031,1647036704736100071,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2032,1647036704744182126,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2033,1647036704752205722,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2034,1647036704760325681,39,idle32_wordcount_memory,109623,350000,1695,9501,1695
2035,1647036704768349984,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2036,1647036704778376087,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2037,1647036704786484815,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2038,1647036704794500525,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2039,1647036704802903259,38,idle32_wordcount_memory,109640,350000,1695,9501,1695
2040,1647036704810935353,38,idle32_wordcount_memory,109640,350000,1695,9501,1695
2041,1647036704820271051,38,idle32_wordcount_memory,109640,350000,1695,9501,1695
2042,1647036704828535287,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2043,1647036704836565723,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2044,1647036704844730119,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2045,1647036704852806518,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2046,1647036704861025865,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2047,1647036704869297321,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2048,1647036704877635775,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2049,1647036704887753069,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2050,1647036704895839271,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2051,1647036704903906178,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2052,1647036704912024773,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2053,1647036704920114890,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2054,1647036704930132766,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2055,1647036704938309597,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2056,1647036704946290563,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2057,1647036704954395572,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2058,1647036704962382231,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2059,1647036704971631506,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2060,1647036704979736462,39,idle32_wordcount_memory,109640,350000,1695,9501,1695
2061,1647036704988027071,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2062,1647036704996178177,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2063,1647036705004178287,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2064,1647036705012385024,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2065,1647036705020511523,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2066,1647036705028523799,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2067,1647036705038781236,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2068,1647036705046942910,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2069,1647036705054973214,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2070,1647036705063239725,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2071,1647036705071251928,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2072,1647036705081133454,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2073,1647036705089230980,39,idle32_wordcount_memory,109635,350000,1695,9501,1695
2074,1647036705097710452,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2075,1647036705106369429,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2076,1647036705114364189,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2077,1647036705124430266,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2078,1647036705132538338,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2079,1647036705140560534,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2080,1647036705148849270,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2081,1647036705156857863,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2082,1647036705166152550,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2083,1647036705174274482,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2084,1647036705182297822,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2085,1647036705190941512,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2086,1647036705198949306,39,idle32_wordcount_memory,109644,350000,1695,9501,1695
2087,1647036705208200561,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2088,1647036705216329141,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2089,1647036705224322429,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2090,1647036705234248860,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2091,1647036705242345025,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2092,1647036705250459837,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2093,1647036705258801994,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2094,1647036705266841351,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2095,1647036705276839382,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2096,1647036705284953762,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2097,1647036705293005539,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2098,1647036705301164058,39,idle32_wordcount_memory,109662,350000,1695,9501,1695
2099,1647036705309184682,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2100,1647036705319232858,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2101,1647036705327300383,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2102,1647036705335295978,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2103,1647036705343584707,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2104,1647036705351597038,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2105,1647036705360863958,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2106,1647036705369064897,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2107,1647036705377107285,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2108,1647036705385892898,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2109,1647036705393896778,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2110,1647036705401958331,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2111,1647036705410166019,39,idle32_wordcount_memory,109674,350000,1695,9501,1695
2112,1647036705418187073,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2113,1647036705428205225,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2114,1647036705436263373,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2115,1647036705444293996,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2116,1647036705452638706,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2117,1647036705460646083,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2118,1647036705470464937,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2119,1647036705478853975,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2120,1647036705486908089,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2121,1647036705495050065,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2122,1647036705503243988,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2123,1647036705512452767,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2124,1647036705520563349,39,idle32_wordcount_memory,109685,350000,1695,9501,1695
2125,1647036705528705045,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2126,1647036705537327648,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2127,1647036705545364262,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2128,1647036705553513884,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2129,1647036705561687060,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2130,1647036705569715335,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2131,1647036705579621947,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2132,1647036705587867565,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2133,1647036705595857099,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2134,1647036705603968417,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2135,1647036705611970200,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2136,1647036705621404097,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2137,1647036705629472937,39,idle32_wordcount_memory,109692,350000,1695,9501,1695
2138,1647036705637486114,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2139,1647036705645743359,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2140,1647036705654272977,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2141,1647036705663026078,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2142,1647036705671264264,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2143,1647036705679247605,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2144,1647036705689228303,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2145,1647036705697298802,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2146,1647036705705904268,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2147,1647036705714074891,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2148,1647036705722104751,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2149,1647036705731966040,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2150,1647036705740074278,39,idle32_wordcount_memory,109681,350000,1695,9501,1695
2151,1647036705749163024,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2152,1647036705757251270,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2153,1647036705765287653,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2154,1647036705775115944,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2155,1647036705783205933,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2156,1647036705791344625,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2157,1647036705799626035,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2158,1647036705807650638,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2159,1647036705817570834,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2160,1647036705825691057,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2161,1647036705833705099,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2162,1647036705841870693,39,idle32_wordcount_memory,109690,350000,1695,9501,1695
2163,1647036705849878509,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2164,1647036705859892688,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2165,1647036705867986454,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2166,1647036705875989406,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2167,1647036705884334286,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2168,1647036705892333823,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2169,1647036705901445962,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2170,1647036705909721231,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2171,1647036705917732778,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2172,1647036705926477553,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2173,1647036705934541811,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2174,1647036705942752332,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2175,1647036705950982403,39,idle32_wordcount_memory,109682,350000,1695,9501,1695
2176,1647036705959039303,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2177,1647036705968921426,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2178,1647036705977072052,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2179,1647036705985114066,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2180,1647036705993511114,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2181,1647036706001565145,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2182,1647036706011629308,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2183,1647036706019776104,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2184,1647036706027794330,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2185,1647036706035958513,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2186,1647036706043999954,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2187,1647036706053400927,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2188,1647036706061492445,39,idle32_wordcount_memory,109675,350000,1695,9501,1695
2189,1647036706069776721,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2190,1647036706078115637,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2191,1647036706086164742,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2192,1647036706094704749,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2193,1647036706102950780,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2194,1647036706110959434,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2195,1647036706120810572,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2196,1647036706128932535,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2197,1647036706137034263,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2198,1647036706145315932,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2199,1647036706153320928,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2200,1647036706163285789,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2201,1647036706171424445,39,idle32_wordcount_memory,109683,350000,1695,9501,1695
2202,1647036706180069828,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2203,1647036706188687251,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2204,1647036706196753533,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2205,1647036706206576753,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2206,1647036706214723419,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2207,1647036706222784211,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2208,1647036706231127838,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2209,1647036706239159941,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2210,1647036706248952865,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2211,1647036706257082281,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2212,1647036706265114917,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2213,1647036706273295917,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2214,1647036706281348434,39,idle32_wordcount_memory,109691,350000,1695,9501,1695
2215,1647036706290408637,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2216,1647036706298541383,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2217,1647036706306583116,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2218,1647036706315925795,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2219,1647036706324004870,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2220,1647036706332628866,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2221,1647036706340854164,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2222,1647036706348926587,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2223,1647036706358833354,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2224,1647036706366982290,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2225,1647036706375252099,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2226,1647036706383387215,39,idle32_wordcount_memory,109688,350000,1695,9501,1695
2227,1647036706391414965,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2228,1647036706401274114,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2229,1647036706409410749,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2230,1647036706417438317,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2231,1647036706425831298,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2232,1647036706433868552,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2233,1647036706444010707,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2234,1647036706452182850,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2235,1647036706460230850,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2236,1647036706468399722,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2237,1647036706476444954,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2238,1647036706485745527,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2239,1647036706493853510,39,idle32_wordcount_memory,109699,350000,1695,9501,1695
2240,1647036706502186450,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2241,1647036706510518309,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2242,1647036706518547676,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2243,1647036706527126911,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2244,1647036706535359919,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2245,1647036706543399287,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2246,1647036706553335384,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2247,1647036706561441796,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2248,1647036706569585749,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2249,1647036706577897315,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2250,1647036706585901924,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2251,1647036706595927242,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2252,1647036706604061945,39,idle32_wordcount_memory,109723,350000,1695,9501,1695
2253,1647036706612782573,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2254,1647036706621124223,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2255,1647036706629188118,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2256,1647036706639068361,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2257,1647036706647227037,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2258,1647036706655249404,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2259,1647036706663496292,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2260,1647036706671557283,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2261,1647036706681672584,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2262,1647036706689756565,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2263,1647036706697775161,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2264,1647036706705971206,39,idle32_wordcount_memory,109740,350000,1695,9501,1695
2265,1647036706714026004,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2266,1647036706723352734,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2267,1647036706731589542,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2268,1647036706739640050,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2269,1647036706747849847,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2270,1647036706755906000,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2271,1647036706764151186,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2272,1647036706772368957,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2273,1647036706780385604,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2274,1647036706790391476,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2275,1647036706798513831,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2276,1647036706806563168,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2277,1647036706814738642,39,idle32_wordcount_memory,109754,350000,1695,9501,1695
2278,1647036706822791422,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2279,1647036706832826382,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2280,1647036706840951241,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2281,1647036706849005381,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2282,1647036706857297220,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2283,1647036706865322690,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2284,1647036706874650095,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2285,1647036706883142815,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2286,1647036706891170861,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2287,1647036706899323164,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2288,1647036706907344274,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2289,1647036706915535338,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2290,1647036706923757722,39,idle32_wordcount_memory,109725,350000,1695,9501,1695
2291,1647036706931801066,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2292,1647036706941062099,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2293,1647036706948506641,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2294,1647036706955864352,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2295,1647036706963911543,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2296,1647036706971303947,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2297,1647036706978671107,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2298,1647036706986158855,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2299,1647036706993522228,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2300,1647036707000878653,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2301,1647036707008547630,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2302,1647036707015895765,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2303,1647036707023339117,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2304,1647036707030837899,39,idle32_wordcount_memory,109726,350000,1695,9501,1695
2305,1647036707038183291,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2306,1647036707046447533,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2307,1647036707053926785,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2308,1647036707061292597,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2309,1647036707070465195,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2310,1647036707077902719,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2311,1647036707085261568,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2312,1647036707093325040,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2313,1647036707100829846,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2314,1647036707108181442,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2315,1647036707115671237,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2316,1647036707123036140,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2317,1647036707130388738,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2318,1647036707137861273,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2319,1647036707145228126,39,idle32_wordcount_memory,109742,350000,1695,9501,1695
2320,1647036707153795171,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2321,1647036707161272160,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2322,1647036707168634366,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2323,1647036707177928397,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2324,1647036707185355551,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2325,1647036707192717646,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2326,1647036707201696316,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2327,1647036707209111864,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2328,1647036707216466733,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2329,1647036707223924635,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2330,1647036707231270957,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2331,1647036707238633037,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2332,1647036707246121082,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2333,1647036707253501395,39,idle32_wordcount_memory,109746,350000,1695,9501,1695
2334,1647036707261529482,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2335,1647036707268930368,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2336,1647036707276272798,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2337,1647036707285271079,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2338,1647036707292701713,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2339,1647036707300074069,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2340,1647036707309333592,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2341,1647036707316868662,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2342,1647036707324233521,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2343,1647036707331687922,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2344,1647036707339082349,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2345,1647036707346641636,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2346,1647036707354126734,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2347,1647036707361473231,39,idle32_wordcount_memory,109757,350000,1695,9501,1695
2348,1647036707369417209,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2349,1647036707376926654,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2350,1647036707384299348,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2351,1647036707393348456,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2352,1647036707400815568,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2353,1647036707408180014,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2354,1647036707417363825,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
