timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
655, 1643906556232359194,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
656, 1643906556236464552,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
657, 1643906556238928939,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
658, 1643906556241192911,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
659, 1643906556243464145,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
660, 1643906556245710794,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
661, 1643906556247956160,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
662, 1643906556251207956,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
663, 1643906556255304892,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
664, 1643906556259414257,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
665, 1643906556261855715,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
666, 1643906556264114129,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
667, 1643906556266633242,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
668, 1643906556268928353,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
669, 1643906556271713584,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
670, 1643906556275938946,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
671, 1643906556280207059,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
672, 1643906556282544007,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
673, 1643906556284807471,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
674, 1643906556287065221,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
675, 1643906556289297921,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
676, 1643906556291551479,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
677, 1643906556295278971,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
678, 1643906556299349574,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
679, 1643906556302902002,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
680, 1643906556305158047,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
681, 1643906556307401466,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
682, 1643906556309727679,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
683, 1643906556312476253,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
684, 1643906556315732617,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
685, 1643906556320000288,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
686, 1643906556324192787,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
687, 1643906556326525485,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
688, 1643906556328793074,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
689, 1643906556331060230,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
690, 1643906556333324155,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
691, 1643906556335950648,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
692, 1643906556340069675,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
693, 1643906556344328639,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
694, 1643906556346682017,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
695, 1643906556348932210,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
696, 1643906556351180199,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
697, 1643906556353432959,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
698, 1643906556355708258,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
699, 1643906556359296938,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
700, 1643906556364684511,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
701, 1643906556367055204,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
702, 1643906556369547401,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
703, 1643906556371811773,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
704, 1643906556374305346,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
705, 1643906556376569229,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
706, 1643906556379433525,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
707, 1643906556383418713,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
708, 1643906556387855141,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
709, 1643906556390190088,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
710, 1643906556392447258,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
711, 1643906556394719444,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
712, 1643906556397004126,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
713, 1643906556399276171,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
714, 1643906556403183391,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
715, 1643906556407389808,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
716, 1643906556410594369,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
717, 1643906556412860367,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
718, 1643906556415132368,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
719, 1643906556417670071,40, 1 blocks 256 threads, 146998, 350000,1980,9501,1980
720, 1643906556420471303,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
721, 1643906556424431926,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
722, 1643906556429298140,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
723, 1643906556433193510,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
724, 1643906556435474718,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
725, 1643906556437745602,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
726, 1643906556440008922,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
727, 1643906556442265046,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
728, 1643906556446463972,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
729, 1643906556450659157,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
730, 1643906556453700771,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
731, 1643906556455978788,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
732, 1643906556458267132,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
733, 1643906556460546492,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
734, 1643906556462892892,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
735, 1643906556466452801,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
736, 1643906556470541908,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
737, 1643906556473960943,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
738, 1643906556476403792,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
739, 1643906556478654740,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
740, 1643906556481135877,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
741, 1643906556483397336,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
742, 1643906556485632334,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
743, 1643906556489728847,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
744, 1643906556493968923,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
745, 1643906556496699219,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
746, 1643906556498964733,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
747, 1643906556501228278,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
748, 1643906556503483287,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
749, 1643906556505744729,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
750, 1643906556508975819,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
751, 1643906556513183879,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
752, 1643906556517508475,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
753, 1643906556519770769,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
754, 1643906556522027212,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
755, 1643906556524432107,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
756, 1643906556526774792,40, 1 blocks 256 threads, 147013, 350000,1980,9501,1980
757, 1643906556529655803,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
758, 1643906556533820745,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
759, 1643906556537925374,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
760, 1643906556540433976,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
761, 1643906556542695828,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
762, 1643906556544955885,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
763, 1643906556547210209,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
764, 1643906556549484910,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
765, 1643906556553446468,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
766, 1643906556557557028,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
767, 1643906556560885765,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
768, 1643906556563162887,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
769, 1643906556565441553,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
770, 1643906556567682512,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
771, 1643906556569947974,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
772, 1643906556572807727,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
773, 1643906556577006439,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
774, 1643906556581098118,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
775, 1643906556583576408,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
776, 1643906556585838963,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
777, 1643906556588116053,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
778, 1643906556590382133,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
779, 1643906556592564979,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
780, 1643906556596818883,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
781, 1643906556600960199,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
782, 1643906556604392774,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
783, 1643906556606662842,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
784, 1643906556608927482,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
785, 1643906556611212138,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
786, 1643906556613489881,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
787, 1643906556617154791,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
788, 1643906556621250709,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
789, 1643906556625003702,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
790, 1643906556627245724,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
791, 1643906556629503013,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
792, 1643906556631907259,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
793, 1643906556634341774,40, 1 blocks 256 threads, 147032, 350000,1980,9501,1980
794, 1643906556637420923,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
795, 1643906556642094424,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
796, 1643906556646221459,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
797, 1643906556648590047,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
798, 1643906556650861397,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
799, 1643906556653140186,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
800, 1643906556655400673,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
801, 1643906556657943555,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
802, 1643906556661962500,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
803, 1643906556666025680,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
804, 1643906556668919101,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
805, 1643906556671176497,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
806, 1643906556673446453,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
807, 1643906556675703413,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
808, 1643906556677983680,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
809, 1643906556681720798,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
810, 1643906556686985292,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
811, 1643906556689326003,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
812, 1643906556691725693,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
813, 1643906556694007928,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
814, 1643906556696542168,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
815, 1643906556698812356,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
816, 1643906556701858029,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
817, 1643906556705986314,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
818, 1643906556710389589,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
819, 1643906556712632361,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
820, 1643906556714896431,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
821, 1643906556717168373,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
822, 1643906556719442317,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
823, 1643906556721986031,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
824, 1643906556726024335,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
825, 1643906556730110037,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
826, 1643906556733081809,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
827, 1643906556735347578,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
828, 1643906556737661401,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
829, 1643906556740226029,40, 1 blocks 256 threads, 147054, 350000,1980,9501,1980
830, 1643906556742944609,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
831, 1643906556747021013,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
832, 1643906556751406878,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
833, 1643906556754406517,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
834, 1643906556756691549,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
835, 1643906556758964913,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
836, 1643906556761227305,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
837, 1643906556763520108,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
838, 1643906556767331502,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
839, 1643906556771445328,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
840, 1643906556774678499,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
841, 1643906556776941957,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
842, 1643906556779214733,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
843, 1643906556781489612,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
844, 1643906556783760928,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
845, 1643906556786026301,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
846, 1643906556790018032,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
847, 1643906556794957209,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
848, 1643906556797374182,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
849, 1643906556799748228,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
850, 1643906556802021611,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
851, 1643906556804450595,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
852, 1643906556806722707,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
853, 1643906556810163113,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
854, 1643906556814194387,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
855, 1643906556818229963,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
856, 1643906556820487763,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
857, 1643906556822764791,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
858, 1643906556825028406,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
859, 1643906556827293073,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
860, 1643906556829879147,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
861, 1643906556833835564,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
862, 1643906556838133406,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
863, 1643906556840469631,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
864, 1643906556842744546,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
865, 1643906556845016010,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
866, 1643906556847581341,40, 1 blocks 256 threads, 147092, 350000,1980,9501,1980
867, 1643906556850548717,40, 1 blocks 256 threads, 147111, 350000,1980,9501,1980
868, 1643906556854638724,40, 1 blocks 256 threads, 147111, 350000,1980,9501,1695
869, 1643906556866263255,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
870, 1643906556868555730,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
871, 1643906556870852457,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
872, 1643906556874001313,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
873, 1643906556878159663,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
874, 1643906556882388169,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
875, 1643906556884892995,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
876, 1643906556887183731,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
877, 1643906556889477197,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
878, 1643906556891775474,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
879, 1643906556894234455,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
880, 1643906556898383479,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
881, 1643906556902884903,40, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
882, 1643906556905289979,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
883, 1643906556907654880,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
884, 1643906556909931138,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
885, 1643906556915103357,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
886, 1643906556919127321,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
887, 1643906556923313901,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
888, 1643906556927000616,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
889, 1643906556929306458,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
890, 1643906556931596264,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
891, 1643906556933866715,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
892, 1643906556936148927,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
893, 1643906556940009587,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
894, 1643906556944144311,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
895, 1643906556947776490,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
896, 1643906556950060685,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
897, 1643906556952350311,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
898, 1643906556954759746,39, 1 blocks 256 threads, 147111, 350000,1695,9501,1695
899, 1643906556957422988,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
900, 1643906556961075137,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
901, 1643906556965537016,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
902, 1643906556969329467,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
903, 1643906556971632184,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
904, 1643906556973918311,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
905, 1643906556976197267,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
906, 1643906556978463141,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
907, 1643906556981473566,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
908, 1643906556985620894,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
909, 1643906556989881064,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
910, 1643906556992279444,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
911, 1643906556994602544,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
912, 1643906556996892690,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
913, 1643906556999194065,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
914, 1643906557001705069,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
915, 1643906557005980777,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
916, 1643906557010325962,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
917, 1643906557012761698,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
918, 1643906557015151148,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
919, 1643906557017432881,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
920, 1643906557019926935,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
921, 1643906557022193157,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
922, 1643906557026327064,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
923, 1643906557031086411,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
924, 1643906557034254715,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
925, 1643906557036548164,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
926, 1643906557038842399,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
927, 1643906557041129445,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
928, 1643906557043414566,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
929, 1643906557047188317,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
930, 1643906557051336975,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
931, 1643906557054953523,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
932, 1643906557057259954,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
933, 1643906557059560670,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
934, 1643906557062053745,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
935, 1643906557064761803,39, 1 blocks 256 threads, 144473, 350000,1695,9501,1695
936, 1643906557068465514,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
937, 1643906557076319384,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
938, 1643906557079878866,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
939, 1643906557082163655,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
940, 1643906557084452767,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
941, 1643906557086751387,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
942, 1643906557090824109,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
943, 1643906557094981309,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
944, 1643906557098202738,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
945, 1643906557100503269,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
946, 1643906557102783207,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
947, 1643906557105049434,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
948, 1643906557107315257,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
949, 1643906557110580118,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
950, 1643906557114655654,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
951, 1643906557118203937,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
952, 1643906557120598640,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
953, 1643906557122893563,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
954, 1643906557125187158,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
955, 1643906557127497374,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
956, 1643906557129796900,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
957, 1643906557134049195,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
958, 1643906557138360752,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
959, 1643906557141541293,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
960, 1643906557143816042,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
961, 1643906557146076748,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
962, 1643906557148374414,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
963, 1643906557150658182,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
964, 1643906557154410555,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
965, 1643906557158510586,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
966, 1643906557162117411,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
967, 1643906557164404319,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
968, 1643906557166602510,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
969, 1643906557169056648,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
970, 1643906557171525970,39, 1 blocks 256 threads, 141353, 350000,1695,9501,1695
971, 1643906557174747948,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
972, 1643906557178937868,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
973, 1643906557183124308,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
974, 1643906557185454969,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
975, 1643906557187725944,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
976, 1643906557190000909,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
977, 1643906557192270384,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
978, 1643906557195031995,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
979, 1643906557199367030,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
980, 1643906557203688475,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
981, 1643906557205997433,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
982, 1643906557208267574,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
983, 1643906557210566268,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
984, 1643906557212837159,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
985, 1643906557215118722,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
