timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643918772044546073,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
661, 1643918772047148690,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
662, 1643918772051034304,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
663, 1643918772054945720,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
664, 1643918772057811285,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
665, 1643918772059787445,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
666, 1643918772061774660,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
667, 1643918772063987978,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
668, 1643918772066615693,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
669, 1643918772070255394,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
670, 1643918772077989390,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
671, 1643918772081640930,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
672, 1643918772083642701,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
673, 1643918772085625784,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
674, 1643918772087616945,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
675, 1643918772090336101,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
676, 1643918772094245618,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
677, 1643918772098219081,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
678, 1643918772101204443,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
679, 1643918772103185556,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
680, 1643918772105191080,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
681, 1643918772107188366,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
682, 1643918772109186730,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
683, 1643918772111847844,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
684, 1643918772115841110,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
685, 1643918772120243102,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
686, 1643918772122305839,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
687, 1643918772124393364,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
688, 1643918772126408719,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
689, 1643918772128635461,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
690, 1643918772130629621,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
691, 1643918772133314911,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
692, 1643918772137125074,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
693, 1643918772141272656,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
694, 1643918772144139443,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
695, 1643918772146115312,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
696, 1643918772148095271,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
697, 1643918772150096256,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
698, 1643918772152084415,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
699, 1643918772154694690,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
700, 1643918772158686759,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
701, 1643918772162676552,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
702, 1643918772165490295,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
703, 1643918772167476898,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
704, 1643918772169461122,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
705, 1643918772171752181,38, 8 blocks 512 threads, 114543, 350000,1695,9501,1695
706, 1643918772174210499,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
707, 1643918772177703719,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
708, 1643918772181977624,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
709, 1643918772185868901,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
710, 1643918772187895688,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
711, 1643918772189862866,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
712, 1643918772191843374,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
713, 1643918772193814659,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
714, 1643918772195794614,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
715, 1643918772199099625,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
716, 1643918772202964385,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
717, 1643918772206820173,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
718, 1643918772209134519,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
719, 1643918772211142299,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
720, 1643918772213137441,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
721, 1643918772215171352,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
722, 1643918772217166836,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
723, 1643918772220378732,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
724, 1643918772224216454,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
725, 1643918772227750777,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
726, 1643918772229921165,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
727, 1643918772231915122,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
728, 1643918772233916723,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
729, 1643918772236107442,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
730, 1643918772238094414,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
731, 1643918772240896150,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
732, 1643918772244755295,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
733, 1643918772248807560,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
734, 1643918772251804517,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
735, 1643918772253823942,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
736, 1643918772255826416,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
737, 1643918772257815917,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
738, 1643918772259800092,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
739, 1643918772262818914,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
740, 1643918772266765133,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
741, 1643918772270698458,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
742, 1643918772273858636,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
743, 1643918772275855088,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
744, 1643918772277855758,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
745, 1643918772280003143,38, 8 blocks 512 threads, 114705, 350000,1695,9501,1695
746, 1643918772283159913,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
747, 1643918772286882973,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
748, 1643918772295000657,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
749, 1643918772297255945,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
750, 1643918772299250507,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
751, 1643918772301220910,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
752, 1643918772303218965,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
753, 1643918772306920553,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
754, 1643918772310704965,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
755, 1643918772314643339,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
756, 1643918772316634307,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
757, 1643918772318620922,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
758, 1643918772320599494,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
759, 1643918772322602001,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
760, 1643918772324766157,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
761, 1643918772328590182,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
762, 1643918772333615988,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
763, 1643918772335670973,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
764, 1643918772337780758,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
765, 1643918772339784211,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
766, 1643918772342010895,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
767, 1643918772344011523,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
768, 1643918772346003210,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
769, 1643918772349713016,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
770, 1643918772353540579,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
771, 1643918772357508678,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
772, 1643918772359545517,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
773, 1643918772361548549,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
774, 1643918772363552248,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
775, 1643918772365531483,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
776, 1643918772367519113,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
777, 1643918772371162728,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
778, 1643918772374975663,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
779, 1643918772378769254,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
780, 1643918772380767895,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
781, 1643918772382777191,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
782, 1643918772384793770,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
783, 1643918772386919640,38, 8 blocks 512 threads, 114859, 350000,1695,9501,1695
784, 1643918772389415999,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
785, 1643918772393183834,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
786, 1643918772397441528,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
787, 1643918772400895510,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
788, 1643918772402883149,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
789, 1643918772404870582,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
790, 1643918772406850185,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
791, 1643918772408854389,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
792, 1643918772411207858,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
793, 1643918772414943363,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
794, 1643918772418767203,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
795, 1643918772422142028,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
796, 1643918772424128626,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
797, 1643918772426124413,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
798, 1643918772428104637,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
799, 1643918772430097383,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
800, 1643918772432251605,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
801, 1643918772436031336,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
802, 1643918772440810256,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
803, 1643918772442930316,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
804, 1643918772445010384,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
805, 1643918772447001705,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
806, 1643918772449216487,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
807, 1643918772451213160,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
808, 1643918772453219442,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
809, 1643918772456959932,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
810, 1643918772460933857,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
811, 1643918772465026083,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
812, 1643918772467056166,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
813, 1643918772469049834,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
814, 1643918772471024456,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
815, 1643918772473001915,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
816, 1643918772475276595,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
817, 1643918772479156632,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
818, 1643918772482982997,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
819, 1643918772486978739,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
820, 1643918772489011060,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
821, 1643918772491013330,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
822, 1643918772493309930,38, 8 blocks 512 threads, 114991, 350000,1695,9501,1695
823, 1643918772495899933,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
824, 1643918772499246841,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
825, 1643918772506840186,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
826, 1643918772510198951,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
827, 1643918772512204755,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
828, 1643918772514186448,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
829, 1643918772516188209,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
830, 1643918772518562017,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
831, 1643918772522209316,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
832, 1643918772526091281,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
833, 1643918772529545142,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
834, 1643918772531547823,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
835, 1643918772533541730,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
836, 1643918772535529963,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
837, 1643918772537511269,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
838, 1643918772539779190,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
839, 1643918772543555001,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
840, 1643918772548463946,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
841, 1643918772550553293,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
842, 1643918772552655545,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
843, 1643918772554662298,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
844, 1643918772556891226,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
845, 1643918772558904059,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
846, 1643918772561194783,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
847, 1643918772564982408,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
848, 1643918772568964767,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
849, 1643918772572552115,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
850, 1643918772574543665,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
851, 1643918772576548850,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
852, 1643918772578558674,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
853, 1643918772580558341,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
854, 1643918772583065662,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
855, 1643918772587054105,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
856, 1643918772590996687,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
857, 1643918772593809246,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
858, 1643918772595819998,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
859, 1643918772597843982,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
860, 1643918772600097786,38, 8 blocks 512 threads, 115127, 350000,1695,9501,1695
861, 1643918772602397426,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
862, 1643918772605287637,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
863, 1643918772609144872,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
864, 1643918772613284550,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
865, 1643918772615888425,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
866, 1643918772617899036,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
867, 1643918772619912704,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
868, 1643918772621909896,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
869, 1643918772623905119,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
870, 1643918772626924351,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
871, 1643918772630782095,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
872, 1643918772634663061,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
873, 1643918772637232144,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
874, 1643918772639251455,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
875, 1643918772641244423,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
876, 1643918772643248867,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
877, 1643918772645271801,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
878, 1643918772648164565,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
879, 1643918772652122318,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
880, 1643918772656223422,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
881, 1643918772658397575,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
882, 1643918772660490621,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
883, 1643918772662480319,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
884, 1643918772664698704,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
885, 1643918772666707833,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
886, 1643918772669639679,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
887, 1643918772673511211,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
888, 1643918772677530968,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
889, 1643918772680512689,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
890, 1643918772682496369,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
891, 1643918772684470637,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
892, 1643918772686463049,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
893, 1643918772688454545,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
894, 1643918772691476012,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
895, 1643918772695365362,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
896, 1643918772699270541,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
897, 1643918772701589585,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
898, 1643918772703609565,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
899, 1643918772705643518,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
900, 1643918772707834456,38, 8 blocks 512 threads, 115280, 350000,1695,9501,1695
901, 1643918772710473423,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
902, 1643918772714260874,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
903, 1643918772722136312,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
904, 1643918772725443607,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
905, 1643918772727435885,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
906, 1643918772729437381,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
907, 1643918772731412803,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
908, 1643918772734820457,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
909, 1643918772738612850,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
910, 1643918772742628736,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
911, 1643918772745042517,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
912, 1643918772747045061,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
913, 1643918772749026769,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
914, 1643918772751024993,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
915, 1643918772753025081,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
916, 1643918772756256226,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
917, 1643918772760038371,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
918, 1643918772763842454,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
919, 1643918772765917288,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
920, 1643918772767914253,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
921, 1643918772769902630,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
922, 1643918772772119878,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
923, 1643918772774216045,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
924, 1643918772777323446,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
925, 1643918772781264005,39, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
926, 1643918772785393058,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
927, 1643918772787710415,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
928, 1643918772789725549,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
929, 1643918772791743529,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
930, 1643918772793755721,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
931, 1643918772795741091,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
932, 1643918772798825932,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
933, 1643918772802716502,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
934, 1643918772806660393,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
935, 1643918772808847890,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
936, 1643918772810853142,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
937, 1643918772812829905,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
938, 1643918772815116607,38, 8 blocks 512 threads, 115447, 350000,1695,9501,1695
939, 1643918772817547918,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
940, 1643918772821004059,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
941, 1643918772825173746,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
942, 1643918772829134583,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
943, 1643918772831324842,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
944, 1643918772833320731,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
945, 1643918772835302773,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
946, 1643918772837294236,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
947, 1643918772839291608,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
948, 1643918772842910951,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
949, 1643918772846842275,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
950, 1643918772850860646,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
951, 1643918772852878036,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
952, 1643918772854861668,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
953, 1643918772856851540,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
954, 1643918772858859531,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
955, 1643918772860856573,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
956, 1643918772864411993,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
957, 1643918772869573098,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
958, 1643918772871663679,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
959, 1643918772873950857,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
960, 1643918772875942507,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
961, 1643918772878156527,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
962, 1643918772880166902,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
963, 1643918772882168366,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
964, 1643918772885931008,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
965, 1643918772889886323,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
966, 1643918772894041180,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
967, 1643918772896274542,38, 8 blocks 512 threads, 115623, 350000,1695,9501,1695
