timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
627, 1642986270706181567,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
628, 1642986270710752401,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
629, 1642986270713313162,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
630, 1642986270715788140,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
631, 1642986270718235002,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
632, 1642986270720696267,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
633, 1642986270724281061,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
634, 1642986270728621379,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
635, 1642986270732139482,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
636, 1642986270734605367,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
637, 1642986270737058297,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
638, 1642986270739514074,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
639, 1642986270741963083,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
640, 1642986270745446549,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
641, 1642986270749814038,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
642, 1642986270753180159,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
643, 1642986270755693116,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
644, 1642986270758117660,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
645, 1642986270760766811,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
646, 1642986270763210145,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
647, 1642986270766127073,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
648, 1642986270770617589,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
649, 1642986270775216678,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
650, 1642986270777663130,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
651, 1642986270780112334,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
652, 1642986270782561927,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
653, 1642986270784996096,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
654, 1642986270788446036,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
655, 1642986270792796593,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
656, 1642986270796601042,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
657, 1642986270799051836,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
658, 1642986270801511563,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
659, 1642986270804098680,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
660, 1642986270806681638,37, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
661, 1642986270810207347,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
662, 1642986270814681755,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
663, 1642986270818342172,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
664, 1642986270820797432,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
665, 1642986270823315784,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
666, 1642986270825779010,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
667, 1642986270828196189,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
668, 1642986270831630455,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
669, 1642986270836019399,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
670, 1642986270839555328,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
671, 1642986270842014033,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
672, 1642986270844470828,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
673, 1642986270846925426,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
674, 1642986270849370510,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
675, 1642986270852487235,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
676, 1642986270856796017,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
677, 1642986270860345799,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
678, 1642986270862959084,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
679, 1642986270865399596,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
680, 1642986270868048565,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
681, 1642986270870600293,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
682, 1642986270873800956,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
683, 1642986270878073467,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
684, 1642986270882426636,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
685, 1642986270884859521,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
686, 1642986270887281773,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
687, 1642986270889716128,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
688, 1642986270892133381,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
689, 1642986270895158575,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
690, 1642986270899444165,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
691, 1642986270903543910,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
692, 1642986270905985931,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
693, 1642986270908426665,38, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
694, 1642986270910883062,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
695, 1642986270913487382,37, simpleCUBLAS_LU, 113733, 350000,1695,9501,1695
696, 1642986270916608763,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
697, 1642986270921179740,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
698, 1642986270925751305,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
699, 1642986270928325334,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
700, 1642986270930863694,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
701, 1642986270933377542,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
702, 1642986270935908887,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
703, 1642986270939782738,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
704, 1642986270944222391,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
705, 1642986270947227212,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
706, 1642986270949783860,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
707, 1642986270952311751,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
708, 1642986270954830652,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
709, 1642986270957347615,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
710, 1642986270961309621,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
711, 1642986270966730777,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
712, 1642986270969359459,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
713, 1642986270971990180,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
714, 1642986270974790596,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
715, 1642986270977301955,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
716, 1642986270979858549,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
717, 1642986270984372415,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
718, 1642986270988959617,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
719, 1642986270991547173,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
720, 1642986270994049963,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
721, 1642986270996584994,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
722, 1642986270999088276,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
723, 1642986271001938393,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
724, 1642986271006424270,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
725, 1642986271010430853,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
726, 1642986271012938242,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
727, 1642986271015459252,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
728, 1642986271017975516,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
729, 1642986271020649299,37, simpleCUBLAS_LU, 113868, 350000,1695,9501,1695
730, 1642986271023759605,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
731, 1642986271028266491,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
732, 1642986271032917208,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
733, 1642986271035449092,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
734, 1642986271037969414,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
735, 1642986271040520132,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
736, 1642986271043041444,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
737, 1642986271046665329,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
738, 1642986271051024323,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
739, 1642986271054584053,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
740, 1642986271057205739,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
741, 1642986271059770599,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
742, 1642986271062292068,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
743, 1642986271064879854,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
744, 1642986271069191547,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
745, 1642986271074401558,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
746, 1642986271076887624,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
747, 1642986271079514409,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
748, 1642986271082038807,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
749, 1642986271084568050,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
750, 1642986271087095248,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
751, 1642986271091649761,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
752, 1642986271096320784,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
753, 1642986271098931200,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
754, 1642986271101472871,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
755, 1642986271103984053,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
756, 1642986271106530564,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
757, 1642986271109275029,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
758, 1642986271113672283,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
759, 1642986271117911926,38, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
760, 1642986271120430551,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
761, 1642986271122966144,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
762, 1642986271125462980,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
763, 1642986271128130207,37, simpleCUBLAS_LU, 113992, 350000,1695,9501,1695
764, 1642986271131229176,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
765, 1642986271135501012,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
766, 1642986271140147514,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
767, 1642986271142755383,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
768, 1642986271145300300,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
769, 1642986271148010486,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
770, 1642986271150506002,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
771, 1642986271154249405,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
772, 1642986271158555410,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
773, 1642986271161649646,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
774, 1642986271164073794,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
775, 1642986271166532290,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
776, 1642986271168971928,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
777, 1642986271171421832,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
778, 1642986271174695416,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
779, 1642986271179251943,37, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
780, 1642986271183146569,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
781, 1642986271185809524,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
782, 1642986271188255096,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
783, 1642986271190910013,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
784, 1642986271193372735,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
785, 1642986271197266543,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
786, 1642986271201563585,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
787, 1642986271205020213,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
788, 1642986271207462448,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
789, 1642986271209901181,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
790, 1642986271212347653,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
791, 1642986271214793537,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
792, 1642986271218431114,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
793, 1642986271222778922,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
794, 1642986271226267697,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
795, 1642986271228713696,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
796, 1642986271231345419,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
797, 1642986271233886410,38, simpleCUBLAS_LU, 114103, 350000,1695,9501,1695
798, 1642986271236786496,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
799, 1642986271241125215,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
800, 1642986271245818089,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
801, 1642986271248612621,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
802, 1642986271251052346,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
803, 1642986271253484914,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
804, 1642986271255918208,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
805, 1642986271258361618,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
806, 1642986271262376212,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
807, 1642986271266648116,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
808, 1642986271269573687,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
809, 1642986271272015109,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
810, 1642986271274469201,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
811, 1642986271276933999,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
812, 1642986271279399107,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
813, 1642986271283221240,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
814, 1642986271288628769,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
815, 1642986271291131901,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
816, 1642986271293637732,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
817, 1642986271296060274,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
818, 1642986271298687966,38, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
819, 1642986271301158807,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
820, 1642986271305463729,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
821, 1642986271309844941,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
822, 1642986271312875633,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
823, 1642986271315347780,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
824, 1642986271317794637,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
825, 1642986271320261565,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
826, 1642986271322709331,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
827, 1642986271326807929,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
828, 1642986271331110026,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
829, 1642986271334050004,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
830, 1642986271336507897,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
831, 1642986271338954229,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
832, 1642986271341634872,37, simpleCUBLAS_LU, 114223, 350000,1695,9501,1695
833, 1642986271344773090,37, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
834, 1642986271348770556,37, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
835, 1642986271354030266,37, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
836, 1642986271356616801,37, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
837, 1642986271359076197,37, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
838, 1642986271361535409,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
839, 1642986271363989959,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
840, 1642986271366456539,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
841, 1642986271370776582,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
842, 1642986271375120771,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
843, 1642986271377625758,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
844, 1642986271380079858,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
845, 1642986271382830013,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
846, 1642986271385273224,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
847, 1642986271387739810,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
848, 1642986271392041857,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
849, 1642986271397001479,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
850, 1642986271399568431,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
851, 1642986271402109701,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
852, 1642986271404573237,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
853, 1642986271407031206,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
854, 1642986271409546151,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
855, 1642986271413725393,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
856, 1642986271418200316,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
857, 1642986271420747164,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
858, 1642986271423201686,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
859, 1642986271425648680,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
860, 1642986271428097855,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
861, 1642986271430551977,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
862, 1642986271434851775,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
863, 1642986271439210466,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
864, 1642986271442155672,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
865, 1642986271444611226,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
866, 1642986271447050345,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
867, 1642986271449772512,38, simpleCUBLAS_LU, 114348, 350000,1695,9501,1695
868, 1642986271452958180,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
869, 1642986271457293748,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
870, 1642986271461980119,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
871, 1642986271464496989,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
872, 1642986271466947904,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
873, 1642986271469414970,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
874, 1642986271471871425,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
875, 1642986271474860047,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
876, 1642986271479254818,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
877, 1642986271483102040,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
878, 1642986271485551158,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
879, 1642986271488008029,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
880, 1642986271490467687,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
881, 1642986271492916359,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
882, 1642986271495553309,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
883, 1642986271499885850,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
884, 1642986271504165711,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
885, 1642986271506751455,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
886, 1642986271509269548,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
887, 1642986271511725986,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
888, 1642986271514181751,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
889, 1642986271516624297,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
890, 1642986271520868947,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
891, 1642986271525929148,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
892, 1642986271528462894,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
893, 1642986271530898988,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
894, 1642986271533342464,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
895, 1642986271535787884,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
896, 1642986271538254318,37, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
897, 1642986271542552172,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
898, 1642986271546914399,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
899, 1642986271549425808,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
900, 1642986271551861118,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
901, 1642986271554308891,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
902, 1642986271557007458,38, simpleCUBLAS_LU, 114422, 350000,1695,9501,1695
903, 1642986271560137231,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
904, 1642986271564413939,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
905, 1642986271569553458,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
906, 1642986271572074410,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
907, 1642986271574532197,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
908, 1642986271576975838,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
909, 1642986271579419051,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
910, 1642986271582400320,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
911, 1642986271586695996,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
912, 1642986271591260099,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
913, 1642986271593786575,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
914, 1642986271596239349,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
915, 1642986271598712998,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
916, 1642986271601162703,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
917, 1642986271604290233,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
918, 1642986271608600381,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
919, 1642986271612397887,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
920, 1642986271614962212,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
921, 1642986271617403024,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
922, 1642986271619705599,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
923, 1642986271622160273,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
924, 1642986271624737388,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
925, 1642986271629073630,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
926, 1642986271633374238,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
927, 1642986271635900790,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
928, 1642986271638360366,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
929, 1642986271640991823,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
930, 1642986271643469446,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
931, 1642986271645916106,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
932, 1642986271650304530,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
933, 1642986271654608599,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
934, 1642986271657115709,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
935, 1642986271659572713,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
936, 1642986271662044027,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
937, 1642986271664728266,38, simpleCUBLAS_LU, 114501, 350000,1695,9501,1695
938, 1642986271667697909,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
939, 1642986271672167636,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
940, 1642986271676707845,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
941, 1642986271679234114,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
942, 1642986271681685831,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
943, 1642986271684123193,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
944, 1642986271686565170,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
945, 1642986271689001050,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
946, 1642986271693407616,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
947, 1642986271697753384,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
948, 1642986271700246700,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
949, 1642986271702685928,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
