timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643918661626804663,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
661, 1643918661629216645,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
662, 1643918661631642092,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
663, 1643918661635148858,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
664, 1643918661639404502,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
665, 1643918661643045104,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
666, 1643918661645469489,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
667, 1643918661647889983,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
668, 1643918661650290246,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
669, 1643918661652712904,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
670, 1643918661655798719,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
671, 1643918661660027434,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
672, 1643918661663878099,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
673, 1643918661666415683,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
674, 1643918661668829909,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
675, 1643918661671471808,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
676, 1643918661673884490,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
677, 1643918661676741562,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
678, 1643918661681255990,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
679, 1643918661685693471,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
680, 1643918661688183594,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
681, 1643918661690596666,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
682, 1643918661693000257,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
683, 1643918661695415979,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
684, 1643918661698354074,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
685, 1643918661702611083,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
686, 1643918661706692107,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
687, 1643918661709130350,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
688, 1643918661711557841,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
689, 1643918661713999097,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
690, 1643918661716569501,38, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
691, 1643918661719642510,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
692, 1643918661723930024,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
693, 1643918661728314338,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
694, 1643918661730829360,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
695, 1643918661733256909,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
696, 1643918661735681102,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
697, 1643918661738082525,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
698, 1643918661740788016,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
699, 1643918661745056463,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
700, 1643918661749332642,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
701, 1643918661751760939,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
702, 1643918661754179555,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
703, 1643918661756613965,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
704, 1643918661759042179,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
705, 1643918661761470780,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
706, 1643918661765764862,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
707, 1643918661770587712,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
708, 1643918661773179301,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
709, 1643918661775674286,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
710, 1643918661778126635,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
711, 1643918661780556751,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
712, 1643918661782953031,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
713, 1643918661787200460,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
714, 1643918661791711973,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
715, 1643918661794420966,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
716, 1643918661796833841,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
717, 1643918661799257595,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
718, 1643918661801682134,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
719, 1643918661804106412,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
720, 1643918661808168918,38, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
721, 1643918661812471597,37, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
722, 1643918661815583407,37, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
723, 1643918661818031131,37, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
724, 1643918661820459022,37, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
725, 1643918661823248038,37, 16 blocks 256 threads, 114357, 350000,1695,9501,1695
726, 1643918661826254971,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
727, 1643918661830441488,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
728, 1643918661838778687,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
729, 1643918661841240442,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
730, 1643918661843672227,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
731, 1643918661846120752,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
732, 1643918661849498272,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
733, 1643918661853796893,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
734, 1643918661857565088,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
735, 1643918661859992086,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
736, 1643918661862414127,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
737, 1643918661864837071,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
738, 1643918661867255452,37, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
739, 1643918661870305773,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
740, 1643918661874734681,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
741, 1643918661878590514,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
742, 1643918661881146613,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
743, 1643918661884056172,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
744, 1643918661886681811,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
745, 1643918661889117154,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
746, 1643918661892515740,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
747, 1643918661896857258,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
748, 1643918661900657155,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
749, 1643918661903088681,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
750, 1643918661905551708,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
751, 1643918661907983541,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
752, 1643918661910408931,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
753, 1643918661913440574,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
754, 1643918661917718624,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
755, 1643918661921892121,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
756, 1643918661924324933,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
757, 1643918661926754224,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
758, 1643918661929200537,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
759, 1643918661931826204,38, 16 blocks 256 threads, 114323, 350000,1695,9501,1695
760, 1643918661935021625,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
761, 1643918661939646242,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
762, 1643918661943781661,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
763, 1643918661946212060,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
764, 1643918661948650603,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
765, 1643918661951088125,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
766, 1643918661953521836,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
767, 1643918661957022379,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
768, 1643918661961345178,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
769, 1643918661965112639,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
770, 1643918661967621497,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
771, 1643918661970062803,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
772, 1643918661972485087,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
773, 1643918661974916298,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
774, 1643918661978346255,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
775, 1643918661982676306,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
776, 1643918661986128623,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
777, 1643918661988835363,38, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
778, 1643918661991259103,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
779, 1643918661993882245,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
780, 1643918661996322049,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
781, 1643918661999837030,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
782, 1643918662004136611,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
783, 1643918662008578599,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
784, 1643918662011016721,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
785, 1643918662013447057,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
786, 1643918662015881328,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
787, 1643918662018304134,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
788, 1643918662022250470,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
789, 1643918662026524740,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
790, 1643918662029747152,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
791, 1643918662032199260,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
792, 1643918662034618866,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
793, 1643918662037264565,37, 16 blocks 256 threads, 114300, 350000,1695,9501,1695
794, 1643918662040301400,37, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
795, 1643918662044588838,37, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
796, 1643918662053040269,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
797, 1643918662055560189,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
798, 1643918662057984247,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
799, 1643918662060409791,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
800, 1643918662063349621,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
801, 1643918662067598387,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
802, 1643918662071766885,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
803, 1643918662074195582,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
804, 1643918662076640840,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
805, 1643918662079085256,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
806, 1643918662081518152,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
807, 1643918662084054535,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
808, 1643918662088669152,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
809, 1643918662093320083,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
810, 1643918662095822991,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
811, 1643918662098252880,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
812, 1643918662100879432,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
813, 1643918662103295794,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
814, 1643918662106180791,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
815, 1643918662110513237,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
816, 1643918662114771702,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
817, 1643918662117186266,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
818, 1643918662119606440,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
819, 1643918662122030322,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
820, 1643918662124460395,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
821, 1643918662127056032,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
822, 1643918662131208556,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
823, 1643918662135558165,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
824, 1643918662138031366,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
825, 1643918662140472673,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
826, 1643918662142909842,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
827, 1643918662145627682,38, 16 blocks 256 threads, 114285, 350000,1695,9501,1695
828, 1643918662149072350,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
829, 1643918662153432635,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
830, 1643918662157845777,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
831, 1643918662160352793,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
832, 1643918662162781543,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
833, 1643918662165202020,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
834, 1643918662167618364,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
835, 1643918662170463495,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
836, 1643918662174833231,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
837, 1643918662178940282,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
838, 1643918662181370996,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
839, 1643918662183793665,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
840, 1643918662186217989,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
841, 1643918662188643812,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
842, 1643918662191126301,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
843, 1643918662195385024,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
844, 1643918662199852232,37, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
845, 1643918662202379553,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
846, 1643918662204921793,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
847, 1643918662207325254,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
848, 1643918662209864032,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
849, 1643918662212275856,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
850, 1643918662216515817,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
851, 1643918662220962891,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
852, 1643918662223583660,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
853, 1643918662226004572,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
854, 1643918662228431987,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
855, 1643918662230830090,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
856, 1643918662233244548,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
857, 1643918662237322094,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
858, 1643918662241599000,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
859, 1643918662244776197,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
860, 1643918662247184529,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
861, 1643918662249608858,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
862, 1643918662252372909,38, 16 blocks 256 threads, 114260, 350000,1695,9501,1695
863, 1643918662255387774,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
864, 1643918662259704372,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
865, 1643918662267539225,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
866, 1643918662269980037,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
867, 1643918662272413825,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
868, 1643918662274828899,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
869, 1643918662277556940,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
870, 1643918662281854640,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
871, 1643918662286427267,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
872, 1643918662288886797,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
873, 1643918662291306724,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
874, 1643918662294146403,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
875, 1643918662296556461,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
876, 1643918662299647446,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
877, 1643918662303914685,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
878, 1643918662307933511,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
879, 1643918662310418566,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
880, 1643918662312850239,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
881, 1643918662315489594,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
882, 1643918662317929038,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
883, 1643918662320811164,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
884, 1643918662325108244,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
885, 1643918662329690408,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
886, 1643918662332163399,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
887, 1643918662334595082,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
888, 1643918662337029551,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
889, 1643918662339463242,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
890, 1643918662342595188,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
891, 1643918662346956353,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
892, 1643918662350999824,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
893, 1643918662353441234,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
894, 1643918662355873717,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
895, 1643918662358322317,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
896, 1643918662360878402,38, 16 blocks 256 threads, 114242, 350000,1695,9501,1695
897, 1643918662363919866,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
898, 1643918662368240473,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
899, 1643918662372719720,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
900, 1643918662375185427,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
901, 1643918662377620414,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
902, 1643918662380059016,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
903, 1643918662382518791,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
904, 1643918662385544459,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
905, 1643918662389959235,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
906, 1643918662393871484,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
907, 1643918662396311942,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
908, 1643918662398756195,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
909, 1643918662401209123,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
910, 1643918662403648915,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
911, 1643918662406625459,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
912, 1643918662410954862,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
913, 1643918662414958052,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
914, 1643918662417543738,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
915, 1643918662419967352,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
916, 1643918662422402393,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
917, 1643918662424824071,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
918, 1643918662427381896,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
919, 1643918662431520030,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
920, 1643918662435850469,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
921, 1643918662438369301,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
922, 1643918662440777269,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
923, 1643918662443211693,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
924, 1643918662445631284,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
925, 1643918662448041798,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
926, 1643918662452055953,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
927, 1643918662456329523,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
928, 1643918662459649727,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
929, 1643918662462078674,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
930, 1643918662464551076,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
931, 1643918662467241739,38, 16 blocks 256 threads, 114229, 350000,1695,9501,1695
932, 1643918662470442705,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
933, 1643918662474701007,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
934, 1643918662482183726,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
935, 1643918662484627336,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
936, 1643918662487058385,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
937, 1643918662489501191,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
938, 1643918662492309816,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
939, 1643918662496749403,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
940, 1643918662501019738,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
941, 1643918662503700018,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
942, 1643918662506147981,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
943, 1643918662508573237,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
944, 1643918662510997619,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
945, 1643918662513798618,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
946, 1643918662518116138,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
947, 1643918662522178246,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
948, 1643918662524681976,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
949, 1643918662527216464,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
950, 1643918662529655561,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
951, 1643918662532105202,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
952, 1643918662534526425,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
953, 1643918662538833063,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
954, 1643918662543108280,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
955, 1643918662545643356,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
956, 1643918662548082781,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
957, 1643918662550632848,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
958, 1643918662553067357,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
959, 1643918662555519419,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
960, 1643918662559741370,38, 16 blocks 256 threads, 114217, 350000,1695,9501,1695
