timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643906420503856064,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
661, 1643906420505930054,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
662, 1643906420508012210,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
663, 1643906420511924572,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
664, 1643906420515814093,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
665, 1643906420519755006,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
666, 1643906420521842090,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
667, 1643906420523895052,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
668, 1643906420526154919,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
669, 1643906420528710002,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
670, 1643906420531712074,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
671, 1643906420536008191,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
672, 1643906420540136063,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
673, 1643906420542278707,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
674, 1643906420544359202,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
675, 1643906420546447363,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
676, 1643906420548531061,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
677, 1643906420550596407,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
678, 1643906420553884034,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
679, 1643906420557838717,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
680, 1643906420561713148,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
681, 1643906420563955015,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
682, 1643906420566041840,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
683, 1643906420568131255,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
684, 1643906420570200361,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
685, 1643906420572278818,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
686, 1643906420575670018,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
687, 1643906420580989312,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
688, 1643906420583139955,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
689, 1643906420585518091,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
690, 1643906420587612185,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
691, 1643906420589882866,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
692, 1643906420591962094,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
693, 1643906420594024902,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
694, 1643906420597909421,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
695, 1643906420601930036,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
696, 1643906420605868934,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
697, 1643906420607944186,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
698, 1643906420610031633,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
699, 1643906420612123652,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
700, 1643906420614208036,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
701, 1643906420616804299,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
702, 1643906420620788816,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
703, 1643906420624731376,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
704, 1643906420627440030,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
705, 1643906420629528559,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
706, 1643906420631607783,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
707, 1643906420633990023,38, 32 blocks 64 threads, 115589, 350000,1695,9501,1695
708, 1643906420636682471,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
709, 1643906420640507701,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
710, 1643906420648607984,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
711, 1643906420651997870,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
712, 1643906420654091912,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
713, 1643906420656176760,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
714, 1643906420658256555,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
715, 1643906420661929093,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
716, 1643906420665902390,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
717, 1643906420669678703,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
718, 1643906420671778393,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
719, 1643906420673852094,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
720, 1643906420675926664,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
721, 1643906420678007811,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
722, 1643906420681233120,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
723, 1643906420685223895,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
724, 1643906420689325849,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
725, 1643906420691539278,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
726, 1643906420693711742,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
727, 1643906420695803474,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
728, 1643906420698058547,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
729, 1643906420700132529,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
730, 1643906420703097491,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
731, 1643906420707080331,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
732, 1643906420711109622,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
733, 1643906420713480871,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
734, 1643906420715572581,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
735, 1643906420717656950,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
736, 1643906420719759420,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
737, 1643906420721842668,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
738, 1643906420725014733,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
739, 1643906420728995602,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
740, 1643906420733073215,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
741, 1643906420735341702,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
742, 1643906420737420632,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
743, 1643906420739642164,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
744, 1643906420741934655,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
745, 1643906420744572402,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
746, 1643906420748657912,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
747, 1643906420752852346,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
748, 1643906420756244745,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
749, 1643906420758310007,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
750, 1643906420760372210,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
751, 1643906420762442416,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
752, 1643906420764518245,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
753, 1643906420767501233,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
754, 1643906420771395976,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
755, 1643906420775329563,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
756, 1643906420777683313,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
757, 1643906420779769792,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
758, 1643906420781851721,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
759, 1643906420783926701,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
760, 1643906420786008821,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
761, 1643906420789248205,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
762, 1643906420793235878,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
763, 1643906420796900772,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
764, 1643906420799125260,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
765, 1643906420801213304,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
766, 1643906420803282822,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
767, 1643906420805565706,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
768, 1643906420807641783,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
769, 1643906420810857296,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
770, 1643906420814552843,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
771, 1643906420818805342,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
772, 1643906420821687841,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
773, 1643906420823761724,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
774, 1643906420825836265,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
775, 1643906420827908193,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
776, 1643906420830155351,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
777, 1643906420833825839,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
778, 1643906420837758500,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
779, 1643906420841185090,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
780, 1643906420843255634,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
781, 1643906420845334229,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
782, 1643906420847625882,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
783, 1643906420849938525,38, 32 blocks 64 threads, 115577, 350000,1695,9501,1695
784, 1643906420853183406,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
785, 1643906420857712827,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
786, 1643906420864052795,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
787, 1643906420866132686,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
788, 1643906420868220850,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
789, 1643906420870320564,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
790, 1643906420872415075,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
791, 1643906420875978822,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
792, 1643906420880003064,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
793, 1643906420883812211,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
794, 1643906420886095600,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
795, 1643906420888185958,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
796, 1643906420890275077,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
797, 1643906420892363166,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
798, 1643906420894958271,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
799, 1643906420898915500,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
800, 1643906420903125928,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
801, 1643906420905307252,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
802, 1643906420907514071,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
803, 1643906420909600635,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
804, 1643906420911883034,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
805, 1643906420913950936,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
806, 1643906420916538379,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
807, 1643906420920427091,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
808, 1643906420924610469,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
809, 1643906420927365331,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
810, 1643906420929464554,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
811, 1643906420931561683,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
812, 1643906420933643366,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
813, 1643906420935737195,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
814, 1643906420938869651,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
815, 1643906420942847626,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
816, 1643906420946874538,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
817, 1643906420949293077,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
818, 1643906420951409609,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
819, 1643906420953490587,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
820, 1643906420955908803,38, 32 blocks 64 threads, 115568, 350000,1695,9501,1695
821, 1643906420958544536,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
822, 1643906420962427390,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
823, 1643906420966639440,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
824, 1643906420970075848,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
825, 1643906420972156169,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
826, 1643906420974231326,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
827, 1643906420976301027,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
828, 1643906420978383920,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
829, 1643906420980965100,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
830, 1643906420985005345,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
831, 1643906420989077445,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
832, 1643906420991917674,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
833, 1643906420994022508,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
834, 1643906420996123132,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
835, 1643906420998203205,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
836, 1643906421000260177,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
837, 1643906421003402518,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
838, 1643906421007247009,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
839, 1643906421010842721,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
840, 1643906421013102544,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
841, 1643906421015220307,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
842, 1643906421017310999,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
843, 1643906421019629082,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
844, 1643906421021712726,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
845, 1643906421025334115,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
846, 1643906421029267019,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
847, 1643906421033267572,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
848, 1643906421035354357,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
849, 1643906421037441957,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
850, 1643906421039540293,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
851, 1643906421041635243,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
852, 1643906421043726178,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
853, 1643906421047652199,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
854, 1643906421051622847,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
855, 1643906421055176773,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
856, 1643906421057269434,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
857, 1643906421059366913,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
858, 1643906421061620431,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
859, 1643906421063930907,38, 32 blocks 64 threads, 115541, 350000,1695,9501,1695
860, 1643906421067010491,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
861, 1643906421071230362,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
862, 1643906421078531759,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
863, 1643906421080621728,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
864, 1643906421082720921,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
865, 1643906421084789647,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
866, 1643906421086871267,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
867, 1643906421091073323,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
868, 1643906421095004661,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
869, 1643906421098992977,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
870, 1643906421101100372,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
871, 1643906421103191216,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
872, 1643906421105275555,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
873, 1643906421107361470,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
874, 1643906421110508331,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
875, 1643906421114434110,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
876, 1643906421118390341,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
877, 1643906421120586334,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
878, 1643906421122670147,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
879, 1643906421124775340,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
880, 1643906421127085324,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
881, 1643906421129178327,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
882, 1643906421132803352,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
883, 1643906421136789472,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
884, 1643906421140989985,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
885, 1643906421143249974,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
886, 1643906421145323208,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
887, 1643906421147407755,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
888, 1643906421149475640,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
889, 1643906421151794803,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
890, 1643906421155581636,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
891, 1643906421159618523,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
892, 1643906421162740967,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
893, 1643906421164822795,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
894, 1643906421166898627,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
895, 1643906421169157172,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
896, 1643906421171488628,38, 32 blocks 64 threads, 115549, 350000,1695,9501,1695
897, 1643906421174407315,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
898, 1643906421178404965,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
899, 1643906421182421316,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
900, 1643906421184916039,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
901, 1643906421187007563,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
902, 1643906421189087413,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
903, 1643906421191174550,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
904, 1643906421193247915,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
905, 1643906421196460042,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
906, 1643906421200392981,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
907, 1643906421204377069,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
908, 1643906421206596503,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
909, 1643906421208657078,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
910, 1643906421210739979,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
911, 1643906421212808649,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
912, 1643906421214881503,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
913, 1643906421218227288,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
914, 1643906421222260590,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
915, 1643906421225811901,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
916, 1643906421228113556,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
917, 1643906421230203178,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
918, 1643906421232288472,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
919, 1643906421234389152,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
920, 1643906421236442374,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
921, 1643906421239990707,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
922, 1643906421243906573,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
923, 1643906421247984787,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
924, 1643906421250065438,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
925, 1643906421252151287,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
926, 1643906421254235428,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
927, 1643906421256320716,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
928, 1643906421258400435,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
929, 1643906421262349350,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
930, 1643906421266344677,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
931, 1643906421269940135,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
932, 1643906421272033119,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
933, 1643906421274122294,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
934, 1643906421276346676,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
935, 1643906421278632681,38, 32 blocks 64 threads, 115559, 350000,1695,9501,1695
936, 1643906421281682530,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
937, 1643906421285994018,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
938, 1643906421293276071,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
939, 1643906421295906977,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
940, 1643906421297992762,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
941, 1643906421300067331,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
942, 1643906421302731265,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
943, 1643906421306726493,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
944, 1643906421310727966,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
945, 1643906421313532095,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
946, 1643906421315612018,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
947, 1643906421317680878,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
948, 1643906421319770600,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
949, 1643906421321850150,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
950, 1643906421324974355,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
951, 1643906421328971807,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
952, 1643906421332584282,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
953, 1643906421334763978,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
954, 1643906421336947372,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
955, 1643906421339035066,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
956, 1643906421341321365,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
957, 1643906421343399269,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
958, 1643906421346569388,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
959, 1643906421350541667,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
960, 1643906421354684598,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
961, 1643906421357090840,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
962, 1643906421359155265,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
963, 1643906421361225775,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
964, 1643906421363296123,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
965, 1643906421365373503,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
966, 1643906421369202568,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
967, 1643906421373138915,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
968, 1643906421376879381,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
969, 1643906421378997549,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
970, 1643906421381105438,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
971, 1643906421383367522,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
972, 1643906421385549079,38, 32 blocks 64 threads, 115576, 350000,1695,9501,1695
973, 1643906421388304992,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
974, 1643906421392069338,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
975, 1643906421396369325,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
976, 1643906421399340743,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
977, 1643906421401418462,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
978, 1643906421403537234,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
979, 1643906421405627486,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
980, 1643906421407711360,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
981, 1643906421410947433,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
982, 1643906421414918840,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
983, 1643906421418907475,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
984, 1643906421421136952,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
985, 1643906421423226907,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
986, 1643906421425319939,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
987, 1643906421427426276,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
988, 1643906421429527036,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
989, 1643906421433008813,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
990, 1643906421438223770,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
