timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643906377514886250,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
661, 1643906377517463147,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
662, 1643906377520214791,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
663, 1643906377522822355,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
664, 1643906377525655564,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
665, 1643906377529332071,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
666, 1643906377537469415,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
667, 1643906377540238610,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
668, 1643906377542840536,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
669, 1643906377545447375,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
670, 1643906377548026884,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
671, 1643906377552201511,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
672, 1643906377556790203,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
673, 1643906377559447849,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
674, 1643906377562052313,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
675, 1643906377564640792,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
676, 1643906377567237272,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
677, 1643906377569823445,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
678, 1643906377574411580,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
679, 1643906377578832178,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
680, 1643906377581480532,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
681, 1643906377584171570,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
682, 1643906377586793846,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
683, 1643906377589399598,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
684, 1643906377592572649,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
685, 1643906377597067842,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
686, 1643906377600784894,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
687, 1643906377603376889,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
688, 1643906377605978455,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
689, 1643906377608606114,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
690, 1643906377611196791,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
691, 1643906377614509955,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
692, 1643906377618929923,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
693, 1643906377622043361,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
694, 1643906377624638355,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
695, 1643906377627215767,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
696, 1643906377629826293,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
697, 1643906377632563494,38, 4 blocks 512 threads, 114343, 350000,1695,9501,1695
698, 1643906377636090186,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
699, 1643906377640779088,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
700, 1643906377644259029,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
701, 1643906377646862737,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
702, 1643906377649465423,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
703, 1643906377652076837,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
704, 1643906377654682358,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
705, 1643906377658709434,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
706, 1643906377663154895,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
707, 1643906377666066384,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
708, 1643906377668672888,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
709, 1643906377671765500,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
710, 1643906377674377546,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
711, 1643906377676983759,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
712, 1643906377681490968,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
713, 1643906377686285362,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
714, 1643906377688982335,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
715, 1643906377691569863,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
716, 1643906377694180454,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
717, 1643906377696799404,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
718, 1643906377699919190,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
719, 1643906377704335801,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
720, 1643906377708113478,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
721, 1643906377710732667,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
722, 1643906377713330774,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
723, 1643906377715935787,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
724, 1643906377718555165,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
725, 1643906377721850110,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
726, 1643906377726511948,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
727, 1643906377730371310,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
728, 1643906377732972902,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
729, 1643906377735553660,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
730, 1643906377738498763,38, 4 blocks 512 threads, 114356, 350000,1695,9501,1695
731, 1643906377741795939,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
732, 1643906377746319891,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
733, 1643906377753887801,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
734, 1643906377756500095,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
735, 1643906377759088709,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
736, 1643906377761702615,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
737, 1643906377765479659,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
738, 1643906377769944272,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
739, 1643906377772896910,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
740, 1643906377775441949,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
741, 1643906377778032122,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
742, 1643906377780639847,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
743, 1643906377783249961,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
744, 1643906377786921853,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
745, 1643906377791351095,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
746, 1643906377794618339,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
747, 1643906377797400955,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
748, 1643906377799793056,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
749, 1643906377802588379,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
750, 1643906377805161854,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
751, 1643906377809205275,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
752, 1643906377813664314,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
753, 1643906377817005166,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
754, 1643906377819608472,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
755, 1643906377822197380,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
756, 1643906377824810665,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
757, 1643906377827403573,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
758, 1643906377831888018,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
759, 1643906377836302989,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
760, 1643906377838994755,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
761, 1643906377841606601,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
762, 1643906377844207455,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
763, 1643906377846884465,38, 4 blocks 512 threads, 114366, 350000,1695,9501,1695
764, 1643906377850106758,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
765, 1643906377854539993,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
766, 1643906377858962295,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
767, 1643906377861575307,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
768, 1643906377864178082,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
769, 1643906377866792464,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
770, 1643906377869382429,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
771, 1643906377873276502,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
772, 1643906377877978831,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
773, 1643906377881326577,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
774, 1643906377883945862,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
775, 1643906377886555174,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
776, 1643906377889164669,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
777, 1643906377891779777,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
778, 1643906377896350235,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
779, 1643906377901068899,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
780, 1643906377903825844,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
781, 1643906377906432830,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
782, 1643906377909264714,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
783, 1643906377911875893,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
784, 1643906377915531691,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
785, 1643906377919988529,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
786, 1643906377923186901,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
787, 1643906377925799413,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
788, 1643906377928382798,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
789, 1643906377930933187,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
790, 1643906377933551800,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
791, 1643906377937384104,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
792, 1643906377941593120,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
793, 1643906377944927473,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
794, 1643906377947550283,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
795, 1643906377950143748,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
796, 1643906377952924259,38, 4 blocks 512 threads, 114371, 350000,1695,9501,1695
797, 1643906377956142699,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
798, 1643906377960732301,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
799, 1643906377969240382,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
800, 1643906377971860287,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
801, 1643906377974479805,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
802, 1643906377977102348,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
803, 1643906377981400688,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
804, 1643906377985908239,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
805, 1643906377988827992,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
806, 1643906377991454401,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
807, 1643906377994051770,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
808, 1643906377996671303,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
809, 1643906377999282503,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
810, 1643906378003611728,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
811, 1643906378008300137,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
812, 1643906378010960364,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
813, 1643906378013559869,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
814, 1643906378016143381,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
815, 1643906378018746943,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
816, 1643906378021821500,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
817, 1643906378026276406,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
818, 1643906378030035219,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
819, 1643906378032645161,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
820, 1643906378035264027,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
821, 1643906378037884618,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
822, 1643906378040443015,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
823, 1643906378043751347,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
824, 1643906378048185125,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
825, 1643906378051686671,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
826, 1643906378054283634,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
827, 1643906378056865265,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
828, 1643906378059451112,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
829, 1643906378062023160,38, 4 blocks 512 threads, 114368, 350000,1695,9501,1695
830, 1643906378065565834,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
831, 1643906378070231627,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
832, 1643906378073655672,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
833, 1643906378076252318,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
834, 1643906378078853059,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
835, 1643906378081962189,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
836, 1643906378084563263,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
837, 1643906378089005356,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
838, 1643906378093501620,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
839, 1643906378096199663,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
840, 1643906378098791521,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
841, 1643906378101396254,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
842, 1643906378103986156,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
843, 1643906378106571927,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
844, 1643906378110924884,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
845, 1643906378115371050,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
846, 1643906378118140219,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
847, 1643906378120867749,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
848, 1643906378123470520,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
849, 1643906378126070510,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
850, 1643906378129158634,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
851, 1643906378133539093,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
852, 1643906378138029300,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
853, 1643906378140639226,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
854, 1643906378143243920,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
855, 1643906378145848386,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
856, 1643906378148435504,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
857, 1643906378152331204,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
858, 1643906378156755762,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
859, 1643906378159627500,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
860, 1643906378162222250,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
861, 1643906378164814272,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
862, 1643906378167504922,38, 4 blocks 512 threads, 114360, 350000,1695,9501,1695
863, 1643906378170661407,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
864, 1643906378175137761,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
865, 1643906378183551217,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
866, 1643906378186179891,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
867, 1643906378188783200,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
868, 1643906378191383222,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
869, 1643906378195426920,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
870, 1643906378199930710,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
871, 1643906378202877416,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
872, 1643906378205482627,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
873, 1643906378208080972,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
874, 1643906378210683955,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
875, 1643906378213292111,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
876, 1643906378217583756,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
877, 1643906378222552364,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
878, 1643906378225237931,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
879, 1643906378227900646,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
880, 1643906378230508382,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
881, 1643906378233093592,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
882, 1643906378235782511,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
883, 1643906378240235888,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
884, 1643906378244786566,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
885, 1643906378247385889,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
886, 1643906378249984299,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
887, 1643906378252585483,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
888, 1643906378255163265,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
889, 1643906378258419429,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
890, 1643906378262878018,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
891, 1643906378266358464,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
892, 1643906378268961371,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
893, 1643906378271552493,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
894, 1643906378274135110,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
895, 1643906378276788036,38, 4 blocks 512 threads, 114345, 350000,1695,9501,1695
896, 1643906378280266913,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
897, 1643906378284179761,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
898, 1643906378288460614,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
899, 1643906378291680122,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
900, 1643906378293663668,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
901, 1643906378295640022,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
902, 1643906378297630525,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
903, 1643906378299622579,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
904, 1643906378303277385,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
905, 1643906378307191297,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
906, 1643906378311030206,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
907, 1643906378313130322,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
908, 1643906378315158389,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
909, 1643906378317175693,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
910, 1643906378319181983,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
911, 1643906378321167605,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
912, 1643906378324760617,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
913, 1643906378330011870,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
914, 1643906378332062246,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
915, 1643906378334372549,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
916, 1643906378336377445,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
917, 1643906378338589112,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
918, 1643906378340646056,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
919, 1643906378342646644,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
920, 1643906378346461687,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
921, 1643906378350609038,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
922, 1643906378354858398,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
923, 1643906378356882242,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
924, 1643906378358880312,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
925, 1643906378360874669,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
926, 1643906378362852638,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
927, 1643906378365217281,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
928, 1643906378368984349,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
929, 1643906378372811232,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
930, 1643906378376277234,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
931, 1643906378378283052,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
932, 1643906378380295161,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
933, 1643906378382644080,38, 4 blocks 512 threads, 114314, 350000,1695,9501,1695
934, 1643906378385219502,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
935, 1643906378388505619,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
936, 1643906378396401041,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
937, 1643906378400143690,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
938, 1643906378402147117,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
939, 1643906378404135359,38, 4 blocks 512 threads, 114443, 350000,1695,9501,1695
