timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1968,1647037034976659224,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1969,1647037034986570367,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1970,1647037034994706543,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1971,1647037035002657102,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1972,1647037035010714836,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1973,1647037035018667107,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1974,1647037035027849805,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1975,1647037035035879420,39,idle64_wordcount_memory,109582,350000,1695,9501,1695
1976,1647037035043956770,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1977,1647037035052671522,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1978,1647037035060621731,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1979,1647037035068719522,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1980,1647037035076787613,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1981,1647037035084744881,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1982,1647037035094669242,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1983,1647037035102820969,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1984,1647037035110785421,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1985,1647037035118864985,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1986,1647037035126836817,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1987,1647037035136088454,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1988,1647037035144143281,39,idle64_wordcount_memory,109603,350000,1695,9501,1695
1989,1647037035152270983,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1990,1647037035160432756,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1991,1647037035168377228,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1992,1647037035176301142,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1993,1647037035184410535,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1994,1647037035192338326,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1995,1647037035202065242,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1996,1647037035210328587,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1997,1647037035218236185,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1998,1647037035226271691,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
1999,1647037035234368623,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
2000,1647037035243066575,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
2001,1647037035251205810,39,idle64_wordcount_memory,109606,350000,1695,9501,1695
2002,1647037035259314666,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2003,1647037035269504434,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2004,1647037035277539881,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2005,1647037035286153351,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2006,1647037035294188864,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2007,1647037035302137424,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2008,1647037035311959648,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2009,1647037035319961265,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2010,1647037035327927117,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2011,1647037035336005265,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2012,1647037035343932356,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2013,1647037035353713453,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2014,1647037035361772604,39,idle64_wordcount_memory,109593,350000,1695,9501,1695
2015,1647037035370056483,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2016,1647037035378769815,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2017,1647037035386848119,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2018,1647037035396705931,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2019,1647037035404729801,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2020,1647037035412684539,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2021,1647037035420761665,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2022,1647037035428711642,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2023,1647037035437239427,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2024,1647037035445405817,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2025,1647037035453327754,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2026,1647037035463159610,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2027,1647037035471195723,39,idle64_wordcount_memory,109602,350000,1695,9501,1695
2028,1647037035479558974,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2029,1647037035487626849,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2030,1647037035495576803,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2031,1647037035505395958,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2032,1647037035513424682,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2033,1647037035521363627,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2034,1647037035529579071,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2035,1647037035537517502,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2036,1647037035546584642,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2037,1647037035554587691,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2038,1647037035562525006,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2039,1647037035571922694,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2040,1647037035579885040,39,idle64_wordcount_memory,109590,350000,1695,9501,1695
2041,1647037035588973972,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2042,1647037035597078698,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2043,1647037035605025330,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2044,1647037035614941541,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2045,1647037035622943013,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2046,1647037035631011238,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2047,1647037035639313790,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2048,1647037035647241798,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2049,1647037035657061946,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2050,1647037035665105297,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2051,1647037035673112843,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2052,1647037035681177848,39,idle64_wordcount_memory,109580,350000,1695,9501,1695
2053,1647037035689110856,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2054,1647037035698310748,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2055,1647037035706321604,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2056,1647037035714238205,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2057,1647037035723389666,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2058,1647037035731339545,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2059,1647037035739501958,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2060,1647037035747601766,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2061,1647037035755572138,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2062,1647037035765591013,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2063,1647037035773628697,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2064,1647037035781585706,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2065,1647037035789604876,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2066,1647037035797534968,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2067,1647037035807226016,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2068,1647037035815256860,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2069,1647037035823213629,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2070,1647037035831489337,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2071,1647037035839418429,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2072,1647037035847672790,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2073,1647037035855760248,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2074,1647037035863742377,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2075,1647037035873609886,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2076,1647037035881672618,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2077,1647037035889689131,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2078,1647037035897841620,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2079,1647037035905845564,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2080,1647037035915634964,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2081,1647037035923694505,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2082,1647037035931686086,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2083,1647037035939991197,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2084,1647037035947993026,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2085,1647037035956821044,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2086,1647037035964971720,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2087,1647037035972943529,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2088,1647037035982926694,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2089,1647037035990984972,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2090,1647037036000057477,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2091,1647037036008201833,39,idle64_wordcount_memory,109588,350000,1695,9501,1695
2092,1647037036016301711,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2093,1647037036026690722,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2094,1647037036034755819,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2095,1647037036043823705,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2096,1647037036051994704,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2097,1647037036059965113,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2098,1647037036069133381,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2099,1647037036077130277,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2100,1647037036085318930,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2101,1647037036093538829,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2102,1647037036101515368,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2103,1647037036111450200,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2104,1647037036119493561,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2105,1647037036127810055,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2106,1647037036136077339,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2107,1647037036144047089,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2108,1647037036153647792,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2109,1647037036161736014,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2110,1647037036169716259,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2111,1647037036177924743,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2112,1647037036185910849,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2113,1647037036194887916,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2114,1647037036203451014,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2115,1647037036211410647,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2116,1647037036220354863,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2117,1647037036228314645,39,idle64_wordcount_memory,109561,350000,1695,9501,1695
2118,1647037036237359237,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2119,1647037036245508066,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2120,1647037036253492076,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2121,1647037036263320173,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2122,1647037036271365307,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2123,1647037036279316653,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2124,1647037036287505620,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2125,1647037036295493773,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2126,1647037036305291743,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2127,1647037036313296347,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2128,1647037036321241438,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2129,1647037036329322299,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2130,1647037036337301062,39,idle64_wordcount_memory,109548,350000,1695,9501,1695
2131,1647037036346111589,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2132,1647037036354293363,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2133,1647037036362263808,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2134,1647037036372408877,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2135,1647037036380442596,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2136,1647037036388993161,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2137,1647037036397051178,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2138,1647037036404982753,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2139,1647037036414913180,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2140,1647037036422964795,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2141,1647037036430976001,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2142,1647037036439185115,39,idle64_wordcount_memory,109533,350000,1695,9501,1695
2143,1647037036447163150,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2144,1647037036456884656,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2145,1647037036464965168,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2146,1647037036472927073,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2147,1647037036481251157,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2148,1647037036489178504,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2149,1647037036498368143,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2150,1647037036506472955,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2151,1647037036514428516,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2152,1647037036523238877,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2153,1647037036531213382,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2154,1647037036539225798,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2155,1647037036547292017,39,idle64_wordcount_memory,109527,350000,1695,9501,1695
2156,1647037036555227632,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2157,1647037036565092687,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2158,1647037036573150502,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2159,1647037036581130624,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2160,1647037036589471677,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2161,1647037036597418765,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2162,1647037036606445707,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2163,1647037036614599789,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2164,1647037036622506757,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2165,1647037036631783300,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2166,1647037036639699455,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2167,1647037036647838747,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2168,1647037036655967367,39,idle64_wordcount_memory,109538,350000,1695,9501,1695
2169,1647037036663895548,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2170,1647037036673822632,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2171,1647037036681842342,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2172,1647037036689776487,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2173,1647037036698012415,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2174,1647037036705959803,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2175,1647037036715774975,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2176,1647037036724058614,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2177,1647037036732085770,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2178,1647037036740217486,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2179,1647037036748235849,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2180,1647037036756931174,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2181,1647037036765178565,39,idle64_wordcount_memory,109559,350000,1695,9501,1695
2182,1647037036773313084,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2183,1647037036783467266,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2184,1647037036791570394,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2185,1647037036800291959,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2186,1647037036808475850,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2187,1647037036816518480,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2188,1647037036826329158,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2189,1647037036834442283,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2190,1647037036842749163,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2191,1647037036850990113,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2192,1647037036859045361,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2193,1647037036869001152,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2194,1647037036877153305,39,idle64_wordcount_memory,109552,350000,1695,9501,1695
2195,1647037036886215627,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2196,1647037036894434722,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2197,1647037036902485648,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2198,1647037036912342527,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2199,1647037036920463189,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2200,1647037036928500360,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2201,1647037036936918572,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2202,1647037036944949638,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2203,1647037036954890006,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2204,1647037036963038212,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2205,1647037036971103880,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2206,1647037036979246489,39,idle64_wordcount_memory,109558,350000,1695,9501,1695
2207,1647037036987300566,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2208,1647037036997095247,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2209,1647037037005223316,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2210,1647037037013287121,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2211,1647037037022113811,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2212,1647037037030164662,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2213,1647037037039774812,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2214,1647037037048004550,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2215,1647037037056081245,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2216,1647037037064550138,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2217,1647037037072590948,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2218,1647037037081551911,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2219,1647037037089787273,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2220,1647037037098079074,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2221,1647037037107711259,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2222,1647037037115797754,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2223,1647037037124598310,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2224,1647037037132762363,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2225,1647037037140858472,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2226,1647037037150763678,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2227,1647037037158956862,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2228,1647037037167602892,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2229,1647037037175830046,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2230,1647037037183908257,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2231,1647037037193907096,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2232,1647037037202036855,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2233,1647037037210842929,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2234,1647037037219107800,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2235,1647037037227715189,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2236,1647037037237137803,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2237,1647037037245196209,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2238,1647037037253744307,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2239,1647037037262011193,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2240,1647037037270104007,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2241,1647037037279910162,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2242,1647037037288056232,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2243,1647037037296330126,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2244,1647037037304540471,39,idle64_wordcount_memory,109576,350000,1695,9501,1695
2245,1647037037312588518,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2246,1647037037322590190,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2247,1647037037330722575,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2248,1647037037338779226,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2249,1647037037346994883,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2250,1647037037355052351,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2251,1647037037364768717,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2252,1647037037372939011,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2253,1647037037380956550,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2254,1647037037389115040,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2255,1647037037397181988,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2256,1647037037406370882,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2257,1647037037414511656,39,idle64_wordcount_memory,109584,350000,1695,9501,1695
2258,1647037037422692926,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2259,1647037037432133886,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2260,1647037037440199183,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2261,1647037037449047314,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2262,1647037037457263309,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2263,1647037037465312068,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2264,1647037037475194755,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2265,1647037037483270016,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2266,1647037037491942803,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2267,1647037037500118547,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2268,1647037037508190511,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2269,1647037037518123775,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2270,1647037037526226470,39,idle64_wordcount_memory,109596,350000,1695,9501,1695
2271,1647037037535263221,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2272,1647037037543471076,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2273,1647037037551522645,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2274,1647037037561393002,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2275,1647037037569494407,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2276,1647037037577870401,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2277,1647037037586043788,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2278,1647037037594126980,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2279,1647037037604075434,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2280,1647037037612208412,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2281,1647037037620293451,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2282,1647037037628431316,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2283,1647037037636961651,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2284,1647037037646867550,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2285,1647037037654991273,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2286,1647037037663052840,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2287,1647037037671429472,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2288,1647037037679472668,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2289,1647037037689494944,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2290,1647037037697668427,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2291,1647037037705738555,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2292,1647037037713913989,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2293,1647037037721969275,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2294,1647037037731319764,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2295,1647037037739440052,39,idle64_wordcount_memory,109587,350000,1695,9501,1695
2296,1647037037747705432,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2297,1647037037756505425,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2298,1647037037764565202,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2299,1647037037773455667,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2300,1647037037781667517,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2301,1647037037789733502,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2302,1647037037799572684,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2303,1647037037807693057,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2304,1647037037816554068,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2305,1647037037824713967,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2306,1647037037832785691,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2307,1647037037843022025,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2308,1647037037851137547,39,idle64_wordcount_memory,109578,350000,1695,9501,1695
2309,1647037037860172629,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2310,1647037037868377105,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2311,1647037037876431554,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2312,1647037037886135849,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2313,1647037037894210607,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2314,1647037037902984012,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2315,1647037037911155003,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
