timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
786, 1643743001128414477,39, wordcount, 115070, 350000,1695,9501,1695
787, 1643743001130692003,39, wordcount, 115070, 350000,1695,9501,1695
788, 1643743001134332236,39, wordcount, 115070, 350000,1695,9501,1695
789, 1643743001138467739,39, wordcount, 115070, 350000,1695,9501,1695
790, 1643743001142368624,39, wordcount, 115070, 350000,1695,9501,1695
791, 1643743001144651665,39, wordcount, 115070, 350000,1695,9501,1695
792, 1643743001146930053,39, wordcount, 115070, 350000,1695,9501,1695
793, 1643743001149389385,39, wordcount, 115070, 350000,1695,9501,1695
794, 1643743001152098466,39, wordcount, 115066, 350000,1695,9501,1695
795, 1643743001155680916,39, wordcount, 115066, 350000,1695,9501,1695
796, 1643743001160078924,39, wordcount, 115066, 350000,1695,9501,1695
797, 1643743001163936033,39, wordcount, 115066, 350000,1695,9501,1695
798, 1643743001166214569,39, wordcount, 115066, 350000,1695,9501,1695
799, 1643743001168477393,39, wordcount, 115066, 350000,1695,9501,1695
800, 1643743001170746983,39, wordcount, 115066, 350000,1695,9501,1695
801, 1643743001173016713,39, wordcount, 115066, 350000,1695,9501,1695
802, 1643743001175956468,39, wordcount, 115066, 350000,1695,9501,1695
803, 1643743001180176181,39, wordcount, 115066, 350000,1695,9501,1695
804, 1643743001184410350,39, wordcount, 115066, 350000,1695,9501,1695
805, 1643743001186734194,39, wordcount, 115066, 350000,1695,9501,1695
806, 1643743001188998251,39, wordcount, 115066, 350000,1695,9501,1695
807, 1643743001191249218,39, wordcount, 115066, 350000,1695,9501,1695
808, 1643743001193519669,39, wordcount, 115066, 350000,1695,9501,1695
809, 1643743001195792907,39, wordcount, 115066, 350000,1695,9501,1695
810, 1643743001199715855,39, wordcount, 115066, 350000,1695,9501,1695
811, 1643743001204740178,39, wordcount, 115066, 350000,1695,9501,1695
812, 1643743001207202140,39, wordcount, 115066, 350000,1695,9501,1695
813, 1643743001209568759,39, wordcount, 115066, 350000,1695,9501,1695
814, 1643743001212308385,39, wordcount, 115066, 350000,1695,9501,1695
815, 1643743001214773051,39, wordcount, 115066, 350000,1695,9501,1695
816, 1643743001217028995,39, wordcount, 115066, 350000,1695,9501,1695
817, 1643743001221294603,39, wordcount, 115066, 350000,1695,9501,1695
818, 1643743001225368606,39, wordcount, 115066, 350000,1695,9501,1695
819, 1643743001228674523,39, wordcount, 115066, 350000,1695,9501,1695
820, 1643743001230935526,39, wordcount, 115066, 350000,1695,9501,1695
821, 1643743001233212201,39, wordcount, 115066, 350000,1695,9501,1695
822, 1643743001235509610,39, wordcount, 115066, 350000,1695,9501,1695
823, 1643743001237792655,39, wordcount, 115066, 350000,1695,9501,1695
824, 1643743001241228539,39, wordcount, 115066, 350000,1695,9501,1695
825, 1643743001245250707,39, wordcount, 115066, 350000,1695,9501,1695
826, 1643743001249478364,39, wordcount, 115066, 350000,1695,9501,1695
827, 1643743001251768896,39, wordcount, 115066, 350000,1695,9501,1695
828, 1643743001254032014,39, wordcount, 115066, 350000,1695,9501,1695
829, 1643743001256398277,39, wordcount, 115066, 350000,1695,9501,1695
830, 1643743001258858194,39, wordcount, 115066, 350000,1695,9501,1695
831, 1643743001262004677,39, wordcount, 115076, 350000,1695,9501,1695
832, 1643743001266963727,39, wordcount, 115076, 350000,1695,9501,1695
833, 1643743001273603398,39, wordcount, 115076, 350000,1695,9501,1695
834, 1643743001275879413,39, wordcount, 115076, 350000,1695,9501,1695
835, 1643743001278149010,39, wordcount, 115076, 350000,1695,9501,1695
836, 1643743001280415460,39, wordcount, 115076, 350000,1695,9501,1695
837, 1643743001283410441,39, wordcount, 115076, 350000,1695,9501,1695
838, 1643743001287512985,39, wordcount, 115076, 350000,1695,9501,1695
839, 1643743001291719513,39, wordcount, 115076, 350000,1695,9501,1695
840, 1643743001294076526,39, wordcount, 115076, 350000,1695,9501,1695
841, 1643743001296342997,39, wordcount, 115076, 350000,1695,9501,1695
842, 1643743001298613304,39, wordcount, 115076, 350000,1695,9501,1695
843, 1643743001300874036,39, wordcount, 115076, 350000,1695,9501,1695
844, 1643743001303142181,39, wordcount, 115076, 350000,1695,9501,1695
845, 1643743001307363807,39, wordcount, 115076, 350000,1695,9501,1695
846, 1643743001312184530,39, wordcount, 115076, 350000,1695,9501,1695
847, 1643743001314518554,39, wordcount, 115076, 350000,1695,9501,1695
848, 1643743001316921159,39, wordcount, 115076, 350000,1695,9501,1695
849, 1643743001319172262,39, wordcount, 115076, 350000,1695,9501,1695
850, 1643743001321631625,39, wordcount, 115076, 350000,1695,9501,1695
851, 1643743001323891775,39, wordcount, 115076, 350000,1695,9501,1695
852, 1643743001327645926,39, wordcount, 115076, 350000,1695,9501,1695
853, 1643743001331759102,39, wordcount, 115076, 350000,1695,9501,1695
854, 1643743001335481295,39, wordcount, 115076, 350000,1695,9501,1695
855, 1643743001337744417,39, wordcount, 115076, 350000,1695,9501,1695
856, 1643743001340001022,39, wordcount, 115076, 350000,1695,9501,1695
857, 1643743001342274088,39, wordcount, 115076, 350000,1695,9501,1695
858, 1643743001344575866,39, wordcount, 115076, 350000,1695,9501,1695
859, 1643743001347344372,39, wordcount, 115076, 350000,1695,9501,1695
860, 1643743001351573611,39, wordcount, 115076, 350000,1695,9501,1695
861, 1643743001355829755,39, wordcount, 115076, 350000,1695,9501,1695
862, 1643743001358172002,39, wordcount, 115076, 350000,1695,9501,1695
863, 1643743001360440781,39, wordcount, 115076, 350000,1695,9501,1695
864, 1643743001362722702,39, wordcount, 115076, 350000,1695,9501,1695
865, 1643743001365288187,39, wordcount, 115076, 350000,1695,9501,1695
866, 1643743001368060645,39, wordcount, 115070, 350000,1695,9501,1695
867, 1643743001372316445,39, wordcount, 115070, 350000,1695,9501,1695
868, 1643743001376824165,39, wordcount, 115070, 350000,1695,9501,1695
869, 1643743001379195783,39, wordcount, 115070, 350000,1695,9501,1695
870, 1643743001381470426,39, wordcount, 115070, 350000,1695,9501,1695
871, 1643743001383730351,39, wordcount, 115070, 350000,1695,9501,1695
872, 1643743001385994036,39, wordcount, 115070, 350000,1695,9501,1695
873, 1643743001388263130,39, wordcount, 115070, 350000,1695,9501,1695
874, 1643743001391638957,39, wordcount, 115070, 350000,1695,9501,1695
875, 1643743001395797738,39, wordcount, 115070, 350000,1695,9501,1695
876, 1643743001399785647,39, wordcount, 115070, 350000,1695,9501,1695
877, 1643743001402048273,39, wordcount, 115070, 350000,1695,9501,1695
878, 1643743001404325634,39, wordcount, 115070, 350000,1695,9501,1695
879, 1643743001406603164,39, wordcount, 115070, 350000,1695,9501,1695
880, 1643743001408875874,39, wordcount, 115070, 350000,1695,9501,1695
881, 1643743001411423616,39, wordcount, 115070, 350000,1695,9501,1695
882, 1643743001415611075,39, wordcount, 115070, 350000,1695,9501,1695
883, 1643743001420523949,39, wordcount, 115070, 350000,1695,9501,1695
884, 1643743001422972621,39, wordcount, 115070, 350000,1695,9501,1695
885, 1643743001425257650,39, wordcount, 115070, 350000,1695,9501,1695
886, 1643743001427538380,39, wordcount, 115070, 350000,1695,9501,1695
887, 1643743001429817111,39, wordcount, 115070, 350000,1695,9501,1695
888, 1643743001432088376,39, wordcount, 115070, 350000,1695,9501,1695
889, 1643743001436265903,39, wordcount, 115070, 350000,1695,9501,1695
890, 1643743001440395972,39, wordcount, 115070, 350000,1695,9501,1695
891, 1643743001443971039,39, wordcount, 115070, 350000,1695,9501,1695
892, 1643743001446250744,39, wordcount, 115070, 350000,1695,9501,1695
893, 1643743001448525334,39, wordcount, 115070, 350000,1695,9501,1695
894, 1643743001450810547,39, wordcount, 115070, 350000,1695,9501,1695
895, 1643743001453104086,39, wordcount, 115070, 350000,1695,9501,1695
896, 1643743001456918813,39, wordcount, 115070, 350000,1695,9501,1695
897, 1643743001461131398,39, wordcount, 115070, 350000,1695,9501,1695
898, 1643743001464647031,39, wordcount, 115070, 350000,1695,9501,1695
899, 1643743001466925691,39, wordcount, 115070, 350000,1695,9501,1695
900, 1643743001469310703,39, wordcount, 115070, 350000,1695,9501,1695
901, 1643743001471855554,39, wordcount, 115070, 350000,1695,9501,1695
902, 1643743001474800060,39, wordcount, 115084, 350000,1695,9501,1695
903, 1643743001478719482,39, wordcount, 115084, 350000,1695,9501,1695
904, 1643743001486790219,39, wordcount, 115084, 350000,1695,9501,1695
905, 1643743001489154839,39, wordcount, 115084, 350000,1695,9501,1695
906, 1643743001491451540,39, wordcount, 115084, 350000,1695,9501,1695
907, 1643743001493744133,39, wordcount, 115084, 350000,1695,9501,1695
908, 1643743001496034358,39, wordcount, 115084, 350000,1695,9501,1695
909, 1643743001499724483,39, wordcount, 115084, 350000,1695,9501,1695
910, 1643743001503826458,39, wordcount, 115084, 350000,1695,9501,1695
911, 1643743001507668235,39, wordcount, 115084, 350000,1695,9501,1695
912, 1643743001509937379,39, wordcount, 115084, 350000,1695,9501,1695
913, 1643743001512197533,39, wordcount, 115084, 350000,1695,9501,1695
914, 1643743001514454279,39, wordcount, 115084, 350000,1695,9501,1695
915, 1643743001516740524,39, wordcount, 115084, 350000,1695,9501,1695
916, 1643743001519632789,39, wordcount, 115084, 350000,1695,9501,1695
917, 1643743001523825600,39, wordcount, 115084, 350000,1695,9501,1695
918, 1643743001527861383,39, wordcount, 115084, 350000,1695,9501,1695
919, 1643743001530263116,39, wordcount, 115084, 350000,1695,9501,1695
920, 1643743001532542641,39, wordcount, 115084, 350000,1695,9501,1695
921, 1643743001534803090,39, wordcount, 115084, 350000,1695,9501,1695
922, 1643743001537172103,39, wordcount, 115084, 350000,1695,9501,1695
923, 1643743001539467909,39, wordcount, 115084, 350000,1695,9501,1695
924, 1643743001543691148,39, wordcount, 115084, 350000,1695,9501,1695
925, 1643743001547858900,39, wordcount, 115084, 350000,1695,9501,1695
926, 1643743001551176452,39, wordcount, 115084, 350000,1695,9501,1695
927, 1643743001553453989,39, wordcount, 115084, 350000,1695,9501,1695
928, 1643743001555736928,39, wordcount, 115084, 350000,1695,9501,1695
929, 1643743001558012588,39, wordcount, 115084, 350000,1695,9501,1695
930, 1643743001560273688,39, wordcount, 115084, 350000,1695,9501,1695
931, 1643743001563775101,39, wordcount, 115084, 350000,1695,9501,1695
932, 1643743001567912210,39, wordcount, 115084, 350000,1695,9501,1695
933, 1643743001571759381,39, wordcount, 115084, 350000,1695,9501,1695
934, 1643743001574034258,39, wordcount, 115084, 350000,1695,9501,1695
935, 1643743001576290055,39, wordcount, 115084, 350000,1695,9501,1695
936, 1643743001578567650,39, wordcount, 115084, 350000,1695,9501,1695
937, 1643743001581015645,39, wordcount, 115084, 350000,1695,9501,1695
938, 1643743001583841081,39, wordcount, 115104, 350000,1695,9501,1695
939, 1643743001588040317,39, wordcount, 115104, 350000,1695,9501,1695
940, 1643743001592346470,39, wordcount, 115104, 350000,1695,9501,1695
941, 1643743001594688372,39, wordcount, 115104, 350000,1695,9501,1695
942, 1643743001596970506,39, wordcount, 115104, 350000,1695,9501,1695
943, 1643743001599248839,39, wordcount, 115104, 350000,1695,9501,1695
944, 1643743001601521264,39, wordcount, 115104, 350000,1695,9501,1695
945, 1643743001603802726,39, wordcount, 115104, 350000,1695,9501,1695
946, 1643743001607753864,39, wordcount, 115104, 350000,1695,9501,1695
947, 1643743001611860105,39, wordcount, 115104, 350000,1695,9501,1695
948, 1643743001615273720,39, wordcount, 115104, 350000,1695,9501,1695
949, 1643743001617621783,39, wordcount, 115104, 350000,1695,9501,1695
950, 1643743001619903530,39, wordcount, 115104, 350000,1695,9501,1695
951, 1643743001622738351,39, wordcount, 115104, 350000,1695,9501,1695
952, 1643743001625018324,39, wordcount, 115104, 350000,1695,9501,1695
953, 1643743001628953908,39, wordcount, 115104, 350000,1695,9501,1695
954, 1643743001634248574,39, wordcount, 115104, 350000,1695,9501,1695
955, 1643743001636647546,39, wordcount, 115104, 350000,1695,9501,1695
956, 1643743001639040892,39, wordcount, 115104, 350000,1695,9501,1695
957, 1643743001641311965,39, wordcount, 115104, 350000,1695,9501,1695
958, 1643743001643785316,39, wordcount, 115104, 350000,1695,9501,1695
959, 1643743001646091445,39, wordcount, 115104, 350000,1695,9501,1695
960, 1643743001649527404,39, wordcount, 115104, 350000,1695,9501,1695
961, 1643743001653662844,39, wordcount, 115104, 350000,1695,9501,1695
962, 1643743001657969348,39, wordcount, 115104, 350000,1695,9501,1695
963, 1643743001660246949,39, wordcount, 115104, 350000,1695,9501,1695
964, 1643743001662546452,39, wordcount, 115104, 350000,1695,9501,1695
965, 1643743001664816196,39, wordcount, 115104, 350000,1695,9501,1695
966, 1643743001667098736,39, wordcount, 115104, 350000,1695,9501,1695
967, 1643743001670088579,39, wordcount, 115104, 350000,1695,9501,1695
968, 1643743001674180555,39, wordcount, 115104, 350000,1695,9501,1695
969, 1643743001678406160,39, wordcount, 115104, 350000,1695,9501,1695
970, 1643743001680685179,39, wordcount, 115104, 350000,1695,9501,1695
971, 1643743001682966059,39, wordcount, 115104, 350000,1695,9501,1695
972, 1643743001685245550,39, wordcount, 115104, 350000,1695,9501,1695
973, 1643743001687754144,39, wordcount, 115104, 350000,1695,9501,1695
974, 1643743001691122712,39, wordcount, 115097, 350000,1695,9501,1695
975, 1643743001695247822,39, wordcount, 115097, 350000,1695,9501,1695
976, 1643743001703099268,39, wordcount, 115097, 350000,1695,9501,1695
977, 1643743001705392081,39, wordcount, 115097, 350000,1695,9501,1695
978, 1643743001707680099,39, wordcount, 115097, 350000,1695,9501,1695
979, 1643743001709965364,39, wordcount, 115097, 350000,1695,9501,1695
980, 1643743001712977979,39, wordcount, 115097, 350000,1695,9501,1695
981, 1643743001717240840,39, wordcount, 115097, 350000,1695,9501,1695
982, 1643743001721486284,39, wordcount, 115097, 350000,1695,9501,1695
983, 1643743001723797346,39, wordcount, 115097, 350000,1695,9501,1695
984, 1643743001726081953,39, wordcount, 115097, 350000,1695,9501,1695
985, 1643743001728365921,39, wordcount, 115097, 350000,1695,9501,1695
986, 1643743001730660311,39, wordcount, 115097, 350000,1695,9501,1695
987, 1643743001732993111,39, wordcount, 115097, 350000,1695,9501,1695
988, 1643743001737129361,39, wordcount, 115097, 350000,1695,9501,1695
989, 1643743001741931672,39, wordcount, 115097, 350000,1695,9501,1695
990, 1643743001744329302,39, wordcount, 115097, 350000,1695,9501,1695
991, 1643743001746699665,39, wordcount, 115097, 350000,1695,9501,1695
992, 1643743001748958284,39, wordcount, 115097, 350000,1695,9501,1695
993, 1643743001751444192,39, wordcount, 115097, 350000,1695,9501,1695
994, 1643743001753728188,39, wordcount, 115097, 350000,1695,9501,1695
995, 1643743001757652769,39, wordcount, 115097, 350000,1695,9501,1695
996, 1643743001761754799,39, wordcount, 115097, 350000,1695,9501,1695
997, 1643743001765510008,39, wordcount, 115097, 350000,1695,9501,1695
998, 1643743001767768789,39, wordcount, 115097, 350000,1695,9501,1695
999, 1643743001770047917,39, wordcount, 115097, 350000,1695,9501,1695
1000, 1643743001772327355,39, wordcount, 115097, 350000,1695,9501,1695
1001, 1643743001774618211,39, wordcount, 115097, 350000,1695,9501,1695
1002, 1643743001778024300,39, wordcount, 115097, 350000,1695,9501,1695
1003, 1643743001782111816,39, wordcount, 115097, 350000,1695,9501,1695
1004, 1643743001786262981,39, wordcount, 115097, 350000,1695,9501,1695
1005, 1643743001788553152,39, wordcount, 115097, 350000,1695,9501,1695
1006, 1643743001790813113,39, wordcount, 115097, 350000,1695,9501,1695
1007, 1643743001793235324,39, wordcount, 115097, 350000,1695,9501,1695
1008, 1643743001795613203,39, wordcount, 115097, 350000,1695,9501,1695
1009, 1643743001798535251,39, wordcount, 115099, 350000,1695,9501,1695
1010, 1643743001802642473,39, wordcount, 115099, 350000,1695,9501,1695
1011, 1643743001806999658,39, wordcount, 115099, 350000,1695,9501,1695
1012, 1643743001809355190,39, wordcount, 115099, 350000,1695,9501,1695
1013, 1643743001811637728,39, wordcount, 115099, 350000,1695,9501,1695
