timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1954,1647037928586327655,39,idle512_wordcount_memory,109648,350000,1695,9501,1695
1955,1647037928594189638,39,idle512_wordcount_memory,109648,350000,1695,9501,1695
1956,1647037928601823964,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1957,1647037928610396221,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1958,1647037928618113467,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1959,1647037928625776621,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1960,1647037928635304303,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1961,1647037928643045810,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1962,1647037928650717263,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1963,1647037928658459344,38,idle512_wordcount_memory,109648,350000,1695,9501,1695
1964,1647037928666117246,39,idle512_wordcount_memory,109648,350000,1695,9501,1695
1965,1647037928673966338,39,idle512_wordcount_memory,109648,350000,1695,9501,1695
1966,1647037928681761337,39,idle512_wordcount_memory,109648,350000,1695,9501,1695
1967,1647037928689409193,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1968,1647037928698993980,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1969,1647037928706722300,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1970,1647037928714344591,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1971,1647037928722119893,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1972,1647037928730145400,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1973,1647037928737774485,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1974,1647037928745631538,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1975,1647037928753244267,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1976,1647037928762027202,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1977,1647037928769815081,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1978,1647037928777454470,39,idle512_wordcount_memory,109676,350000,1695,9501,1695
1979,1647037928786918614,38,idle512_wordcount_memory,109676,350000,1695,9501,1695
1980,1647037928794606143,38,idle512_wordcount_memory,109676,350000,1695,9501,1695
1981,1647037928802558799,38,idle512_wordcount_memory,109694,350000,1695,9501,1695
1982,1647037928810454455,38,idle512_wordcount_memory,109694,350000,1695,9501,1695
1983,1647037928818086291,38,idle512_wordcount_memory,109694,350000,1695,9501,1695
1984,1647037928826784126,38,idle512_wordcount_memory,109694,350000,1695,9501,1695
1985,1647037928834526646,38,idle512_wordcount_memory,109694,350000,1695,9501,1695
1986,1647037928842140571,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1987,1647037928851721711,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1988,1647037928859375662,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1989,1647037928866938629,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1990,1647037928875021594,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1991,1647037928882671643,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1992,1647037928890861270,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1993,1647037928898680676,39,idle512_wordcount_memory,109694,350000,1695,9501,1695
1994,1647037928906328587,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
1995,1647037928915860322,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
1996,1647037928923553929,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
1997,1647037928931161397,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
1998,1647037928939143764,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
1999,1647037928946790965,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2000,1647037928954574239,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2001,1647037928962446100,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2002,1647037928970094925,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2003,1647037928979308345,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2004,1647037928987020798,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2005,1647037928994658364,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2006,1647037929003543808,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2007,1647037929011167720,38,idle512_wordcount_memory,109711,350000,1695,9501,1695
2008,1647037929019204071,38,idle512_wordcount_memory,109664,350000,1695,9501,1695
2009,1647037929027142391,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2010,1647037929034795811,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2011,1647037929043769184,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2012,1647037929051446391,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2013,1647037929059078485,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2014,1647037929068659439,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2015,1647037929076358252,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2016,1647037929083983373,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2017,1647037929091848331,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2018,1647037929099466368,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2019,1647037929108429821,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2020,1647037929116147019,39,idle512_wordcount_memory,109664,350000,1695,9501,1695
2021,1647037929124026899,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2022,1647037929133783762,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2023,1647037929141518753,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2024,1647037929149421980,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2025,1647037929157144111,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2026,1647037929164770532,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2027,1647037929174031743,38,idle512_wordcount_memory,109652,350000,1695,9501,1695
2028,1647037929181752132,38,idle512_wordcount_memory,109652,350000,1695,9501,1695
2029,1647037929189389828,38,idle512_wordcount_memory,109652,350000,1695,9501,1695
2030,1647037929197979826,38,idle512_wordcount_memory,109652,350000,1695,9501,1695
2031,1647037929205640746,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2032,1647037929213295192,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2033,1647037929221060573,39,idle512_wordcount_memory,109652,350000,1695,9501,1695
2034,1647037929228723125,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2035,1647037929237387235,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2036,1647037929245142683,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2037,1647037929252776505,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2038,1647037929262297576,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2039,1647037929269915275,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2040,1647037929277476382,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2041,1647037929285359692,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2042,1647037929292978711,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2043,1647037929301132829,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2044,1647037929308908918,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2045,1647037929316541173,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2046,1647037929326199618,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2047,1647037929333900027,39,idle512_wordcount_memory,109631,350000,1695,9501,1695
2048,1647037929341862809,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2049,1647037929350209140,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2050,1647037929357806617,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2051,1647037929365983318,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2052,1647037929373675828,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2053,1647037929381238475,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2054,1647037929390510131,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2055,1647037929398540451,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2056,1647037929406124515,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2057,1647037929413905517,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2058,1647037929421514915,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2059,1647037929429144560,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2060,1647037929436873530,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2061,1647037929444478132,39,idle512_wordcount_memory,109658,350000,1695,9501,1695
2062,1647037929452911513,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2063,1647037929460620750,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2064,1647037929468196717,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2065,1647037929477784571,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2066,1647037929485457177,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2067,1647037929493131637,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2068,1647037929500881527,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2069,1647037929508525686,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2070,1647037929516217659,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2071,1647037929524071782,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2072,1647037929531731448,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2073,1647037929540635334,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2074,1647037929548793702,39,idle512_wordcount_memory,109672,350000,1695,9501,1695
2075,1647037929556609935,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2076,1647037929565000833,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2077,1647037929572640325,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2078,1647037929580266933,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2079,1647037929588192472,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2080,1647037929595851553,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2081,1647037929604625003,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2082,1647037929612397498,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2083,1647037929620042649,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2084,1647037929629636823,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2085,1647037929637323693,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2086,1647037929644965215,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2087,1647037929652732566,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2088,1647037929660364535,39,idle512_wordcount_memory,109709,350000,1695,9501,1695
2089,1647037929668544874,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2090,1647037929676229450,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2091,1647037929683876623,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2092,1647037929693160900,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2093,1647037929700898384,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2094,1647037929708549380,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2095,1647037929716274035,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2096,1647037929724039394,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2097,1647037929731667522,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2098,1647037929739388640,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2099,1647037929747009701,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2100,1647037929755431293,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2101,1647037929763217838,39,idle512_wordcount_memory,109711,350000,1695,9501,1695
2102,1647037929770833230,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2103,1647037929780382635,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2104,1647037929788113189,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2105,1647037929795764921,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2106,1647037929803631818,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2107,1647037929811274693,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2108,1647037929819060472,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2109,1647037929826908132,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2110,1647037929834539983,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2111,1647037929843745068,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2112,1647037929851480139,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2113,1647037929859113347,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2114,1647037929868225923,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2115,1647037929875843162,39,idle512_wordcount_memory,109702,350000,1695,9501,1695
2116,1647037929884029206,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2117,1647037929891752639,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2118,1647037929899393568,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2119,1647037929908516275,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2120,1647037929916301286,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2121,1647037929923909867,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2122,1647037929933130270,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2123,1647037929940797409,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2124,1647037929948425487,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2125,1647037929956550293,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2126,1647037929964175927,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2127,1647037929973108333,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2128,1647037929980860722,39,idle512_wordcount_memory,109701,350000,1695,9501,1695
2129,1647037929988781843,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2130,1647037929998530419,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2131,1647037930006182852,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2132,1647037930014119863,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2133,1647037930021891581,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2134,1647037930029532927,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2135,1647037930038989760,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2136,1647037930046821142,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2137,1647037930054444043,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2138,1647037930062421517,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2139,1647037930070085369,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2140,1647037930077725051,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2141,1647037930085463112,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2142,1647037930093124915,39,idle512_wordcount_memory,109703,350000,1695,9501,1695
2143,1647037930101425260,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2144,1647037930109228776,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2145,1647037930116863991,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2146,1647037930126448314,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2147,1647037930134195188,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2148,1647037930141863194,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2149,1647037930149608258,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2150,1647037930157263430,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2151,1647037930164960253,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2152,1647037930172840160,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2153,1647037930180507670,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2154,1647037930189468020,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2155,1647037930197166666,39,idle512_wordcount_memory,109717,350000,1695,9501,1695
2156,1647037930205145922,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2157,1647037930214803143,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2158,1647037930222517826,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2159,1647037930230553894,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2160,1647037930238356953,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2161,1647037930245986964,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2162,1647037930255429864,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2163,1647037930263335212,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2164,1647037930270973921,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2165,1647037930278768269,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2166,1647037930286362600,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2167,1647037930294002725,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2168,1647037930301777026,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2169,1647037930309405569,39,idle512_wordcount_memory,109736,350000,1695,9501,1695
2170,1647037930317939963,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2171,1647037930325762258,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2172,1647037930333427488,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2173,1647037930342980441,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2174,1647037930350718885,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2175,1647037930358348752,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2176,1647037930366499923,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2177,1647037930374134151,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2178,1647037930382709533,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2179,1647037930390502455,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2180,1647037930398124349,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2181,1647037930407612917,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2182,1647037930415321850,39,idle512_wordcount_memory,109752,350000,1695,9501,1695
2183,1647037930423674128,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2184,1647037930432019241,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2185,1647037930439689541,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2186,1647037930448735092,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2187,1647037930456452079,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2188,1647037930464103131,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2189,1647037930473672861,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2190,1647037930481360620,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2191,1647037930489063774,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2192,1647037930496973675,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2193,1647037930504621844,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2194,1647037930513863433,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2195,1647037930521602023,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2196,1647037930529417466,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2197,1647037930537723675,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2198,1647037930545405501,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2199,1647037930553066959,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2200,1647037930561044249,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2201,1647037930568695945,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2202,1647037930577415336,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2203,1647037930585298624,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2204,1647037930592943596,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2205,1647037930602512788,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2206,1647037930610238916,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2207,1647037930617883500,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2208,1647037930625707427,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2209,1647037930633355172,39,idle512_wordcount_memory,109768,350000,1695,9501,1695
2210,1647037930641906340,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2211,1647037930649712035,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2212,1647037930657369174,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2213,1647037930666890473,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2214,1647037930674815187,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2215,1647037930682449390,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2216,1647037930690369404,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2217,1647037930698016533,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2218,1647037930706288985,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2219,1647037930714153624,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2220,1647037930721806083,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2221,1647037930731485059,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2222,1647037930739214173,39,idle512_wordcount_memory,109744,350000,1695,9501,1695
2223,1647037930747051915,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2224,1647037930754945722,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2225,1647037930762622895,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2226,1647037930770499283,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2227,1647037930778764291,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2228,1647037930786412040,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2229,1647037930795726431,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2230,1647037930803753174,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2231,1647037930811394959,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2232,1647037930819159110,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2233,1647037930826803919,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2234,1647037930834459682,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2235,1647037930842219752,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2236,1647037930849886424,39,idle512_wordcount_memory,109776,350000,1695,9501,1695
2237,1647037930858463823,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2238,1647037930866235784,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2239,1647037930873900200,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2240,1647037930883490648,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2241,1647037930891214154,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2242,1647037930898866790,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2243,1647037930906809025,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2244,1647037930914470004,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2245,1647037930922873525,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2246,1647037930930775246,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2247,1647037930938440236,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2248,1647037930947997135,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2249,1647037930955764183,39,idle512_wordcount_memory,109761,350000,1695,9501,1695
2250,1647037930963867278,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2251,1647037930971749302,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2252,1647037930979367529,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2253,1647037930987855009,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2254,1647037930995610804,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2255,1647037931003242153,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2256,1647037931012885910,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2257,1647037931020742046,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2258,1647037931028389952,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2259,1647037931036874542,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2260,1647037931044537431,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2261,1647037931053140866,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2262,1647037931060918669,39,idle512_wordcount_memory,109770,350000,1695,9501,1695
2263,1647037931068693239,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2264,1647037931078178258,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2265,1647037931085892575,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2266,1647037931093550480,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2267,1647037931101484141,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2268,1647037931109130490,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2269,1647037931117432915,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2270,1647037931125247492,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2271,1647037931132894410,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2272,1647037931142499718,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2273,1647037931150222197,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2274,1647037931157875687,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2275,1647037931165636387,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2276,1647037931173258595,39,idle512_wordcount_memory,109765,350000,1695,9501,1695
2277,1647037931181514140,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2278,1647037931189340174,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2279,1647037931196990379,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2280,1647037931206506357,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2281,1647037931214263386,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2282,1647037931221937568,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2283,1647037931229737460,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2284,1647037931237511141,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2285,1647037931245170783,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2286,1647037931252956725,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2287,1647037931260631525,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2288,1647037931269065634,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2289,1647037931276856078,39,idle512_wordcount_memory,109769,350000,1695,9501,1695
2290,1647037931284501176,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2291,1647037931294052109,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2292,1647037931301805358,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2293,1647037931309483494,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2294,1647037931317445939,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2295,1647037931325092315,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2296,1647037931333315138,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2297,1647037931341106397,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2298,1647037931348767197,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2299,1647037931358500506,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2300,1647037931366242071,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
2301,1647037931373905896,39,idle512_wordcount_memory,109755,350000,1695,9501,1695
