timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
856,1648329409120913178,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
857,1648329409129043374,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
858,1648329409139491665,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
859,1648329409147868704,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
860,1648329409157159362,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
861,1648329409165508504,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
862,1648329409173759088,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
863,1648329409182457274,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
864,1648329409190755002,53,idle128_r4_transpose_memory,307147,350000,1965,9501,1965
865,1648329409200085431,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
866,1648329409208524212,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
867,1648329409216791852,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
868,1648329409226903632,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
869,1648329409235189536,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
870,1648329409244633437,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
871,1648329409253155259,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
872,1648329409261424488,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
873,1648329409269824430,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
874,1648329409278083660,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
875,1648329409287130107,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
876,1648329409295553320,53,idle128_r4_transpose_memory,307206,350000,1965,9501,1965
877,1648329409303994834,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
878,1648329409312654576,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
879,1648329409320917886,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
880,1648329409329768506,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
881,1648329409338200112,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
882,1648329409346429722,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
883,1648329409356727062,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
884,1648329409365036800,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
885,1648329409374397630,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
886,1648329409382770569,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
887,1648329409391029863,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
888,1648329409399860868,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
889,1648329409408131535,53,idle128_r4_transpose_memory,307273,350000,1965,9501,1965
890,1648329409417207812,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
891,1648329409425638166,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
892,1648329409433893129,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
893,1648329409443880737,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
894,1648329409452162142,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
895,1648329409461954168,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
896,1648329409470325628,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
897,1648329409478545216,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
898,1648329409486927795,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
899,1648329409495168172,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
900,1648329409504513394,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
901,1648329409512884635,53,idle128_r4_transpose_memory,307305,350000,1965,9501,1965
902,1648329409521394995,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
903,1648329409529825735,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
904,1648329409538102885,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
905,1648329409547188697,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
906,1648329409555555555,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
907,1648329409563800332,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
908,1648329409573856420,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
909,1648329409582188691,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
910,1648329409591543398,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
911,1648329409599899437,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
912,1648329409608187008,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
913,1648329409616564021,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
914,1648329409624848082,53,idle128_r4_transpose_memory,307352,350000,1965,9501,1965
915,1648329409634375894,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
916,1648329409642763904,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
917,1648329409651030941,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
918,1648329409660449276,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
919,1648329409668767140,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
920,1648329409677961473,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
921,1648329409686393441,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
922,1648329409694604280,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
923,1648329409703860218,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
924,1648329409712158028,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
925,1648329409721030732,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
926,1648329409729483576,53,idle128_r4_transpose_memory,307381,350000,1965,9501,1965
927,1648329409737876978,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
928,1648329409747600293,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
929,1648329409755862831,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
930,1648329409765188817,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
931,1648329409773516058,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
932,1648329409781763741,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
933,1648329409790451934,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
934,1648329409798706833,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
935,1648329409807742354,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
936,1648329409816156807,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
937,1648329409824388317,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
938,1648329409834740068,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
939,1648329409843005184,53,idle128_r4_transpose_memory,307416,350000,1965,9501,1965
940,1648329409852705448,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
941,1648329409861071734,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
942,1648329409869308510,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
943,1648329409877912421,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
944,1648329409886176542,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
945,1648329409895693862,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
946,1648329409904105972,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
947,1648329409912362226,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
948,1648329409920738090,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
949,1648329409928999414,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
950,1648329409937985953,53,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
951,1648329409946522082,52,idle128_r4_transpose_memory,307493,350000,1965,9501,1965
952,1648329409954567448,52,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
953,1648329409964193390,52,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
954,1648329409972017114,51,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
955,1648329409979990058,51,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
956,1648329409987966043,51,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
957,1648329409995779842,51,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
958,1648329410005598890,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
959,1648329410013581246,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
960,1648329410021400364,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
961,1648329410029525415,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
962,1648329410037327316,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
963,1648329410045506143,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
964,1648329410053434508,50,idle128_r4_transpose_memory,304854,350000,1965,9501,1965
965,1648329410061223319,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
966,1648329410070956284,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
967,1648329410078869733,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
968,1648329410086704601,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
969,1648329410094855222,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
970,1648329410102686750,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
971,1648329410111247103,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
972,1648329410119213523,50,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
973,1648329410127033253,49,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
974,1648329410136733361,49,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
975,1648329410144626864,49,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
976,1648329410152470249,49,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
977,1648329410160836444,49,idle128_r4_transpose_memory,288386,350000,1965,9501,1965
978,1648329410168677838,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
979,1648329410178513001,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
980,1648329410186440993,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
981,1648329410194247967,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
982,1648329410202366572,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
983,1648329410210202956,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
984,1648329410218376111,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
985,1648329410226358888,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
986,1648329410234166591,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
987,1648329410243824079,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
988,1648329410251769678,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
989,1648329410259590409,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
990,1648329410267536814,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
991,1648329410275336780,49,idle128_r4_transpose_memory,271841,350000,1965,9501,1965
992,1648329410283882266,49,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
993,1648329410291831539,49,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
994,1648329410299662880,49,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
995,1648329410309389165,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
996,1648329410317299532,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
997,1648329410325112898,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
998,1648329410333195047,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
999,1648329410341051643,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1000,1648329410350503170,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1001,1648329410358399837,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1002,1648329410366466272,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1003,1648329410374417119,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1004,1648329410382238667,48,idle128_r4_transpose_memory,255106,350000,1965,9501,1965
1005,1648329410390559861,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1006,1648329410398463206,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1007,1648329410406287927,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1008,1648329410415893390,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1009,1648329410423792982,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1010,1648329410431624232,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1011,1648329410439560786,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1012,1648329410447390606,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1013,1648329410455212607,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1014,1648329410463251753,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1015,1648329410471093411,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1016,1648329410480752885,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1017,1648329410488661750,48,idle128_r4_transpose_memory,238439,350000,1965,9501,1965
1018,1648329410496617869,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1019,1648329410505154059,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1020,1648329410513011718,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1021,1648329410521703686,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1022,1648329410529691747,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1023,1648329410537516012,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1024,1648329410547197572,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1025,1648329410555184855,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1026,1648329410563029288,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1027,1648329410571625877,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1028,1648329410579481356,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1029,1648329410588920520,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1030,1648329410596847057,48,idle128_r4_transpose_memory,221679,350000,1965,9501,1965
1031,1648329410604897256,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1032,1648329410613004316,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1033,1648329410620865927,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1034,1648329410629229663,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1035,1648329410637231067,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1036,1648329410645061761,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1037,1648329410654761792,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1038,1648329410662697195,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1039,1648329410670546007,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1040,1648329410678504663,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1041,1648329410686312753,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1042,1648329410695287765,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1043,1648329410703172525,48,idle128_r4_transpose_memory,204910,350000,1965,9501,1965
1044,1648329410711255708,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1045,1648329410721199687,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1046,1648329410729118733,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1047,1648329410737572271,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1048,1648329410745607183,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1049,1648329410753480678,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1050,1648329410763133061,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1051,1648329410771127872,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1052,1648329410779004831,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1053,1648329410786979756,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1054,1648329410794809572,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1055,1648329410803951957,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1056,1648329410811855170,48,idle128_r4_transpose_memory,188024,350000,1965,9501,1965
1057,1648329410819759036,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1058,1648329410828471708,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1059,1648329410836348701,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1060,1648329410844144497,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1061,1648329410852246555,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1062,1648329410860099252,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1063,1648329410869799245,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1064,1648329410877979428,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1065,1648329410885723936,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1066,1648329410893661400,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1067,1648329410901492501,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1068,1648329410909444648,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1069,1648329410917461269,48,idle128_r4_transpose_memory,171207,350000,1965,9501,1965
1070,1648329410925270160,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1071,1648329410935122850,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1072,1648329410943144645,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1073,1648329410950977221,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1074,1648329410959144064,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1075,1648329410966967261,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1076,1648329410975485334,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1077,1648329410983398315,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1078,1648329410991199947,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1079,1648329411000800042,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1080,1648329411008755646,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1081,1648329411016649811,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1082,1648329411024617574,48,idle128_r4_transpose_memory,154262,350000,1965,9501,1965
1083,1648329411032477633,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1084,1648329411041637239,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1085,1648329411049569622,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1086,1648329411057399898,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1087,1648329411066144663,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1088,1648329411073979810,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1089,1648329411081865076,47,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1090,1648329411089978344,47,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1091,1648329411097841841,47,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1092,1648329411107473298,47,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1093,1648329411115398826,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1094,1648329411123215114,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1095,1648329411131185416,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1096,1648329411138990218,48,idle128_r4_transpose_memory,140142,350000,1965,9501,1965
1097,1648329411148000370,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1098,1648329411156012892,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1099,1648329411163880953,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1100,1648329411173610606,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1101,1648329411181510181,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1102,1648329411189355938,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1103,1648329411197502379,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1104,1648329411205344811,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1105,1648329411214473119,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1106,1648329411222457071,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1107,1648329411230287005,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1108,1648329411239698764,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1109,1648329411247519309,48,idle128_r4_transpose_memory,139774,350000,1965,9501,1965
1110,1648329411256192070,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1111,1648329411264193426,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1112,1648329411272015700,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1113,1648329411281813386,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1114,1648329411289758127,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1115,1648329411297564367,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1116,1648329411305550504,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1117,1648329411313411864,47,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1118,1648329411322427375,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1119,1648329411330333138,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1120,1648329411338152682,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1121,1648329411347876650,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1122,1648329411355819240,48,idle128_r4_transpose_memory,139553,350000,1965,9501,1965
1123,1648329411364708480,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1124,1648329411372739536,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1125,1648329411380585487,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1126,1648329411390489832,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1127,1648329411398456980,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1128,1648329411406309510,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1129,1648329411414411937,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1130,1648329411422258697,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1131,1648329411431781451,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1132,1648329411439697964,48,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1133,1648329411447563413,47,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1134,1648329411455549376,47,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1135,1648329411463392383,47,idle128_r4_transpose_memory,139442,350000,1965,9501,1965
1136,1648329411471743776,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1137,1648329411479649463,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1138,1648329411487467769,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1139,1648329411497033907,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1140,1648329411504961360,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1141,1648329411512819900,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1142,1648329411520761792,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1143,1648329411528627706,47,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1144,1648329411536481561,48,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1145,1648329411544597349,48,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1146,1648329411552415405,48,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1147,1648329411562052538,48,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1148,1648329411570010778,48,idle128_r4_transpose_memory,139359,350000,1965,9501,1965
1149,1648329411578184350,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1150,1648329411586821341,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1151,1648329411595341523,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1152,1648329411604705778,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1153,1648329411612649144,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1154,1648329411620526791,48,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1155,1648329411628641939,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1156,1648329411636625924,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1157,1648329411644493616,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1158,1648329411652592537,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1159,1648329411660413856,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1160,1648329411669946039,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1161,1648329411677909630,47,idle128_r4_transpose_memory,139301,350000,1965,9501,1965
1162,1648329411685752176,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1163,1648329411693689745,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1164,1648329411701524239,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1165,1648329411709343824,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1166,1648329411717462407,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1167,1648329411725286543,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1168,1648329411734820721,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1169,1648329411743012071,48,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1170,1648329411750845704,48,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1171,1648329411758839564,48,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1172,1648329411766685849,48,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1173,1648329411774589658,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1174,1648329411782559112,47,idle128_r4_transpose_memory,139230,350000,1965,9501,1965
1175,1648329411790387786,47,idle128_r4_transpose_memory,139138,350000,1965,9501,1965
1176,1648329411800218477,48,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1177,1648329411809488926,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1178,1648329411817369410,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1179,1648329411828326028,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1180,1648329411836194869,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1181,1648329411845827379,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1182,1648329411853875479,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1183,1648329411862159719,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1184,1648329411870258414,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1185,1648329411878139657,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1186,1648329411887784284,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1187,1648329411895729449,47,idle128_r4_transpose_memory,139138,350000,1695,9501,1695
1188,1648329411904002477,47,idle128_r4_transpose_memory,136789,350000,1695,9501,1695
1189,1648329411912250979,47,idle128_r4_transpose_memory,136789,350000,1695,9501,1695
1190,1648329411920076088,47,idle128_r4_transpose_memory,136789,350000,1695,9501,1695
